"SWE00140248","2018-04-02","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   10",",,E"," -168",",,E"
"SWE00140248","2018-04-03","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   19",",,E"," -105",",,E"
"SWE00140248","2018-04-04","64.08","18.37","327.0","FREDRIKA A, SW","  113",",,E","  -11",",,E","  -89",",,E"
"SWE00140248","2018-04-05","64.08","18.37","327.0","FREDRIKA A, SW","   38",",,E","   -2",",,E","  -31",",,E"
"SWE00140248","2018-04-06","64.08","18.37","327.0","FREDRIKA A, SW","    3",",,E","   21",",,E","  -28",",,E"
"SWE00140248","2018-04-07","64.08","18.37","327.0","FREDRIKA A, SW","    3",",,E","   40",",,E","  -85",",,E"
"SWE00140248","2018-04-08","64.08","18.37","327.0","FREDRIKA A, SW","    8",",,E","   46",",,E","  -65",",,E"
"SWE00140248","2018-04-09","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   24",",,E","  -18",",,E"
"SWE00140248","2018-04-10","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   53",",,E","  -90",",,E"
"SWE00140248","2018-04-11","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   76",",,E"," -135",",,E"
"SWE00140248","2018-04-12","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","  111",",,E"," -115",",,E"
"SWE00140248","2018-04-13","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   97",",,E","  -95",",,E"
"SWE00140248","2018-04-14","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","  115",",,E","  -42",",,E"
"SWE00140248","2018-04-15","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   94",",,E","  -18",",,E"
"SWE00140248","2018-04-16","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","  114",",,E","  -38",",,E"
"SWE00140248","2018-04-17","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","  131",",,E","    7",",,E"
"SWE00140248","2018-04-18","64.08","18.37","327.0","FREDRIKA A, SW","    8",",,E","   93",",,E","  -43",",,E"
"SWE00140248","2018-04-19","64.08","18.37","327.0","FREDRIKA A, SW","    2",",,E","  123",",,E","   13",",,E"
"SWE00140248","2018-04-20","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","  104",",,E","   32",",,E"
"SWE00140248","2018-04-21","64.08","18.37","327.0","FREDRIKA A, SW","    1",",,E","   79",",,E","   17",",,E"
"SWE00140248","2018-04-22","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   95",",,E","   15",",,E"
"SWE00140248","2018-04-23","64.08","18.37","327.0","FREDRIKA A, SW","   23",",,E","   54",",,E","   11",",,E"
"SWE00140248","2018-04-24","64.08","18.37","327.0","FREDRIKA A, SW","    6",",,E","   58",",,E","    1",",,E"
"SWE00140248","2018-04-25","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   77",",,E","   -6",",,E"
"SWE00140248","2018-04-26","64.08","18.37","327.0","FREDRIKA A, SW","    0",",,E","   82",",,E","   -5",",,E"
