"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012515","2019-05-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA003012515","2019-05-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","    5",",,C",,,,,"  128",",,C"
"CA003012515","2019-05-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA003012515","2019-05-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA003012515","2019-05-14","52.9667","-111.0","698.0","FABYAN, AB CA","   74",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA003012515","2019-05-15","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA003012515","2019-05-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA003012515","2019-05-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA003012515","2019-05-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA003012515","2019-05-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA003012515","2019-05-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,,,"  108",",,C"
"CA003012515","2019-05-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA003012515","2019-05-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA003012515","2019-05-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA003012515","2019-05-24","52.9667","-111.0","698.0","FABYAN, AB CA","  216",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA003012515","2019-05-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA003012515","2019-05-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA003012515","2019-05-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA003012515","2019-05-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA003012515","2019-05-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA003012515","2019-05-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA003012515","2019-05-31","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA003012515","2019-06-01","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA003012515","2019-06-02","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003012515","2019-06-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA003012515","2019-06-04","52.9667","-111.0","698.0","FABYAN, AB CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA003012515","2019-06-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA003012515","2019-06-06","52.9667","-111.0","698.0","FABYAN, AB CA","  110",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA003012515","2019-06-07","52.9667","-111.0","698.0","FABYAN, AB CA","   94",",,C","    0","T,,C","    0",",,C","   70",",,C","   60",",,C",,,,,"   65",",,C"
"CA003012515","2019-06-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA003012515","2019-06-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA003012515","2019-06-10","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA003012515","2019-06-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA003012515","2019-06-12","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA003012515","2019-06-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA003012515","2019-06-14","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA003012515","2019-06-15","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA003012515","2019-06-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA003012515","2019-06-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA003012515","2019-06-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA003012515","2019-06-19","52.9667","-111.0","698.0","FABYAN, AB CA","  366",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA003012515","2019-06-20","52.9667","-111.0","698.0","FABYAN, AB CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA003012515","2019-06-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA003012515","2019-06-22","52.9667","-111.0","698.0","FABYAN, AB CA","  240",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA003012515","2019-06-23","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA003012515","2019-06-24","52.9667","-111.0","698.0","FABYAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA003012515","2019-06-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA003012515","2019-06-26","52.9667","-111.0","698.0","FABYAN, AB CA","  114",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA003012515","2019-06-27","52.9667","-111.0","698.0","FABYAN, AB CA","   74",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA003012515","2019-06-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA003012515","2019-06-29","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA003012515","2019-06-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003012515","2019-07-01","52.9667","-111.0","698.0","FABYAN, AB CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA003012515","2019-07-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA003012515","2019-07-03","52.9667","-111.0","698.0","FABYAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA003012515","2019-07-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA003012515","2019-07-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA003012515","2019-07-06","52.9667","-111.0","698.0","FABYAN, AB CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003012515","2019-07-07","52.9667","-111.0","698.0","FABYAN, AB CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA003012515","2019-07-08","52.9667","-111.0","698.0","FABYAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA003012515","2019-07-09","52.9667","-111.0","698.0","FABYAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA003012515","2019-07-10","52.9667","-111.0","698.0","FABYAN, AB CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA003012515","2019-07-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA003012515","2019-07-12","52.9667","-111.0","698.0","FABYAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003012515","2019-07-13","52.9667","-111.0","698.0","FABYAN, AB CA","  118",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA003012515","2019-07-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA003012515","2019-07-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA003012515","2019-07-16","52.9667","-111.0","698.0","FABYAN, AB CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA003012515","2019-07-17","52.9667","-111.0","698.0","FABYAN, AB CA","  140",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA003012515","2019-07-18","52.9667","-111.0","698.0","FABYAN, AB CA","  190",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA003012515","2019-07-19","52.9667","-111.0","698.0","FABYAN, AB CA","  206",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA003012515","2019-07-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA003012515","2019-07-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA003012515","2019-07-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA003012515","2019-07-23","52.9667","-111.0","698.0","FABYAN, AB CA","  620",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA003012515","2019-07-24","52.9667","-111.0","698.0","FABYAN, AB CA","   92",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA003012515","2019-07-25","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA003012515","2019-07-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA003012515","2019-07-27","52.9667","-111.0","698.0","FABYAN, AB CA","  100",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA003012515","2019-07-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA003012515","2019-07-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA003012515","2019-07-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA003012515","2019-07-31","52.9667","-111.0","698.0","FABYAN, AB CA","  224",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003012515","2019-08-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA003012515","2019-08-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA003012515","2019-08-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA003012515","2019-08-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA003012515","2019-08-05","52.9667","-111.0","698.0","FABYAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA003012515","2019-08-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA003012515","2019-08-07","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA003012515","2019-08-08","52.9667","-111.0","698.0","FABYAN, AB CA","   80",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA003012515","2019-08-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA003012515","2019-08-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA003012515","2019-08-11","52.9667","-111.0","698.0","FABYAN, AB CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA003012515","2019-08-12","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA003012515","2019-08-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA003012515","2019-08-14","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA003012515","2019-08-15","52.9667","-111.0","698.0","FABYAN, AB CA","   36",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA003012515","2019-08-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA003012515","2019-08-17","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA003012515","2019-08-18","52.9667","-111.0","698.0","FABYAN, AB CA","   32",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA003012515","2019-08-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA003012515","2019-08-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA003012515","2019-08-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA003012515","2019-08-22","52.9667","-111.0","698.0","FABYAN, AB CA","   22",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA003012515","2019-08-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,"  125",",,C"
"CA003012515","2019-08-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA003012515","2019-08-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA003012515","2019-08-26","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA003012515","2019-08-27","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA003012515","2019-08-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA003012515","2019-08-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA003012515","2019-08-30","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA003012515","2019-08-31","52.9667","-111.0","698.0","FABYAN, AB CA","   18",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA003012515","2019-09-01","52.9667","-111.0","698.0","FABYAN, AB CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA003012515","2019-09-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA003012515","2019-09-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA003012515","2019-09-04","52.9667","-111.0","698.0","FABYAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003012515","2019-09-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA003012515","2019-09-06","52.9667","-111.0","698.0","FABYAN, AB CA","  126",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA003012515","2019-09-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA003012515","2019-09-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA003012515","2019-09-09","52.9667","-111.0","698.0","FABYAN, AB CA","   56",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA003012515","2019-09-10","52.9667","-111.0","698.0","FABYAN, AB CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA003012515","2019-09-11","52.9667","-111.0","698.0","FABYAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA003012515","2019-09-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,"  118",",,C"
"CA003012515","2019-09-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA003012515","2019-09-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA003012515","2019-09-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA003012515","2019-09-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA003012515","2019-09-17","52.9667","-111.0","698.0","FABYAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA003012515","2019-09-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA003012515","2019-09-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA003012515","2019-09-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,"  108",",,C"
"CA003012515","2019-09-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA003012515","2019-09-22","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA003012515","2019-09-23","52.9667","-111.0","698.0","FABYAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA003012515","2019-09-24","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA003012515","2019-09-25","52.9667","-111.0","698.0","FABYAN, AB CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA003012515","2019-09-26","52.9667","-111.0","698.0","FABYAN, AB CA","   90",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA003012515","2019-09-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA003012515","2019-09-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA003012515","2019-09-29","52.9667","-111.0","698.0","FABYAN, AB CA","   30",",,C","   30",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA003012515","2019-09-30","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA003012515","2019-10-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA003012515","2019-10-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA003012515","2019-10-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA003012515","2019-10-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA003012515","2019-10-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA003012515","2019-10-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA003012515","2019-10-07","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  190",",,C","  -25",",,C",,,,,"   83",",,C"
"CA003012515","2019-10-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA003012515","2019-10-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA003012515","2019-10-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA003012515","2019-10-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -95",",,C",,,,,"   -5",",,C"
"CA003012515","2019-10-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA003012515","2019-10-13","52.9667","-111.0","698.0","FABYAN, AB CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA003012515","2019-10-14","52.9667","-111.0","698.0","FABYAN, AB CA","   34",",,C","   10",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
