"ASN00085099","2018-06-13","-38.6297","145.8108","3.0","POUND CREEK, AS","   52",",,a","  143",",,a","   83",",,a"
"ASN00085099","2018-06-14","-38.6297","145.8108","3.0","POUND CREEK, AS","   34",",,a","  140",",,a","   85",",,a"
"ASN00085099","2018-06-15","-38.6297","145.8108","3.0","POUND CREEK, AS","   74",",,a","  128",",,a","   81",",,a"
"ASN00085099","2018-06-16","-38.6297","145.8108","3.0","POUND CREEK, AS","   28",",,a","  122",",,a","   77",",,a"
"ASN00085099","2018-06-17","-38.6297","145.8108","3.0","POUND CREEK, AS","  410",",,a","  139",",,a","   78",",,a"
"ASN00085099","2018-06-18","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  134",",,a","   83",",,a"
"ASN00085099","2018-06-19","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  143",",,a","   27",",,a"
"ASN00085099","2018-06-20","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  136",",,a","   27",",,a"
"ASN00085099","2018-06-21","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  139",",,a","   -4",",,a"
"ASN00085099","2018-06-22","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  139",",,a","   59",",,a"
"ASN00085099","2018-06-23","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  126",",,a","   41",",,a"
"ASN00085099","2018-06-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  138",",,a","   96",",,a"
"ASN00085099","2018-06-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  137",",,a","   68",",,a"
"ASN00085099","2018-06-26","-38.6297","145.8108","3.0","POUND CREEK, AS","   14",",,a","  140",",,a","   44",",,a"
"ASN00085099","2018-06-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  132",",,a","    5",",,a"
"ASN00085099","2018-06-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  124",",,a","  -18",",,a"
"ASN00085099","2018-06-29","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  128",",,a","   -5",",,a"
"ASN00085099","2018-06-30","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  122",",,a","   24",",,a"
"ASN00085099","2018-07-01","-38.6297","145.8108","3.0","POUND CREEK, AS","   78",",,a","  132",",,a","   59",",,a"
"ASN00085099","2018-07-02","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  139",",,a","   16",",,a"
"ASN00085099","2018-07-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  154",",,a","    2",",,a"
"ASN00085099","2018-07-04","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  177",",,a","   40",",,a"
"ASN00085099","2018-07-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  177",",,a","   75",",,a"
"ASN00085099","2018-07-06","-38.6297","145.8108","3.0","POUND CREEK, AS","   12",",,a","  132",",,a","  108",",,a"
"ASN00085099","2018-07-07","-38.6297","145.8108","3.0","POUND CREEK, AS","   60",",,a","  131",",,a","   80",",,a"
"ASN00085099","2018-07-08","-38.6297","145.8108","3.0","POUND CREEK, AS","  138",",,a","  138",",,a","   85",",,a"
"ASN00085099","2018-07-09","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  138",",,a","  104",",,a"
"ASN00085099","2018-07-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  120",",,a","   94",",,a"
"ASN00085099","2018-07-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  121",",,a","   53",",,a"
"ASN00085099","2018-07-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  138",",,a","    0",",,a"
"ASN00085099","2018-07-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    8",",,a","  140",",,a","   22",",,a"
"ASN00085099","2018-07-14","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  140",",,a","   21",",,a"
"ASN00085099","2018-07-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  140",",,a","   24",",,a"
"ASN00085099","2018-07-16","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  145",",,a","   53",",,a"
"ASN00085099","2018-07-17","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  179",",,a","   96",",,a"
"ASN00085099","2018-07-18","-38.6297","145.8108","3.0","POUND CREEK, AS","   86",",,a","  142",",,a","   73",",,a"
"ASN00085099","2018-07-19","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  164",",,a","   91",",,a"
"ASN00085099","2018-07-20","-38.6297","145.8108","3.0","POUND CREEK, AS","  112",",,a","  109",",,a","   66",",,a"
"ASN00085099","2018-07-21","-38.6297","145.8108","3.0","POUND CREEK, AS","  126",",,a","  131",",,a","   70",",,a"
