"UK000003302","2018-08-07","53.25","-4.5331","11.0","VALLEY, UK","   10",",,S",,,,,,,"  158","H,,S"
"UK000003302","2018-08-08","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,,,"  158","H,,S"
"UK000003302","2018-08-09","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  117",",,S","  151","H,,S"
"UK000003302","2018-08-10","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  119",",,S","  146","H,,S"
"UK000003302","2018-08-11","53.25","-4.5331","11.0","VALLEY, UK","   25",",,S",,,,,"   87",",,S","  152","H,,S"
"UK000003302","2018-08-12","53.25","-4.5331","11.0","VALLEY, UK","   30",",,S",,,,,,,"  167","H,,S"
"UK000003302","2018-08-13","53.25","-4.5331","11.0","VALLEY, UK","   43",",,S",,,,,"  129",",,S","  159","H,,S"
"UK000003302","2018-08-14","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  168","H,,S"
"UK000003302","2018-08-15","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"  159",",,S","  166","H,,S"
"UK000003302","2018-08-16","53.25","-4.5331","11.0","VALLEY, UK","   46",",,S",,,,,"  126",",,S","  156","H,,S"
"UK000003302","2018-08-17","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  125",",,S","  147","H,,S"
"UK000003302","2018-08-18","53.25","-4.5331","11.0","VALLEY, UK","   61",",,S",,,,,"  155",",,S","  166","H,,S"
"UK000003302","2018-08-19","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"  171","H,,S"
"UK000003302","2018-08-20","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  172","H,,S"
"UK000003302","2018-08-21","53.25","-4.5331","11.0","VALLEY, UK","   18",",,S",,,,,,,"  167","H,,S"
"UK000003302","2018-08-22","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  154","H,,S"
"UK000003302","2018-08-23","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"   96",",,S","  141","H,,S"
"UK000003302","2018-08-24","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,,,,,"  131","H,,S"
"UK000003302","2018-08-25","53.25","-4.5331","11.0","VALLEY, UK","   20",",,S",,,,,"  112",",,S","  136","H,,S"
"UK000003302","2018-08-26","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"  146","H,,S"
"UK000003302","2018-08-27","53.25","-4.5331","11.0","VALLEY, UK","   76",",,S",,,,,"  135",",,S","  154","H,,S"
"UK000003302","2018-08-28","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  106",",,S","  149","H,,S"
"UK000003302","2018-08-29","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,,,"  116",",,S","  143","H,,S"
"UK000003302","2018-08-30","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   96",",,S","  138","H,,S"
"UK000003302","2018-08-31","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   88",",,S","  147","H,,S"
"UK000003302","2018-09-01","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"  147",",,S","  166","H,,S"
"UK000003302","2018-09-02","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  171","H,,S"
"UK000003302","2018-09-03","53.25","-4.5331","11.0","VALLEY, UK","   89",",,S","   10",",,S",,,,,"  145","H,,S"
"UK000003302","2018-09-04","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  137","H,,S"
"UK000003302","2018-09-05","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   81",",,S","  138","H,,S"
"UK000003302","2018-09-06","53.25","-4.5331","11.0","VALLEY, UK","   20",",,S",,,,,,,"  130","H,,S"
"UK000003302","2018-09-07","53.25","-4.5331","11.0","VALLEY, UK","   36",",,S",,,,,"   99",",,S","  133","H,,S"
"UK000003302","2018-09-08","53.25","-4.5331","11.0","VALLEY, UK","   13",",,S",,,,,"  139",",,S","  156","H,,S"
"UK000003302","2018-09-09","53.25","-4.5331","11.0","VALLEY, UK","  130",",,S",,,,,,,"  158","H,,S"
"UK000003302","2018-09-10","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  139",",,S","  149","H,,S"
"UK000003302","2018-09-11","53.25","-4.5331","11.0","VALLEY, UK","   79",",,S","   10",",,S",,,,,"  144","H,,S"
"UK000003302","2018-09-12","53.25","-4.5331","11.0","VALLEY, UK","   79",",,S","   10",",,S",,,"  107",",,S","  136","H,,S"
"UK000003302","2018-09-13","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  115",",,S","  143","H,,S"
"UK000003302","2018-09-14","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  143","H,,S"
"UK000003302","2018-09-15","53.25","-4.5331","11.0","VALLEY, UK","   10",",,S",,,,,"  133",",,S","  150","H,,S"
"UK000003302","2018-09-16","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,"  173",",,S",,,"  152","H,,S"
"UK000003302","2018-09-17","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  158","H,,S"
"UK000003302","2018-09-18","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  167","H,,S"
"UK000003302","2018-09-19","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"  155","H,,S"
"UK000003302","2018-09-20","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  142",",,S",,,"  125","H,,S"
"UK000003302","2018-09-21","53.25","-4.5331","11.0","VALLEY, UK","  356",",,S","   20",",,S",,,"   90",",,S","  117","H,,S"
"UK000003302","2018-09-22","53.25","-4.5331","11.0","VALLEY, UK","   10",",,S",,,,,,,"  109","H,,S"
"UK000003302","2018-09-23","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,"  136",",,S","   76",",,S","  111","H,,S"
"UK000003302","2018-09-24","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  144",",,S",,,"   83","H,,S"
"UK000003302","2018-09-25","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  156",",,S","   57",",,S","  121","H,,S"
"UK000003302","2018-09-26","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,"  164",",,S","  137",",,S","  150","H,,S"
"UK000003302","2018-09-27","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  165",",,S",,,"  144","H,,S"
"UK000003302","2018-09-28","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  105","H,,S"
"UK000003302","2018-09-29","53.25","-4.5331","11.0","VALLEY, UK",,,,,"  151",",,S","   36",",,S","  105","H,,S"
"UK000003302","2018-09-30","53.25","-4.5331","11.0","VALLEY, UK","   10",",,S",,,,,,,"  117","H,,S"
"UK000003302","2018-10-01","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  118","H,,S"
"UK000003302","2018-10-02","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"  123",",,S","  146","H,,S"
"UK000003302","2018-10-03","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  141","H,,S"
"UK000003302","2018-10-04","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  142","H,,S"
"UK000003302","2018-10-05","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,,,,,"  117","H,,S"
"UK000003302","2018-10-06","53.25","-4.5331","11.0","VALLEY, UK","   48",",,S",,,,,,,"  103","H,,S"
"UK000003302","2018-10-07","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   38",",,S","  108","H,,S"
"UK000003302","2018-10-08","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  157",",,S","  133",",,S","  142","H,,S"
"UK000003302","2018-10-09","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  144","H,,S"
"UK000003302","2018-10-10","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  177","H,,S"
"UK000003302","2018-10-11","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"  144","H,,S"
"UK000003302","2018-10-12","53.25","-4.5331","11.0","VALLEY, UK","   94",",,S",,,"  164",",,S","  114",",,S","  143","H,,S"
"UK000003302","2018-10-13","53.25","-4.5331","11.0","VALLEY, UK","  292",",,S",,,,,,,"  144","H,,S"
"UK000003302","2018-10-14","53.25","-4.5331","11.0","VALLEY, UK","  239",",,S",,,"  136",",,S",,,"  104","H,,S"
"UK000003302","2018-10-15","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  136",",,S","   43",",,S","   91","H,,S"
"UK000003302","2018-10-16","53.25","-4.5331","11.0","VALLEY, UK",,,,,"  153",",,S","   89",",,S","  133","H,,S"
"UK000003302","2018-10-17","53.25","-4.5331","11.0","VALLEY, UK",,,,,"  134",",,S",,,"  111","H,,S"
"UK000003302","2018-10-18","53.25","-4.5331","11.0","VALLEY, UK",,,,,"  140",",,S",,,"   83","H,,S"
"UK000003302","2018-10-19","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   45",",,S","  125","H,,S"
"UK000003302","2018-10-20","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"  126",",,S","  140","H,,S"
"UK000003302","2018-10-21","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  129","H,,S"
"UK000003302","2018-10-22","53.25","-4.5331","11.0","VALLEY, UK","    0","B,,S",,,"  130",",,S","   89",",,S","  110","H,,S"
"UK000003302","2018-10-23","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  106",",,S","  119","H,,S"
"UK000003302","2018-10-24","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  105",",,S","  112","H,,S"
"UK000003302","2018-10-25","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  105",",,S","  112","H,,S"
"UK000003302","2018-10-26","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   88","H,,S"
"UK000003302","2018-10-27","53.25","-4.5331","11.0","VALLEY, UK","   23",",,S",,,"   84",",,S",,,"   68","H,,S"
"UK000003302","2018-10-28","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,"  102",",,S",,,"   69","H,,S"
"UK000003302","2018-10-29","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   36","H,,S"
"UK000003302","2018-10-30","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"  -17",",,S","   47","H,,S"
"UK000003302","2018-10-31","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"   45",",,S","   92","H,,S"
"UK000003302","2018-11-01","53.25","-4.5331","11.0","VALLEY, UK","  211",",,S",,,,,,,"   73","H,,S"
"UK000003302","2018-11-02","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   46",",,S","   85","H,,S"
"UK000003302","2018-11-03","53.25","-4.5331","11.0","VALLEY, UK","   15",",,S",,,,,"  105",",,S","  125","H,,S"
"UK000003302","2018-11-04","53.25","-4.5331","11.0","VALLEY, UK","   97",",,S",,,,,,,"  118","H,,S"
"UK000003302","2018-11-05","53.25","-4.5331","11.0","VALLEY, UK","   33",",,S",,,,,,,"  108","H,,S"
"UK000003302","2018-11-06","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   79",",,S","  129","H,,S"
"UK000003302","2018-11-07","53.25","-4.5331","11.0","VALLEY, UK","  137",",,S",,,,,,,"  112","H,,S"
"UK000003302","2018-11-08","53.25","-4.5331","11.0","VALLEY, UK","   61",",,S",,,,,"   63",",,S","  101","H,,S"
"UK000003302","2018-11-09","53.25","-4.5331","11.0","VALLEY, UK","  173",",,S",,,,,"  102",",,S","  117","H,,S"
"UK000003302","2018-11-10","53.25","-4.5331","11.0","VALLEY, UK","   89",",,S",,,,,,,"  103","H,,S"
"UK000003302","2018-11-11","53.25","-4.5331","11.0","VALLEY, UK","  163",",,S",,,,,"   84",",,S","  107","H,,S"
"UK000003302","2018-11-12","53.25","-4.5331","11.0","VALLEY, UK","  130",",,S",,,,,,,"  109","H,,S"
"UK000003302","2018-11-13","53.25","-4.5331","11.0","VALLEY, UK","  157",",,S",,,,,"   97",",,S","  111","H,,S"
"UK000003302","2018-11-14","53.25","-4.5331","11.0","VALLEY, UK","   30",",,S",,,,,"  110",",,S","  122","H,,S"
"UK000003302","2018-11-15","53.25","-4.5331","11.0","VALLEY, UK","   15",",,S",,,,,,,"  125","H,,S"
"UK000003302","2018-11-16","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"  114",",,S","  127","H,,S"
"UK000003302","2018-11-23","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"    9",",,S","   43","H,,S"
"UK000003302","2018-11-24","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   62","H,,S"
"UK000003302","2018-11-25","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   15",",,S","   55","H,,S"
"UK000003302","2018-11-26","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   53","H,,S"
"UK000003302","2018-11-27","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"    8",",,S","   65","H,,S"
"UK000003302","2018-11-28","53.25","-4.5331","11.0","VALLEY, UK","   15","B,,S",,,,,"   78",",,S","  116","H,,S"
"UK000003302","2018-11-29","53.25","-4.5331","11.0","VALLEY, UK","  117",",,S",,,,,,,"  104","H,,S"
"UK000003302","2018-11-30","53.25","-4.5331","11.0","VALLEY, UK","  102",",,S",,,,,,,"   89","H,,S"
"UK000003302","2018-12-01","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,"   76",",,S","  104","H,,S"
"UK000003302","2018-12-02","53.25","-4.5331","11.0","VALLEY, UK","   51",",,S",,,,,,,"  117","H,,S"
"UK000003302","2018-12-03","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,,,,,"   87","H,,S"
"UK000003302","2018-12-04","53.25","-4.5331","11.0","VALLEY, UK","  142",",,S",,,,,,,"   59","H,,S"
"UK000003302","2018-12-05","53.25","-4.5331","11.0","VALLEY, UK","   43",",,S",,,,,"   48",",,S","   92","H,,S"
"UK000003302","2018-12-06","53.25","-4.5331","11.0","VALLEY, UK","   64",",,S",,,,,"   92",",,S","  115","H,,S"
"UK000003302","2018-12-07","53.25","-4.5331","11.0","VALLEY, UK","  117",",,S",,,,,,,"   97","H,,S"
"UK000003302","2018-12-08","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   83",",,S","  101","H,,S"
"UK000003302","2018-12-09","53.25","-4.5331","11.0","VALLEY, UK","   94",",,S",,,,,,,"   93","H,,S"
"UK000003302","2018-12-10","53.25","-4.5331","11.0","VALLEY, UK","   30",",,S",,,,,"   72",",,S","   88","H,,S"
"UK000003302","2018-12-11","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   87",",,S","   99","H,,S"
"UK000003302","2018-12-12","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   91","H,,S"
"UK000003302","2018-12-13","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   49","H,,S"
"UK000003302","2018-12-14","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   -8",",,S","   32","H,,S"
"UK000003302","2018-12-15","53.25","-4.5331","11.0","VALLEY, UK","   15",",,S",,,,,"   43",",,S","   74","H,,S"
"UK000003302","2018-12-16","53.25","-4.5331","11.0","VALLEY, UK","   58",",,S",,,,,,,"   74","H,,S"
"UK000003302","2018-12-17","53.25","-4.5331","11.0","VALLEY, UK","  173",",,S",,,,,"   58",",,S","   91","H,,S"
"UK000003302","2018-12-18","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"   98","H,,S"
"UK000003302","2018-12-19","53.25","-4.5331","11.0","VALLEY, UK","  119",",,S",,,,,,,"   86","H,,S"
"UK000003302","2018-12-20","53.25","-4.5331","11.0","VALLEY, UK","   58",",,S",,,,,"   82",",,S","   90","H,,S"
"UK000003302","2018-12-21","53.25","-4.5331","11.0","VALLEY, UK","   38",",,S",,,,,"   69",",,S","   86","H,,S"
"UK000003302","2018-12-22","53.25","-4.5331","11.0","VALLEY, UK","   28",",,S",,,,,,,"   96","H,,S"
"UK000003302","2018-12-23","53.25","-4.5331","11.0","VALLEY, UK","   64",",,S",,,,,,,"   71","H,,S"
"UK000003302","2018-12-24","53.25","-4.5331","11.0","VALLEY, UK","   15",",,S",,,,,"   42",",,S","   65","H,,S"
"UK000003302","2018-12-25","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   55",",,S","   98","H,,S"
"UK000003302","2018-12-26","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  102","H,,S"
"UK000003302","2018-12-27","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   97","H,,S"
"UK000003302","2018-12-28","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"   86",",,S","  101","H,,S"
"UK000003302","2018-12-29","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"  104","H,,S"
"UK000003302","2018-12-30","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   83",",,S","  105","H,,S"
"UK000003302","2018-12-31","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"  100","H,,S"
"UK000003302","2019-01-01","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   87","H,,S"
"UK000003302","2019-01-02","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,,,"   38","H,,S"
"UK000003302","2019-01-03","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   44",",,S","   57","H,,S"
"UK000003302","2019-01-04","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   52","H,,S"
"UK000003302","2019-01-05","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   32",",,S","   74","H,,S"
"UK000003302","2019-01-06","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   69",",,S","   96","H,,S"
"UK000003302","2019-01-07","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   99","H,,S"
"UK000003302","2019-01-08","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   76",",,S","   82","H,,S"
"UK000003302","2019-01-09","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   45","H,,S"
"UK000003302","2019-01-10","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   15",",,S","   74","H,,S"
"UK000003302","2019-01-11","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   76",",,S","   89","H,,S"
"UK000003302","2019-01-12","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"   88",",,S","   96","H,,S"
"UK000003302","2019-01-13","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   98","H,,S"
"UK000003302","2019-01-14","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   73",",,S","   84","H,,S"
"UK000003302","2019-01-15","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   79",",,S","   92","H,,S"
"UK000003302","2019-01-16","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   77","H,,S"
"UK000003302","2019-01-17","53.25","-4.5331","11.0","VALLEY, UK","   69",",,S","   10",",,S",,,,,"   39","H,,S"
"UK000003302","2019-01-18","53.25","-4.5331","11.0","VALLEY, UK","   13",",,S",,,,,"    8",",,S","   53","H,,S"
"UK000003302","2019-01-19","53.25","-4.5331","11.0","VALLEY, UK","    8",",,S",,,,,,,"   66","H,,S"
"UK000003302","2019-01-20","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   63","H,,S"
"UK000003302","2019-01-21","53.25","-4.5331","11.0","VALLEY, UK","   15",",,S",,,,,,,"   47","H,,S"
"UK000003302","2019-01-22","53.25","-4.5331","11.0","VALLEY, UK","   79",",,S","   10",",,S",,,,,"   47","H,,S"
"UK000003302","2019-01-23","53.25","-4.5331","11.0","VALLEY, UK","   38",",,S",,,,,,,"   48","H,,S"
"UK000003302","2019-01-24","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,"   49",",,S","   77","H,,S"
"UK000003302","2019-01-25","53.25","-4.5331","11.0","VALLEY, UK","   13",",,S",,,,,"   75",",,S","  100","H,,S"
"UK000003302","2019-01-26","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   89","H,,S"
"UK000003302","2019-01-27","53.25","-4.5331","11.0","VALLEY, UK","   99",",,S",,,,,,,"   57","H,,S"
"UK000003302","2019-01-28","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   51","H,,S"
"UK000003302","2019-01-29","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,,,"   49","H,,S"
"UK000003302","2019-01-30","53.25","-4.5331","11.0","VALLEY, UK","   28",",,S",,,,,,,"   30","H,,S"
"UK000003302","2019-01-31","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"    6","H,,S"
"UK000003302","2019-02-01","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,,,"   25","H,,S"
"UK000003302","2019-02-02","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,"  -20",",,S","   24","H,,S"
"UK000003302","2019-02-03","53.25","-4.5331","11.0","VALLEY, UK","    3",",,S",,,,,"  -21",",,S","   64","H,,S"
"UK000003302","2019-02-04","53.25","-4.5331","11.0","VALLEY, UK","   61",",,S",,,,,,,"   74","H,,S"
"UK000003302","2019-02-05","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   10",",,S","   64","H,,S"
"UK000003302","2019-02-06","53.25","-4.5331","11.0","VALLEY, UK","   38",",,S",,,,,,,"   80","H,,S"
"UK000003302","2019-02-07","53.25","-4.5331","11.0","VALLEY, UK","   89",",,S",,,,,"   34",",,S","   71","H,,S"
"UK000003302","2019-02-08","53.25","-4.5331","11.0","VALLEY, UK","   71",",,S",,,,,,,"   90","H,,S"
"UK000003302","2019-02-09","53.25","-4.5331","11.0","VALLEY, UK","   33",",,S",,,,,,,"   77","H,,S"
"UK000003302","2019-02-10","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   61","H,,S"
"UK000003302","2019-02-11","53.25","-4.5331","11.0","VALLEY, UK","   28",",,S",,,,,"   35",",,S","   72","H,,S"
"UK000003302","2019-02-12","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,"   66",",,S","   86","H,,S"
"UK000003302","2019-02-13","53.25","-4.5331","11.0","VALLEY, UK","    5",",,S",,,,,,,"   89","H,,S"
"UK000003302","2019-02-14","53.25","-4.5331","11.0","VALLEY, UK","    0",",,S",,,,,,,"   83","H,,S"
"UK000003302","2019-02-15","53.25","-4.5331","11.0","VALLEY, UK",,,,,,,"   49",",,S","   93","H,,S"
