"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001097646","2018-11-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001097646","2018-11-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001097646","2018-11-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C"," -135",",,C",,,,,"  -38",",,C"
"CA001097646","2018-11-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA001097646","2018-11-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001097646","2018-11-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001097646","2018-11-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001097646","2018-11-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","  100",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA001097646","2018-11-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   32",",,C","    0",",,C","   30",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001097646","2018-11-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","   30",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001097646","2018-11-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001097646","2018-11-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001097646","2018-11-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA001097646","2018-11-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","    0",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA001097646","2018-12-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001097646","2018-12-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA001097646","2018-12-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   10",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA001097646","2018-12-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA001097646","2018-12-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA001097646","2018-12-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","  -65",",,C"," -165",",,C",,,,," -115",",,C"
"CA001097646","2018-12-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA001097646","2018-12-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C"," -190",",,C",,,,,"  -88",",,C"
"CA001097646","2018-12-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA001097646","2018-12-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001097646","2018-12-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","   10",",,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA001097646","2018-12-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA001097646","2018-12-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001097646","2018-12-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001097646","2018-12-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA001097646","2018-12-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   22",",,C","    0",",,C","   10",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001097646","2018-12-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001097646","2018-12-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA001097646","2018-12-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001097646","2018-12-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001097646","2018-12-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001097646","2018-12-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","    0","T,,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA001097646","2018-12-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","   20",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001097646","2018-12-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA001097646","2018-12-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001097646","2018-12-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   80",",,C","   80",",,C","   30",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA001097646","2018-12-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA001097646","2018-12-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  200",",,C","  200",",,C","  100",",,C","  -25",",,C"," -155",",,C",,,,,"  -90",",,C"
"CA001097646","2018-12-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001097646","2018-12-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  280",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA001097646","2018-12-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   80",",,C","   80",",,C","  260",",,C","  -60",",,C"," -245",",,C",,,,," -153",",,C"
"CA001097646","2019-01-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   24",",,C","   24",",,C","  330",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA001097646","2019-01-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  130",",,C","  130",",,C","  320",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001097646","2019-01-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  460",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001097646","2019-01-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   26",",,C","    0",",,C","  410",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001097646","2019-01-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  370",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001097646","2019-01-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  380",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001097646","2019-01-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  410",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA001097646","2019-01-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","  400",",,C","  -10",",,C"," -270",",,C",,,,," -140",",,C"
"CA001097646","2019-01-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  400",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA001097646","2019-01-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  400",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001097646","2019-01-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  370",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001097646","2019-01-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  330",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001097646","2019-01-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA001097646","2019-01-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C"," -155",",,C",,,,,"  -63",",,C"
"CA001097646","2019-01-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA001097646","2019-01-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -230",",,C",,,,," -130",",,C"
"CA001097646","2019-01-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  300",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA001097646","2019-01-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA001097646","2019-01-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001097646","2019-01-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  300",",,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA001097646","2019-01-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  300",",,C","   30",",,C"," -195",",,C",,,,,"  -83",",,C"
"CA001097646","2019-01-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  320",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA001097646","2019-01-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  320",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA001097646","2019-01-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  320",",,C","    0",",,C"," -165",",,C",,,,,"  -83",",,C"
"CA001097646","2019-01-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   40",",,C","   40",",,C","  320",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA001097646","2019-01-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  360",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA001097646","2019-01-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  360",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA001097646","2019-01-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  360",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA001097646","2019-01-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    6",",,C","  360",",,C","    0",",,C"," -260",",,C",,,,," -130",",,C"
"CA001097646","2019-01-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   60",",,C","   30",",,C","  360",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA001097646","2019-01-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  380",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001097646","2019-02-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  370",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001097646","2019-02-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    6",",,C","  360",",,C"," -210",",,C"," -255",",,C",,,,," -233",",,C"
"CA001097646","2019-02-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  360",",,C"," -240",",,C"," -300",",,C",,,,," -270",",,C"
"CA001097646","2019-02-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  360",",,C"," -200",",,C"," -350",",,C",,,,," -275",",,C"
"CA001097646","2019-02-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  360",",,C"," -170",",,C"," -360",",,C",,,,," -265",",,C"
"CA001097646","2019-02-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  360",",,C"," -105",",,C"," -345",",,C",,,,," -225",",,C"
"CA001097646","2019-02-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","   16",",,C","  360",",,C","  -85",",,C"," -250",",,C",,,,," -168",",,C"
"CA001097646","2019-02-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  380",",,C"," -145",",,C"," -280",",,C",,,,," -213",",,C"
"CA001097646","2019-02-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  380",",,C"," -175",",,C"," -350",",,C",,,,," -263",",,C"
"CA001097646","2019-02-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  390",",,C"," -175",",,C"," -355",",,C",,,,," -265",",,C"
"CA001097646","2019-02-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  390",",,C"," -140",",,C"," -340",",,C",,,,," -240",",,C"
"CA001097646","2019-02-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   26",",,C","   26",",,C","  400",",,C"," -140",",,C"," -295",",,C",,,,," -218",",,C"
"CA001097646","2019-02-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  430",",,C"," -100",",,C"," -320",",,C",,,,," -210",",,C"
"CA001097646","2019-02-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","   14",",,C","  420",",,C","  -50",",,C"," -265",",,C",,,,," -158",",,C"
"CA001097646","2019-02-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  430",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA001097646","2019-02-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    4",",,C","  420",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA001097646","2019-02-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  440",",,C","  -95",",,C"," -170",",,C",,,,," -133",",,C"
"CA001097646","2019-02-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  430",",,C","  -85",",,C"," -305",",,C",,,,," -195",",,C"
"CA001097646","2019-02-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  120",",,C","  120",",,C","  420",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA001097646","2019-02-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  530",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA001097646","2019-02-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  530",",,C","  -45",",,C"," -290",",,C",,,,," -168",",,C"
"CA001097646","2019-02-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  510",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA001097646","2019-02-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA001097646","2019-02-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA001097646","2019-02-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C"," -115",",,C"," -310",",,C",,,,," -213",",,C"
"CA001097646","2019-02-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C","  -60",",,C"," -350",",,C",,,,," -205",",,C"
"CA001097646","2019-02-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C","  -40",",,C"," -310",",,C",,,,," -175",",,C"
"CA001097646","2019-02-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  480",",,C","  -10",",,C"," -250",",,C",,,,," -130",",,C"
"CA001097646","2019-03-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  460",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA001097646","2019-03-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  470",",,C"," -100",",,C"," -350",",,C",,,,," -225",",,C"
"CA001097646","2019-03-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  470",",,C","  -65",",,C"," -360",",,C",,,,," -213",",,C"
"CA001097646","2019-03-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  450",",,C","  -45",",,C"," -325",",,C",,,,," -185",",,C"
"CA001097646","2019-03-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  470",",,C","    5",",,C"," -310",",,C",,,,," -153",",,C"
"CA001097646","2019-03-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","   50",",,C","  470",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA001097646","2019-03-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  530",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001097646","2019-03-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  540",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA001097646","2019-03-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  520",",,C","   15",",,C"," -230",",,C",,,,," -108",",,C"
"CA001097646","2019-03-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  520",",,C","   35",",,C"," -230",",,C",,,,,"  -98",",,C"
"CA001097646","2019-03-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  510",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001097646","2019-03-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  520",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA001097646","2019-03-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  520",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA001097646","2019-03-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  510",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA001097646","2019-03-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  510",",,C","   60",",,C"," -125",",,C",,,,,"  -33",",,C"
"CA001097646","2019-03-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  500",",,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA001097646","2019-03-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  460",",,C","  120",",,C"," -115",",,C",,,,,"    3",",,C"
"CA001097646","2019-03-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  450",",,C","  155",",,C"," -120",",,C",,,,,"   18",",,C"
"CA001097646","2019-03-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  420",",,C","  170",",,C"," -110",",,C",,,,,"   30",",,C"
"CA001097646","2019-03-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  400",",,C","  180",",,C","  -75",",,C",,,,,"   53",",,C"
"CA001097646","2019-03-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  310",",,C","  175",",,C","  -80",",,C",,,,,"   48",",,C"
"CA001097646","2019-03-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  260",",,C","  165",",,C","  -70",",,C",,,,,"   48",",,C"
"CA001097646","2019-03-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001097646","2019-03-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA001097646","2019-03-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","  180",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA001097646","2019-03-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  126",",,C","    0","T,,C","  140",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001097646","2019-03-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  130",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001097646","2019-03-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  120",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA001097646","2019-03-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","  110",",,C","  -95",",,C",,,,,"    8",",,C"
"CA001097646","2019-03-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   90",",,C","  120",",,C","  -95",",,C",,,,,"   13",",,C"
"CA001097646","2019-03-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   90",",,C","  110",",,C","  -65",",,C",,,,,"   23",",,C"
"CA001097646","2019-04-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   60",",,C","  110",",,C","  -80",",,C",,,,,"   15",",,C"
"CA001097646","2019-04-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   20",",,C","  125",",,C","  -85",",,C",,,,,"   20",",,C"
"CA001097646","2019-04-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   62",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
