"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006017401","2019-11-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -88",",,C"," -119",",,C"," -104",",,C","   30",",,C","  350",",,C"
"CA006017401","2019-11-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  -76",",,C"," -178",",,C"," -127",",,C","   31",",,C","  590",",,C"
"CA006017401","2019-11-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -109",",,C"," -239",",,C"," -174",",,C",,,,
"CA006017401","2019-11-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   36",",,C","  -15",",,C"," -109",",,C","  -62",",,C","   17",",,C","  320",",,C"
"CA006017401","2019-11-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    6",",,C","  -28",",,C","  -94",",,C","  -61",",,C",,,,
"CA006017401","2019-11-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    4",",,C","  -22",",,C","  -67",",,C","  -45",",,C",,,,
"CA006017401","2019-11-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","   -2",",,C","  -38",",,C","  -20",",,C",,,,
"CA006017401","2019-11-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -38",",,C"," -111",",,C","  -75",",,C",,,,
"CA006017401","2019-11-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -100",",,C"," -149",",,C"," -125",",,C",,,,
"CA006017401","2019-11-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   -7",",,C"," -109",",,C","  -58",",,C","   23",",,C","  350",",,C"
"CA006017401","2019-11-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   26",",,C","    7",",,C","  -16",",,C","   -5",",,C",,,,
"CA006017401","2019-11-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    9",",,C","   -2",",,C","  -55",",,C","  -29",",,C",,,,
"CA006017401","2019-11-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -54",",,C","  -71",",,C","  -63",",,C",,,,
"CA006017401","2019-11-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -54",",,C","  -75",",,C","  -65",",,C",,,,
"CA006017401","2019-11-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -65",",,C","  -97",",,C","  -81",",,C",,,,
"CA006017401","2019-11-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -73",",,C"," -116",",,C","  -95",",,C",,,,
"CA006017401","2019-11-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -86",",,C"," -157",",,C"," -122",",,C",,,,
"CA006017401","2019-11-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -77",",,C"," -188",",,C"," -133",",,C",,,,
"CA006017401","2019-12-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -99",",,C"," -230",",,C"," -165",",,C",,,,
"CA006017401","2019-12-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -71",",,C"," -146",",,C"," -109",",,C",,,,
"CA006017401","2019-12-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -67",",,C"," -114",",,C","  -91",",,C",,,,
"CA006017401","2019-12-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -92",",,C"," -122",",,C"," -107",",,C",,,,
"CA006017401","2019-12-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -98",",,C"," -176",",,C"," -137",",,C","   30",",,C","  330",",,C"
"CA006017401","2019-12-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -83",",,C"," -203",",,C"," -143",",,C",,,,
"CA006017401","2019-12-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    6",",,C","  -42",",,C"," -179",",,C"," -111",",,C","   32",",,C","  450",",,C"
"CA006017401","2019-12-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -179",",,C"," -302",",,C"," -241",",,C","   31",",,C","  350",",,C"
"CA006017401","2019-12-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -242",",,C"," -331",",,C"," -287",",,C",,,,
"CA006017401","2019-12-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -255",",,C"," -335",",,C"," -295",",,C",,,,
"CA006017401","2019-12-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -244",",,C"," -289",",,C"," -267",",,C","   28",",,C","  390",",,C"
"CA006017401","2019-12-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -217",",,C"," -303",",,C"," -260",",,C",,,,
"CA006017401","2019-12-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -186",",,C"," -294",",,C"," -240",",,C",,,,
"CA006017401","2019-12-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -247",",,C"," -354",",,C"," -301",",,C",,,,
"CA006017401","2019-12-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -180",",,C"," -310",",,C"," -245",",,C",,,,
"CA006017401","2019-12-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -172",",,C"," -255",",,C"," -214",",,C","   29",",,C","  350",",,C"
"CA006017401","2019-12-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -191",",,C"," -321",",,C"," -256",",,C","   30",",,C","  390",",,C"
"CA006017401","2019-12-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   13",",,C"," -170",",,C"," -344",",,C"," -257",",,C","   12",",,C","  320",",,C"
"CA006017401","2019-12-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -153",",,C"," -219",",,C"," -186",",,C",,,,
"CA006017401","2019-12-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -68",",,C"," -210",",,C"," -139",",,C",,,,
"CA006017401","2019-12-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -56",",,C","  -84",",,C","  -70",",,C","   17",",,C","  320",",,C"
"CA006017401","2019-12-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   29",",,C","  -42",",,C"," -146",",,C","  -94",",,C","   30",",,C","  480",",,C"
"CA006017401","2019-12-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -118",",,C"," -195",",,C"," -157",",,C",,,,
"CA006017401","2019-12-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -72",",,C"," -118",",,C","  -95",",,C",,,,
"CA006017401","2019-12-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -44",",,C","  -83",",,C","  -64",",,C",,,,
"CA006017401","2019-12-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  -41",",,C","  -72",",,C","  -57",",,C","   30",",,C","  320",",,C"
"CA006017401","2019-12-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -60",",,C","  -98",",,C","  -79",",,C",,,,
"CA006017401","2019-12-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -89",",,C"," -109",",,C","  -99",",,C",,,,
"CA006017401","2019-12-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -108",",,C"," -124",",,C"," -116",",,C",,,,
"CA006017401","2019-12-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -107",",,C"," -170",",,C"," -139",",,C",,,,
"CA006017401","2019-12-31","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -169",",,C"," -201",",,C"," -185",",,C",,,,
"CA006017401","2020-01-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -102",",,C"," -200",",,C"," -151",",,C",,,,
"CA006017401","2020-01-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C"," -102",",,C"," -158",",,C"," -130",",,C",,,,
"CA006017401","2020-01-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -91",",,C"," -200",",,C"," -146",",,C",,,,
"CA006017401","2020-01-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -89",",,C"," -168",",,C"," -129",",,C",,,,
"CA006017401","2020-01-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   22",",,C","  -92",",,C"," -152",",,C"," -122",",,C","   30",",,C","  520",",,C"
"CA006017401","2020-01-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -107",",,C"," -154",",,C"," -131",",,C","   29",",,C","  370",",,C"
"CA006017401","2020-01-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -131",",,C"," -276",",,C"," -204",",,C","   32",",,C","  370",",,C"
"CA006017401","2020-01-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -204",",,C"," -322",",,C"," -263",",,C",,,,
"CA006017401","2020-01-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C"," -149",",,C"," -204",",,C"," -177",",,C","   10",",,C","  330",",,C"
"CA006017401","2020-01-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -154",",,C"," -283",",,C"," -219",",,C","   30",",,C","  410",",,C"
"CA006017401","2020-01-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -222",",,C"," -350",",,C"," -286",",,C",,,,
"CA006017401","2020-01-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -148",",,C"," -252",",,C"," -200",",,C",,,,
"CA006017401","2020-01-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   10",",,C"," -109",",,C"," -225",",,C"," -167",",,C",,,,
"CA006017401","2020-01-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -121",",,C"," -226",",,C"," -174",",,C",,,,
"CA006017401","2020-01-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -213",",,C"," -286",",,C"," -250",",,C",,,,
"CA006017401","2020-01-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -239",",,C"," -305",",,C"," -272",",,C",,,,
"CA006017401","2020-01-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   10",",,C"," -126",",,C"," -285",",,C"," -206",",,C","   10",",,C","  370",",,C"
"CA006017401","2020-01-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   14",",,C"," -117",",,C"," -186",",,C"," -152",",,C","    2",",,C","  330",",,C"
"CA006017401","2020-01-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -139",",,C"," -274",",,C"," -207",",,C","   29",",,C","  320",",,C"
"CA006017401","2020-01-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -104",",,C"," -221",",,C"," -163",",,C","   23",",,C","  420",",,C"
"CA006017401","2020-01-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -59",",,C"," -135",",,C","  -97",",,C",,,,
"CA006017401","2020-01-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -48",",,C"," -146",",,C","  -97",",,C","   32",",,C","  480",",,C"
"CA006017401","2020-01-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -130",",,C"," -187",",,C"," -159",",,C",,,,
"CA006017401","2020-01-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -75",",,C"," -224",",,C"," -150",",,C",,,,
"CA006017401","2020-01-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -75",",,C","  -97",",,C","  -86",",,C",,,,
"CA006017401","2020-01-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -83",",,C"," -110",",,C","  -97",",,C",,,,
"CA006017401","2020-01-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -109",",,C"," -138",",,C"," -124",",,C",,,,
"CA006017401","2020-01-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -99",",,C"," -189",",,C"," -144",",,C",,,,
"CA006017401","2020-01-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -99",",,C"," -203",",,C"," -151",",,C",,,,
"CA006017401","2020-01-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -83",",,C"," -184",",,C"," -134",",,C",,,,
"CA006017401","2020-01-31","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -42",",,C"," -176",",,C"," -109",",,C","   23",",,C","  370",",,C"
"CA006017401","2020-02-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -14",",,C"," -100",",,C","  -57",",,C","   28",",,C","  390",",,C"
"CA006017401","2020-02-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   11",",,C","  -76",",,C"," -103",",,C","  -90",",,C",,,,
"CA006017401","2020-02-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -86",",,C"," -196",",,C"," -141",",,C","   30",",,C","  390",",,C"
"CA006017401","2020-02-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -138",",,C"," -240",",,C"," -189",",,C","   24",",,C","  330",",,C"
"CA006017401","2020-02-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -112",",,C"," -289",",,C"," -201",",,C","   32",",,C","  450",",,C"
"CA006017401","2020-02-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -212",",,C"," -361",",,C"," -287",",,C",,,,
"CA006017401","2020-02-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -165",",,C"," -367",",,C"," -266",",,C",,,,
"CA006017401","2020-02-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -135",",,C"," -165",",,C"," -150",",,C",,,,
"CA006017401","2020-02-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -77",",,C"," -158",",,C"," -118",",,C",,,,
"CA006017401","2020-02-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -58",",,C"," -164",",,C"," -111",",,C","   29",",,C","  350",",,C"
"CA006017401","2020-02-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    8",",,C","  -55",",,C"," -317",",,C"," -186",",,C","   33",",,C","  590",",,C"
"CA006017401","2020-02-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -258",",,C"," -367",",,C"," -313",",,C","   33",",,C","  330",",,C"
"CA006017401","2020-02-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -189",",,C"," -318",",,C"," -254",",,C","   30",",,C","  320",",,C"
"CA006017401","2020-02-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   12",",,C","  -99",",,C"," -261",",,C"," -180",",,C","   15",",,C","  450",",,C"
"CA006017401","2020-02-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -116",",,C"," -231",",,C"," -174",",,C","   30",",,C","  480",",,C"
"CA006017401","2020-02-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -161",",,C"," -282",",,C"," -222",",,C",,,,
"CA006017401","2020-02-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C"," -127",",,C"," -214",",,C"," -171",",,C",,,,
"CA006017401","2020-02-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -178",",,C"," -282",",,C"," -230",",,C","   30",",,C","  420",",,C"
"CA006017401","2020-02-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -143",",,C"," -312",",,C"," -228",",,C","   30",",,C","  320",",,C"
"CA006017401","2020-02-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -33",",,C"," -195",",,C"," -114",",,C","   23",",,C","  390",",,C"
"CA006017401","2020-02-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   38",",,C","  -80",",,C","  -21",",,C","   28",",,C","  450",",,C"
"CA006017401","2020-02-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   56",",,C","  -63",",,C","   -4",",,C",,,,
"CA006017401","2020-02-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   19",",,C","    0",",,C","  -87",",,C","  -44",",,C","   33",",,C","  390",",,C"
"CA006017401","2020-02-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -87",",,C"," -167",",,C"," -127",",,C","   32",",,C","  320",",,C"
"CA006017401","2020-02-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -132",",,C"," -243",",,C"," -188",",,C",,,,
"CA006017401","2020-02-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -126",",,C"," -297",",,C"," -212",",,C",,,,
"CA006017401","2020-02-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -103",",,C"," -311",",,C"," -207",",,C",,,,
"CA006017401","2020-02-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -61",",,C"," -314",",,C"," -188",",,C",,,,
"CA006017401","2020-02-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   16",",,C","   -2",",,C"," -104",",,C","  -53",",,C",,,,
"CA006017401","2020-03-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   57",",,C","  -48",",,C"," -102",",,C","  -75",",,C","   31",",,C","  410",",,C"
"CA006017401","2020-03-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  -67",",,C"," -103",",,C","  -85",",,C","   31",",,C","  390",",,C"
"CA006017401","2020-03-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  -54",",,C"," -152",",,C"," -103",",,C",,,,
"CA006017401","2020-03-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -58",",,C"," -170",",,C"," -114",",,C",,,,
"CA006017401","2020-03-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -23",",,C"," -227",",,C"," -125",",,C",,,,
"CA006017401","2020-03-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   13",",,C"," -160",",,C","  -74",",,C","   16",",,C","  420",",,C"
"CA006017401","2020-03-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -16",",,C"," -183",",,C"," -100",",,C","    9",",,C","  390",",,C"
"CA006017401","2020-03-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   35",",,C"," -167",",,C"," -218",",,C"," -193",",,C","    9",",,C","  500",",,C"
"CA006017401","2020-03-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -120",",,C"," -234",",,C"," -177",",,C","    7",",,C","  320",",,C"
"CA006017401","2020-03-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -110",",,C"," -249",",,C"," -180",",,C",,,,
"CA006017401","2020-03-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    4",",,C","    1",",,C"," -217",",,C"," -108",",,C","   10",",,C","  320",",,C"
"CA006017401","2020-03-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   12",",,C","  -47",",,C"," -106",",,C","  -77",",,C",,,,
"CA006017401","2020-03-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -105",",,C"," -177",",,C"," -141",",,C","   32",",,C","  350",",,C"
"CA006017401","2020-03-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C"," -101",",,C"," -292",",,C"," -197",",,C",,,,
"CA006017401","2020-03-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -28",",,C"," -262",",,C"," -145",",,C",,,,
"CA006017401","2020-03-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    4",",,C","  -42",",,C"," -121",",,C","  -82",",,C","   31",",,C","  520",",,C"
"CA006017401","2020-03-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -94",",,C"," -228",",,C"," -161",",,C","   30",",,C","  500",",,C"
"CA006017401","2020-03-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -89",",,C"," -315",",,C"," -202",",,C",,,,
"CA006017401","2020-03-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -72",",,C"," -266",",,C"," -169",",,C","   33",",,C","  320",",,C"
"CA006017401","2020-03-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -48",",,C"," -308",",,C"," -178",",,C","   29",",,C","  350",",,C"
"CA006017401","2020-03-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -15",",,C"," -241",",,C"," -128",",,C",,,,
"CA006017401","2020-03-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -12",",,C"," -135",",,C","  -74",",,C","   20",",,C","  350",",,C"
"CA006017401","2020-03-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   30",",,C","  -69",",,C","  -20",",,C","   30",",,C","  410",",,C"
"CA006017401","2020-03-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   21",",,C","   41",",,C","  -97",",,C","  -28",",,C","    2",",,C","  450",",,C"
"CA006017401","2020-03-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -48",",,C"," -170",",,C"," -109",",,C","   34",",,C","  350",",,C"
"CA006017401","2020-03-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   10",",,C","    8",",,C"," -134",",,C","  -63",",,C","   18",",,C","  320",",,C"
"CA006017401","2020-03-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   22",",,C","   59",",,C","  -65",",,C","   -3",",,C","   27",",,C","  460",",,C"
"CA006017401","2020-03-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   82",",,C","  -64",",,C","    9",",,C","   19",",,C","  330",",,C"
"CA006017401","2020-03-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   16",",,C"," -110",",,C","  -47",",,C","   35",",,C","  350",",,C"
"CA006017401","2020-03-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   70",",,C"," -143",",,C","  -37",",,C",,,,
"CA006017401","2020-03-31","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  122",",,C","  -36",",,C","   43",",,C",,,,
"CA006017401","2020-04-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   92",",,C","  -40",",,C","   26",",,C","   10",",,C","  370",",,C"
"CA006017401","2020-04-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   18",",,C","   83",",,C","  -10",",,C","   37",",,C","   14",",,C","  450",",,C"
"CA006017401","2020-04-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   86",",,C","   26",",,C"," -103",",,C","  -39",",,C","    9",",,C","  410",",,C"
"CA006017401","2020-04-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -43",",,C"," -125",",,C","  -84",",,C","   23",",,C","  320",",,C"
"CA006017401","2020-04-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   19",",,C"," -177",",,C","  -79",",,C",,,,
"CA006017401","2020-04-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   53",",,C","  -46",",,C","    4",",,C","   10",",,C","  410",",,C"
"CA006017401","2020-04-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   54",",,C","   29",",,C","  -50",",,C","  -11",",,C","   11",",,C","  410",",,C"
"CA006017401","2020-04-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   34",",,C","  -83",",,C","  -25",",,C",,,,
"CA006017401","2020-04-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -22",",,C"," -130",",,C","  -76",",,C","   31",",,C","  410",",,C"
"CA006017401","2020-04-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   13",",,C"," -163",",,C","  -75",",,C",,,,
"CA006017401","2020-04-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   17",",,C","  -75",",,C","  -29",",,C","   32",",,C","  370",",,C"
"CA006017401","2020-04-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -26",",,C"," -131",",,C","  -79",",,C","   33",",,C","  330",",,C"
"CA006017401","2020-04-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -44",",,C"," -126",",,C","  -85",",,C","   30",",,C","  390",",,C"
"CA006017401","2020-04-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -49",",,C"," -190",",,C"," -120",",,C","   30",",,C","  370",",,C"
"CA006017401","2020-04-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -32",",,C"," -155",",,C","  -94",",,C","   31",",,C","  500",",,C"
"CA006017401","2020-04-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  -22",",,C"," -123",",,C","  -73",",,C","   32",",,C","  390",",,C"
"CA006017401","2020-04-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   64",",,C","  -68",",,C","   -2",",,C","   23",",,C","  420",",,C"
"CA006017401","2020-04-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   10",",,C","   46",",,C"," -144",",,C","  -49",",,C","    1",",,C","  460",",,C"
"CA006017401","2020-04-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   59",",,C","    3",",,C"," -151",",,C","  -74",",,C","   30",",,C","  480",",,C"
"CA006017401","2020-04-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   -3",",,C"," -221",",,C"," -112",",,C",,,,
"CA006017401","2020-04-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   62",",,C"," -129",",,C","  -34",",,C",,,,
"CA006017401","2020-04-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA",,,"   43",",,C","  -25",",,C","    9",",,C","   21",",,C"," 2070",",X,C"
"CA006017401","2020-04-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   68",",,C","  -42",",,C","   13",",,C","   33",",,C","  350",",,C"
"CA006017401","2020-04-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  109",",,C","  -66",",,C","   22",",,C",,,,
"CA006017401","2020-04-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  141",",,C","  -10",",,C","   66",",,C","   17",",,C","  480",",,C"
"CA006017401","2020-04-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   94",",,C","    2",",,C","   48",",,C","   18",",,C","  370",",,C"
"CA006017401","2020-04-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   53",",,C","  -23",",,C","   15",",,C",,,,
"CA006017401","2020-04-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   99",",,C","  -57",",,C","   21",",,C","   34",",,C","  370",",,C"
