"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00237514","2020-03-10","39.4247","-92.8106","222.5","SALISBURY, MO US","  533",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-11","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-12","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-13","39.4247","-92.8106","222.5","SALISBURY, MO US","  157",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-14","39.4247","-92.8106","222.5","SALISBURY, MO US","  119",",,7,0700","    0","T,,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00237514","2020-03-15","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   28",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-16","39.4247","-92.8106","222.5","SALISBURY, MO US","   64",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-17","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-18","39.4247","-92.8106","222.5","SALISBURY, MO US","   61",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-19","39.4247","-92.8106","222.5","SALISBURY, MO US","  178",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-20","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-21","39.4247","-92.8106","222.5","SALISBURY, MO US","    5",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-22","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-23","39.4247","-92.8106","222.5","SALISBURY, MO US","  114",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-24","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-25","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-26","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-27","39.4247","-92.8106","222.5","SALISBURY, MO US","  119",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-28","39.4247","-92.8106","222.5","SALISBURY, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-29","39.4247","-92.8106","222.5","SALISBURY, MO US","   30",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-30","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-03-31","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-01","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-02","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   44",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-03","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-04","39.4247","-92.8106","222.5","SALISBURY, MO US","   38",",,H,0700","    0",",,H","    0",",,H","   78",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-05","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   78",",,H","  -11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-06","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   44",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-07","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-09","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-10","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-11","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","  -22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-12","39.4247","-92.8106","222.5","SALISBURY, MO US","   84",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-13","39.4247","-92.8106","222.5","SALISBURY, MO US","   25",",,H,0700","    0",",,H","    0",",,H","  189",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-14","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   67",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-15","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   89",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-16","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  100",",,H","   -6",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-17","39.4247","-92.8106","222.5","SALISBURY, MO US","   51",",,H,0700","    0",",,H","    0",",,H","   78",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-18","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","   56",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-19","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   -6",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-20","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-21","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-22","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-23","39.4247","-92.8106","222.5","SALISBURY, MO US","   25",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-24","39.4247","-92.8106","222.5","SALISBURY, MO US","   30",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-25","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-26","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-27","39.4247","-92.8106","222.5","SALISBURY, MO US","   15",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-28","39.4247","-92.8106","222.5","SALISBURY, MO US","   51",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-29","39.4247","-92.8106","222.5","SALISBURY, MO US","   76",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-04-30","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  161",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-01","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-02","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-03","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-04","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-06","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-07","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  133",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-08","39.4247","-92.8106","222.5","SALISBURY, MO US","  114",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-09","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H",,,"   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-10","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-12","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-14","39.4247","-92.8106","222.5","SALISBURY, MO US","   69",",,H,0700","    0",",,H","    0",",,H","  194",",,H","  100",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-15","39.4247","-92.8106","222.5","SALISBURY, MO US",,,"    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-16","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-17","39.4247","-92.8106","222.5","SALISBURY, MO US","  102",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-18","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-20","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-21","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-22","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-23","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-24","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-25","39.4247","-92.8106","222.5","SALISBURY, MO US","  221",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-26","39.4247","-92.8106","222.5","SALISBURY, MO US","  521",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-27","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-28","39.4247","-92.8106","222.5","SALISBURY, MO US","  279",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-29","39.4247","-92.8106","222.5","SALISBURY, MO US","  140",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-30","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-05-31","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-06-01","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-06-02","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-06-03","39.4247","-92.8106","222.5","SALISBURY, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00237514","2020-06-04","39.4247","-92.8106","222.5","SALISBURY, MO US"," 1041",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
