"USW00053152","2018-07-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  225",",,R","  119",",,R"
"USW00053152","2018-07-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  382",",O,R","  160",",,R"
"USW00053152","2018-07-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  287",",,R","  169",",,R"
"USW00053152","2018-07-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  263",",,R","  167",",,R"
"USW00053152","2018-07-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  278",",,R","  158",",,R"
"USW00053152","2018-07-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  239",",,R","  175",",,R"
"USW00053152","2018-07-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  235",",,R","  165",",,R"
"USW00053152","2018-07-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  236",",,R","  162",",,R"
"USW00053152","2018-07-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  230",",,R","  162",",,R"
"USW00053152","2018-07-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  243",",,R","  163",",,R"
"USW00053152","2018-07-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  239",",,R","  181",",,R"
"USW00053152","2018-07-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  233",",,R","  176",",,R"
"USW00053152","2018-07-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  228",",,R","  171",",,R"
"USW00053152","2018-07-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  222",",,R","  168",",,R"
"USW00053152","2018-07-19","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  242",",,R","  161",",,R"
"USW00053152","2018-07-20","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  245",",,R","  176",",,R"
"USW00053152","2018-07-21","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  223",",,R","  171",",,R"
"USW00053152","2018-07-22","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  241",",,R","  159",",,R"
"USW00053152","2018-07-23","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  314",",,R","  168",",,R"
"USW00053152","2018-07-24","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  254",",,R","  173",",,R"
"USW00053152","2018-07-25","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  238",",,R","  153",",,R"
"USW00053152","2018-07-26","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  220",",,R","  173",",,R"
"USW00053152","2018-07-27","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  226",",,R","  160",",,R"
"USW00053152","2018-07-28","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  214",",,R","  147",",,R"
"USW00053152","2018-07-29","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","    0",",,R","  211",",,R","  151",",,R"
