"GME00124930","2018-04-02","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  133",",,E","  -35",",,E"
"GME00124930","2018-04-03","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  187",",,E","   57",",,E"
"GME00124930","2018-04-04","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  195",",,E","   42",",,E"
"GME00124930","2018-04-05","48.5131","9.7656","685.0","MERKLINGEN, GM","   19",",,E","    0",",,E","  109",",,E","   -8",",,E"
"GME00124930","2018-04-06","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  121",",,E","  -36",",,E"
"GME00124930","2018-04-07","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  194",",,E","  -29",",,E"
"GME00124930","2018-04-08","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  196",",,E","   -2",",,E"
"GME00124930","2018-04-09","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  197",",,E","   28",",,E"
"GME00124930","2018-04-10","48.5131","9.7656","685.0","MERKLINGEN, GM","  176",",,E","    0",",,E","  178",",,E","   37",",,E"
"GME00124930","2018-04-11","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  158",",,E","   20",",,E"
"GME00124930","2018-04-12","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  180",",,E","   22",",,E"
"GME00124930","2018-04-13","48.5131","9.7656","685.0","MERKLINGEN, GM","    3",",,E","    0",",,E","  135",",,E","   12",",,E"
"GME00124930","2018-04-14","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  177",",,E","   -8",",,E"
"GME00124930","2018-04-15","48.5131","9.7656","685.0","MERKLINGEN, GM","    1",",,E","    0",",,E","  162",",,E","   24",",,E"
"GME00124930","2018-04-16","48.5131","9.7656","685.0","MERKLINGEN, GM","    3",",,E","    0",",,E","  148",",,E","   57",",,E"
"GME00124930","2018-04-17","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  190",",,E","   24",",,E"
"GME00124930","2018-04-18","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  204",",,E","   20",",,E"
"GME00124930","2018-04-19","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  224",",,E","   48",",,E"
"GME00124930","2018-04-20","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  238",",,E","   31",",,E"
"GME00124930","2018-04-21","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   58",",,E"
"GME00124930","2018-04-22","48.5131","9.7656","685.0","MERKLINGEN, GM","    6",",,E","    0",",,E","  246",",,E","   58",",,E"
"GME00124930","2018-04-23","48.5131","9.7656","685.0","MERKLINGEN, GM","    9",",,E","    0",",,E","  195",",,E","  105",",,E"
"GME00124930","2018-04-24","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  186",",,E","   51",",,E"
"GME00124930","2018-04-25","48.5131","9.7656","685.0","MERKLINGEN, GM","   11",",,E","    0",",,E","  202",",,E","   40",",,E"
"GME00124930","2018-04-26","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  135",",,E","   40",",,E"
"GME00124930","2018-04-27","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  193",",,E","    8",",,E"
"GME00124930","2018-04-28","48.5131","9.7656","685.0","MERKLINGEN, GM","    0",",,E","    0",",,E","  194",",,E","   54",",,E"
