"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006010735","2019-10-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   19",",,C","   76",",,C","    2",",,C","   39",",,C","   13",",,C","  370",",,C"
"CA006010735","2019-10-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   63",",,C","  -16",",,C","   24",",,C","   27",",,C","  480",",,C"
"CA006010735","2019-10-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","    0",",,C","  -33",",,C","  -17",",,C","   28",",,C","  460",",,C"
"CA006010735","2019-10-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -6",",,C","  -43",",,C","  -25",",,C","   27",",,C","  450",",,C"
"CA006010735","2019-10-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -23",",,C","  -57",",,C","  -40",",,C","   22",",,C","  450",",,C"
"CA006010735","2019-10-31","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -17",",,C","  -68",",,C","  -43",",,C","   20",",,C","  330",",,C"
"CA006010735","2019-11-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -23",",,C","  -49",",,C","  -36",",,C","   17",",,C","  320",",,C"
"CA006010735","2019-11-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -34",",,C","  -73",",,C","  -54",",,C",,,,
"CA006010735","2019-11-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   18",",,C","  -29",",,C","  -81",",,C","  -55",",,C",,,,
"CA006010735","2019-11-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   73",",,C",,,,,,,"   33",",,C","  390",",,C"
"CA006010735","2019-11-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -90",",,C"," -137",",,C"," -114",",,C","   29",",,C","  480",",,C"
"CA006010735","2019-11-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -80",",,C"," -137",",,C"," -109",",,C","   32",",,C","  500",",,C"
"CA006010735","2019-11-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -110",",,C"," -144",",,C"," -127",",,C","   29",",,C","  370",",,C"
"CA006010735","2019-11-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -91",",,C"," -130",",,C"," -111",",,C",,,,
"CA006010735","2019-11-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -122",",,C"," -193",",,C"," -158",",,C","   32",",,C","  390",",,C"
"CA006010735","2019-11-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -175",",,C"," -216",",,C"," -196",",,C","   32",",,C","  480",",,C"
"CA006010735","2019-11-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   26",",,C"," -182",",,C"," -223",",,C"," -203",",,C","   31",",,C","  420",",,C"
"CA006010735","2019-11-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -114",",,C"," -200",",,C"," -157",",,C","   20",",,C","  500",",,C"
"CA006010735","2019-11-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -95",",,C"," -146",",,C"," -121",",,C","   33",",,C","  370",",,C"
"CA006010735","2019-11-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C",,,,,,,"   33",",,C","  630",",,C"
"CA006010735","2019-11-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -150",",,C"," -226",",,C"," -188",",,C","   31",",,C","  520",",,C"
"CA006010735","2019-11-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  -33",",,C"," -151",",,C","  -92",",,C","   18",",,C","  390",",,C"
"CA006010735","2019-11-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   48",",,C","  -38",",,C"," -104",",,C","  -71",",,C",,,,
"CA006010735","2019-11-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -41",",,C","  -79",",,C","  -60",",,C",,,,
"CA006010735","2019-11-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -8",",,C","  -41",",,C","  -25",",,C",,,,
"CA006010735","2019-11-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    8",",,C","   -5",",,C","  -96",",,C","  -51",",,C","   27",",,C","  370",",,C"
"CA006010735","2019-11-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -96",",,C"," -162",",,C"," -129",",,C","   32",",,C","  320",",,C"
"CA006010735","2019-11-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -5",",,C"," -129",",,C","  -67",",,C","   22",",,C","  370",",,C"
"CA006010735","2019-11-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -1",",,C","  -58",",,C","  -30",",,C","   28",",,C","  350",",,C"
"CA006010735","2019-11-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    5",",,C","  -45",",,C","  -76",",,C","  -61",",,C",,,,
"CA006010735","2019-11-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  -38",",,C","  -73",",,C","  -56",",,C",,,,
"CA006010735","2019-11-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  -46",",,C","  -80",",,C","  -63",",,C",,,,
"CA006010735","2019-11-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  -55",",,C"," -111",",,C","  -83",",,C",,,,
"CA006010735","2019-11-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","  -67",",,C"," -134",",,C"," -101",",,C",,,,
"CA006010735","2019-11-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -79",",,C"," -114",",,C","  -97",",,C",,,,
"CA006010735","2019-11-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -104",",,C"," -188",",,C"," -146",",,C",,,,
"CA006010735","2019-12-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -115",",,C"," -231",",,C"," -173",",,C",,,,
"CA006010735","2019-12-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -48",",,C"," -168",",,C"," -108",",,C",,,,
"CA006010735","2019-12-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -75",",,C"," -113",",,C","  -94",",,C","   32",",,C","  320",",,C"
"CA006010735","2019-12-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA",,,"  -63",",,C"," -170",",,C"," -117",",,C","    1",",,C","  370",",,C"
"CA006010735","2019-12-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -110",",,C"," -231",",,C"," -171",",,C","   33",",,C","  350",",,C"
"CA006010735","2019-12-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -107",",,C"," -268",",,C"," -188",",,C",,,,
"CA006010735","2019-12-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -53",",,C"," -193",",,C"," -123",",,C","   34",",,C","  520",",,C"
"CA006010735","2019-12-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -194",",,C"," -293",",,C"," -244",",,C","   33",",,C","  420",",,C"
"CA006010735","2019-12-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -252",",,C"," -326",",,C"," -289",",,C",,,,
"CA006010735","2019-12-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -269",",,C"," -337",",,C"," -303",",,C","   28",",,C","  350",",,C"
"CA006010735","2019-12-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -244",",,C"," -301",",,C"," -273",",,C","   30",",,C","  370",",,C"
"CA006010735","2019-12-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -238",",,C"," -302",",,C"," -270",",,C",,,,
"CA006010735","2019-12-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -241",",,C"," -315",",,C"," -278",",,C",,,,
"CA006010735","2019-12-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -264",",,C"," -352",",,C"," -308",",,C",,,,
"CA006010735","2019-12-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -187",",,C"," -293",",,C"," -240",",,C",,,,
"CA006010735","2019-12-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -186",",,C"," -243",",,C"," -215",",,C",,,,
"CA006010735","2019-12-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    1",",,C"," -194",",,C"," -327",",,C"," -261",",,C","   31",",,C","  370",",,C"
"CA006010735","2019-12-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    3",",,C"," -205",",,C"," -345",",,C"," -275",",,C",,,,
"CA006010735","2019-12-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -181",",,C"," -264",",,C"," -223",",,C",,,,
"CA006010735","2019-12-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -101",",,C"," -220",",,C"," -161",",,C","   15",",,C","  370",",,C"
"CA006010735","2019-12-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -56",",,C"," -101",",,C","  -79",",,C","   16",",,C","  320",",,C"
"CA006010735","2019-12-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   32",",,C","  -80",",,C"," -102",",,C","  -91",",,C",,,,
"CA006010735","2019-12-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C"," -100",",,C"," -179",",,C"," -140",",,C","   34",",,C","  330",",,C"
"CA006010735","2019-12-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   21",",,C","  -82",",,C"," -144",",,C"," -113",",,C",,,,
"CA006010735","2019-12-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -98",",,C"," -149",",,C"," -124",",,C","   17",",,C","  330",",,C"
"CA006010735","2019-12-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   17",",,C","  -73",",,C"," -115",",,C","  -94",",,C","   19",",,C","  320",",,C"
"CA006010735","2019-12-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","  -53",",,C","  -78",",,C","  -66",",,C","   29",",,C","  410",",,C"
"CA006010735","2019-12-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -72",",,C"," -115",",,C","  -94",",,C","   31",",,C","  350",",,C"
"CA006010735","2019-12-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -115",",,C"," -150",",,C"," -133",",,C",,,,
"CA006010735","2019-12-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -108",",,C"," -161",",,C"," -135",",,C",,,,
"CA006010735","2019-12-31","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -157",",,C"," -194",",,C"," -176",",,C",,,,
"CA006010735","2020-01-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -145",",,C"," -261",",,C"," -203",",,C",,,,
"CA006010735","2020-01-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   27",",,C"," -109",",,C"," -154",",,C"," -132",",,C",,,,
"CA006010735","2020-01-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -118",",,C"," -197",",,C"," -158",",,C",,,,
"CA006010735","2020-01-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -119",",,C"," -206",",,C"," -163",",,C",,,,
"CA006010735","2020-01-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   12",",,C"," -148",",,C"," -173",",,C"," -161",",,C","   13",",,C","  320",",,C"
"CA006010735","2020-01-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    7",",,C"," -147",",,C"," -186",",,C"," -167",",,C","   29",",,C","  350",",,C"
"CA006010735","2020-01-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   16",",,C"," -151",",,C"," -286",",,C"," -219",",,C","   36",",,C","  450",",,C"
"CA006010735","2020-01-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -245",",,C"," -316",",,C"," -281",",,C",,,,
"CA006010735","2020-01-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    6",",,C"," -160",",,C"," -284",",,C"," -222",",,C",,,,
"CA006010735","2020-01-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -175",",,C"," -264",",,C"," -220",",,C","   28",",,C","  480",",,C"
"CA006010735","2020-01-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -250",",,C"," -332",",,C"," -291",",,C",,,,
"CA006010735","2020-01-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -182",",,C"," -331",",,C"," -257",",,C",,,,
"CA006010735","2020-01-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -125",",,C"," -267",",,C"," -196",",,C",,,,
"CA006010735","2020-01-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    6",",,C"," -116",",,C"," -236",",,C"," -176",",,C",,,,
"CA006010735","2020-01-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    1",",,C"," -236",",,C"," -299",",,C"," -268",",,C",,,,
"CA006010735","2020-01-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -236",",,C"," -304",",,C"," -270",",,C","   28",",,C","  320",",,C"
"CA006010735","2020-01-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   26",",,C"," -159",",,C"," -319",",,C"," -239",",,C",,,,
"CA006010735","2020-01-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   31",",,C"," -144",",,C"," -229",",,C"," -187",",,C","    5",",,C","  330",",,C"
"CA006010735","2020-01-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    1",",,C"," -160",",,C"," -279",",,C"," -220",",,C","   30",",,C","  420",",,C"
"CA006010735","2020-01-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","  -85",",,C"," -202",",,C"," -144",",,C","   24",",,C","  480",",,C"
"CA006010735","2020-01-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -62",",,C"," -154",",,C"," -108",",,C",,,,
"CA006010735","2020-01-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -48",",,C"," -151",",,C"," -100",",,C","   31",",,C","  520",",,C"
"CA006010735","2020-01-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -142",",,C"," -195",",,C"," -169",",,C",,,,
"CA006010735","2020-01-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -79",",,C"," -225",",,C"," -152",",,C",,,,
"CA006010735","2020-01-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -64",",,C"," -169",",,C"," -117",",,C",,,,
"CA006010735","2020-01-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -90",",,C"," -117",",,C"," -104",",,C",,,,
"CA006010735","2020-01-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -108",",,C"," -185",",,C"," -147",",,C",,,,
"CA006010735","2020-01-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -136",",,C"," -197",",,C"," -167",",,C",,,,
"CA006010735","2020-01-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -113",",,C"," -233",",,C"," -173",",,C",,,,
"CA006010735","2020-01-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -108",",,C"," -179",",,C"," -144",",,C",,,,
"CA006010735","2020-01-31","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -47",",,C"," -186",",,C"," -117",",,C","   21",",,C","  330",",,C"
"CA006010735","2020-02-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -19",",,C","  -51",",,C","  -35",",,C","   28",",,C","  330",",,C"
"CA006010735","2020-02-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    8",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   32",",,C","  320",",,C"
"CA006010735","2020-02-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -105",",,C"," -206",",,C"," -156",",,C","   30",",,C","  390",",,C"
"CA006010735","2020-02-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    1",",,C"," -190",",,C"," -250",",,C"," -220",",,C","   31",",,C","  390",",,C"
"CA006010735","2020-02-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -130",",,C"," -319",",,C"," -225",",,C","   32",",,C","  460",",,C"
"CA006010735","2020-02-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -264",",,C"," -370",",,C"," -317",",,C",,,,
"CA006010735","2020-02-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -215",",,C"," -404",",,C"," -310",",,C",,,,
"CA006010735","2020-02-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -138",",,C"," -223",",,C"," -181",",,C",,,,
"CA006010735","2020-02-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -140",",,C"," -166",",,C"," -153",",,C",,,,
"CA006010735","2020-02-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -105",",,C"," -244",",,C"," -175",",,C","   35",",,C","  330",",,C"
"CA006010735","2020-02-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   12",",,C","  -52",",,C"," -282",",,C"," -167",",,C","   26",",,C","  420",",,C"
"CA006010735","2020-02-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -283",",,C"," -377",",,C"," -330",",,C","   32",",,C","  370",",,C"
"CA006010735","2020-02-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -250",",,C"," -349",",,C"," -300",",,C","   30",",,C","  320",",,C"
"CA006010735","2020-02-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -96",",,C"," -357",",,C"," -227",",,C","   19",",,C","  460",",,C"
"CA006010735","2020-02-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -98",",,C"," -249",",,C"," -174",",,C","   33",",,C","  540",",,C"
"CA006010735","2020-02-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -189",",,C"," -291",",,C"," -240",",,C","   27",",,C","  330",",,C"
"CA006010735","2020-02-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -139",",,C"," -267",",,C"," -203",",,C",,,,
"CA006010735","2020-02-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -219",",,C"," -300",",,C"," -260",",,C","   29",",,C","  390",",,C"
"CA006010735","2020-02-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -154",",,C"," -318",",,C"," -236",",,C","   30",",,C","  370",",,C"
"CA006010735","2020-02-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -53",",,C"," -201",",,C"," -127",",,C","   28",",,C","  390",",,C"
"CA006010735","2020-02-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   16",",,C","  -84",",,C","  -34",",,C","   27",",,C","  520",",,C"
"CA006010735","2020-02-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -21",",,C"," -132",",,C","  -77",",,C",,,,
"CA006010735","2020-02-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -17",",,C"," -131",",,C","  -74",",,C",,,,
"CA006010735","2020-02-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   13",",,C","  -78",",,C"," -179",",,C"," -129",",,C","   32",",,C","  330",",,C"
"CA006010735","2020-02-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -152",",,C"," -282",",,C"," -217",",,C",,,,
"CA006010735","2020-02-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -180",",,C"," -315",",,C"," -248",",,C",,,,
"CA006010735","2020-02-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -143",",,C"," -331",",,C"," -237",",,C",,,,
"CA006010735","2020-02-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -127",",,C"," -322",",,C"," -225",",,C",,,,
"CA006010735","2020-02-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -62",",,C"," -229",",,C"," -146",",,C",,,,
"CA006010735","2020-03-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -44",",,C"," -106",",,C","  -75",",,C","    7",",,C","  320",",,C"
"CA006010735","2020-03-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -90",",,C"," -148",",,C"," -119",",,C","   34",",,C","  370",",,C"
"CA006010735","2020-03-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -62",",,C"," -164",",,C"," -113",",,C",,,,
"CA006010735","2020-03-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C"," -131",",,C"," -247",",,C"," -189",",,C",,,,
"CA006010735","2020-03-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -89",",,C"," -269",",,C"," -179",",,C",,,,
"CA006010735","2020-03-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -12",",,C"," -205",",,C"," -109",",,C","   17",",,C","  420",",,C"
"CA006010735","2020-03-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -7",",,C"," -237",",,C"," -122",",,C","   29",",,C","  590",",,C"
"CA006010735","2020-03-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    8",",,C"," -200",",,C"," -262",",,C"," -231",",,C","    8",",,C","  350",",,C"
"CA006010735","2020-03-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   55",",,C",,,,,,,"   10",",,C","  320",",,C"
"CA006010735","2020-03-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -132",",,C"," -286",",,C"," -209",",,C",,,,
"CA006010735","2020-03-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -56",",,C"," -268",",,C"," -162",",,C",,,,
"CA006010735","2020-03-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -68",",,C"," -161",",,C"," -115",",,C",,,,
"CA006010735","2020-03-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,,,,,"   35",",,C","  410",",,C"
"CA006010735","2020-03-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -113",",,C"," -267",",,C"," -190",",,C","   35",",,C","  320",",,C"
"CA006010735","2020-03-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -43",",,C"," -305",",,C"," -174",",,C","   23",",,C","  330",",,C"
"CA006010735","2020-03-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -44",",,C"," -151",",,C","  -98",",,C","   28",",,C","  550",",,C"
"CA006010735","2020-03-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -123",",,C"," -231",",,C"," -177",",,C","   29",",,C","  460",",,C"
"CA006010735","2020-03-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C"," -106",",,C"," -283",",,C"," -195",",,C",,,,
"CA006010735","2020-03-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -88",",,C"," -259",",,C"," -174",",,C",,,,
"CA006010735","2020-03-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C",,,,,,,"   30",",,C","  420",",,C"
"CA006010735","2020-03-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","  -36",",,C"," -268",",,C"," -152",",,C",,,,
"CA006010735","2020-03-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -3",",,C"," -177",",,C","  -90",",,C","   22",",,C","  500",",,C"
"CA006010735","2020-03-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","    4",",,C"," -154",",,C","  -75",",,C","   29",",,C","  390",",,C"
"CA006010735","2020-03-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   18",",,C"," -198",",,C","  -90",",,C","    4",",,C","  520",",,C"
"CA006010735","2020-03-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   18",",,C","  -88",",,C"," -178",",,C"," -133",",,C","    2",",,C","  480",",,C"
"CA006010735","2020-03-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   14",",,C","  -14",",,C"," -199",",,C"," -107",",,C","   17",",,C","  320",",,C"
"CA006010735","2020-03-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   35",",,C","   27",",,C","  -97",",,C","  -35",",,C","   24",",,C","  590",",,C"
"CA006010735","2020-03-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   46",",,C","  -43",",,C","    2",",,C","   35",",,C","  370",",,C"
"CA006010735","2020-03-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   13",",,C"," -167",",,C","  -77",",,C","   36",",,C","  390",",,C"
"CA006010735","2020-03-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -2",",,C"," -188",",,C","  -95",",,C",,,,
"CA006010735","2020-03-31","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   79",",,C","  -97",",,C","   -9",",,C","   14",",,C","  320",",,C"
"CA006010735","2020-04-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   77",",,C","  -57",",,C","   10",",,C","   15",",,C","  320",",,C"
"CA006010735","2020-04-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   55",",,C","  -82",",,C","  -14",",,C","    7",",,C","  320",",,C"
"CA006010735","2020-04-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   26",",,C","  -55",",,C","  -15",",,C","    9",",,C","  410",",,C"
"CA006010735","2020-04-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA",,,"  -18",",,C","  -85",",,C","  -52",",,C","   30",",,C","  330",",,C"
