"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028952","2018-06-30","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,"  172",",,S","  206","H,,S"
"KZ000028952","2018-07-01","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  275",",,S",,,"  214","H,,S"
"KZ000028952","2018-07-02","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  303",",,S",,,"  238","H,,S"
"KZ000028952","2018-07-03","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  260",",,S",,,"  222","H,,S"
"KZ000028952","2018-07-04","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,"  147",",,S","  232","H,,S"
"KZ000028952","2018-07-05","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  222",",,S",,,"  190","H,,S"
"KZ000028952","2018-07-06","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  274",",,S",,,"  212","H,,S"
"KZ000028952","2018-07-07","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  290",",,S","  153",",,S","  230","H,,S"
"KZ000028952","2018-07-08","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  253","H,,S"
"KZ000028952","2018-07-09","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  242","H,,S"
"KZ000028952","2018-07-10","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  327",",,S",,,"  258","H,,S"
"KZ000028952","2018-07-11","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  283",",,S",,,"  219","H,,S"
"KZ000028952","2018-07-12","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  279",",,S",,,"  210","H,,S"
"KZ000028952","2018-07-13","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  263",",,S",,,"  203","H,,S"
"KZ000028952","2018-07-14","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  214","H,,S"
"KZ000028952","2018-07-15","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  277",",,S",,,"  226","H,,S"
"KZ000028952","2018-07-16","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  271",",,S",,,"  216","H,,S"
"KZ000028952","2018-07-17","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  298",",,S","  143",",,S","  234","H,,S"
"KZ000028952","2018-07-18","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  309",",,S",,,"  251","H,,S"
"KZ000028952","2018-07-19","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  290",",,S",,,"  233","H,,S"
"KZ000028952","2018-07-20","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  326",",,S","  167",",,S","  248","H,,S"
"KZ000028952","2018-07-21","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  250",",,S",,,"  191","H,,S"
"KZ000028952","2018-07-22","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  206",",,S",,,"  151","H,,S"
"KZ000028952","2018-07-23","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  248",",,S","   61",",,S","  183","H,,S"
"KZ000028952","2018-07-24","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  302",",,S",,,"  222","H,,S"
"KZ000028952","2018-07-25","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  295",",,S",,,"  226","H,,S"
"KZ000028952","2018-07-26","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  290",",,S","  132",",,S","  223","H,,S"
"KZ000028952","2018-07-27","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  320",",,S",,,"  242","H,,S"
"KZ000028952","2018-07-28","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  322",",,S",,,"  246","H,,S"
"KZ000028952","2018-07-29","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  320",",,S",,,"  244","H,,S"
"KZ000028952","2018-07-30","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  196",",,S",,,"  157","H,,S"
"KZ000028952","2018-07-31","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  218",",,S",,,"  163","H,,S"
"KZ000028952","2018-08-01","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  273",",,S",,,"  206","H,,S"
"KZ000028952","2018-08-02","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  203","H,,S"
"KZ000028952","2018-08-03","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  286",",,S",,,"  219","H,,S"
"KZ000028952","2018-08-04","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  196","H,,S"
"KZ000028952","2018-08-05","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  272",",,S","  130",",,S","  213","H,,S"
"KZ000028952","2018-08-06","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  239","H,,S"
"KZ000028952","2018-08-07","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  328",",,S",,,"  238","H,,S"
"KZ000028952","2018-08-08","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  301",",,S",,,"  238","H,,S"
"KZ000028952","2018-08-09","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  296",",,S",,,"  212","H,,S"
"KZ000028952","2018-08-10","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  139","H,,S"
"KZ000028952","2018-08-11","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  257",",,S",,,"  172","H,,S"
"KZ000028952","2018-08-12","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  259",",,S",,,"  188","H,,S"
"KZ000028952","2018-08-13","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  312",",,S",,,"  232","H,,S"
"KZ000028952","2018-08-14","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  209","H,,S"
"KZ000028952","2018-08-15","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  210",",,S",,,"  171","H,,S"
"KZ000028952","2018-08-16","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  245",",,S",,,"  179","H,,S"
"KZ000028952","2018-08-17","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  202","H,,S"
"KZ000028952","2018-08-18","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  143","H,,S"
"KZ000028952","2018-08-19","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  129","H,,S"
"KZ000028952","2018-08-20","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  165",",,S",,,"  123","H,,S"
"KZ000028952","2018-08-21","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  223",",,S",,,"  158","H,,S"
"KZ000028952","2018-08-22","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  191","H,,S"
"KZ000028952","2018-08-23","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,,,,,"  186","H,,S"
"KZ000028952","2018-08-24","53.2167","63.6167","170.0","KUSTANAI, KZ",,,,,"  149",",,S",,,"  116","H,,S"
