"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084686","2018-07-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  108","H,,S"
"PEM00084686","2018-07-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  229",",,S","    9",",,S","  111","H,,S"
"PEM00084686","2018-07-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   11",",,S","  101","H,,S"
"PEM00084686","2018-08-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  192",",,S","   26",",,S","  111","H,,S"
"PEM00084686","2018-08-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   45",",,S","  148","H,,S"
"PEM00084686","2018-08-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  101","H,,S"
"PEM00084686","2018-08-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  205",",,S",,,"  108","H,,S"
"PEM00084686","2018-08-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   40",",,S","  117","H,,S"
"PEM00084686","2018-08-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  197",",,S","   60",",,S","   92","H,,S"
"PEM00084686","2018-08-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"   96","H,,S"
"PEM00084686","2018-08-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"   97","H,,S"
"PEM00084686","2018-08-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   33",",,S","  117","H,,S"
"PEM00084686","2018-08-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  208",",,S","   48",",,S","  117","H,,S"
"PEM00084686","2018-08-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  202",",,S",,,"  103","H,,S"
"PEM00084686","2018-08-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,"  197",",,S","   26",",,S","  106","H,,S"
"PEM00084686","2018-08-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  198",",,S","   18",",,S","  104","H,,S"
"PEM00084686","2018-08-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  202",",,S","    6",",,S","  101","H,,S"
"PEM00084686","2018-08-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  205",",,S","    8",",,S","   98","H,,S"
"PEM00084686","2018-08-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  206",",,S","   22",",,S","  107","H,,S"
"PEM00084686","2018-08-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"   95","H,,S"
"PEM00084686","2018-08-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   41",",,S",,,,,"   24",",,S","   93","H,,S"
"PEM00084686","2018-08-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   22",",,S","  107","H,,S"
"PEM00084686","2018-08-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  209",",,S","   50",",,S","  112","H,,S"
"PEM00084686","2018-08-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  109","H,,S"
"PEM00084686","2018-08-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  127","H,,S"
"PEM00084686","2018-08-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   30",",,S","  121","H,,S"
"PEM00084686","2018-08-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   27",",,S","  121","H,,S"
"PEM00084686","2018-08-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  220",",,S",,,"   97","H,,S"
"PEM00084686","2018-08-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   45",",,S","  118","H,,S"
"PEM00084686","2018-08-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  206",",,S","   68",",,S","  114","H,,S"
"PEM00084686","2018-08-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   16",",,S","   99","H,,S"
"PEM00084686","2018-08-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"    8",",,S","  102","H,,S"
"PEM00084686","2018-08-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  215",",,S","   15",",,S","  111","H,,S"
"PEM00084686","2018-08-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  220",",,S","   22",",,S","  113","H,,S"
"PEM00084686","2018-09-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   43",",,S","  123","H,,S"
"PEM00084686","2018-09-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  231",",,S","   29",",,S","  124","H,,S"
"PEM00084686","2018-09-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  226",",,S","   28",",,S","  117","H,,S"
"PEM00084686","2018-09-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  212",",,S","   -3",",,S","  104","H,,S"
"PEM00084686","2018-09-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"    8",",,S","  112","H,,S"
"PEM00084686","2018-09-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  112","H,,S"
"PEM00084686","2018-09-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  234",",,S","   19",",,S","  119","H,,S"
"PEM00084686","2018-09-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  237",",,S",,,"  128","H,,S"
"PEM00084686","2018-09-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   78",",,S","  134","H,,S"
"PEM00084686","2018-09-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  234",",,S","   56",",,S","  120","H,,S"
"PEM00084686","2018-09-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   44",",,S","  122","H,,S"
"PEM00084686","2018-09-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   45",",,S","  131","H,,S"
"PEM00084686","2018-09-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  238",",,S",,,"  134","H,,S"
"PEM00084686","2018-09-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  223",",,S","   64",",,S","  130","H,,S"
"PEM00084686","2018-09-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  202",",,S","   50",",,S","  104","H,,S"
"PEM00084686","2018-09-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   45",",,S","  122","H,,S"
"PEM00084686","2018-09-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  214",",,S",,,"  127","H,,S"
"PEM00084686","2018-09-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   45",",,S","  161","H,,S"
"PEM00084686","2018-09-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   64",",,S","  141","H,,S"
"PEM00084686","2018-09-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   44",",,S","  148","H,,S"
"PEM00084686","2018-09-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  133","H,,S"
"PEM00084686","2018-09-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   46",",,S","  126","H,,S"
"PEM00084686","2018-09-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   26",",,S","  120","H,,S"
"PEM00084686","2018-09-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  132","H,,S"
"PEM00084686","2018-09-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   60",",,S","  114","H,,S"
"PEM00084686","2018-09-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   56",",,S","  111","H,,S"
"PEM00084686","2018-09-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   48",",,S","  116","H,,S"
"PEM00084686","2018-09-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   82",",,S","  133","H,,S"
"PEM00084686","2018-09-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   48",",,S","  131","H,,S"
"PEM00084686","2018-09-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   74",",,S","  143","H,,S"
"PEM00084686","2018-10-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   28",",,S","  137","H,,S"
"PEM00084686","2018-10-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   55",",,S","  149","H,,S"
"PEM00084686","2018-10-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   64",",,S","  138","H,,S"
"PEM00084686","2018-10-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   56",",,S","  108","H,,S"
"PEM00084686","2018-10-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   85",",,S","  133","H,,S"
"PEM00084686","2018-10-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  203",",,S","   75",",,S","  132","H,,S"
"PEM00084686","2018-10-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   68",",,S","  124","H,,S"
"PEM00084686","2018-10-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   42",",,S","  129","H,,S"
"PEM00084686","2018-10-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   49",",,S","  127","H,,S"
"PEM00084686","2018-10-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   46",",,S","  137","H,,S"
"PEM00084686","2018-10-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,,,"  134","H,,S"
"PEM00084686","2018-10-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  125","H,,S"
"PEM00084686","2018-10-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,"   75",",,S","  111","H,,S"
"PEM00084686","2018-10-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   58",",,S","  117","H,,S"
"PEM00084686","2018-10-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  371",",,S",,,,,"   68",",,S","  114","H,,S"
"PEM00084686","2018-10-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   71",",,S",,,,,"   68",",,S","  129","H,,S"
"PEM00084686","2018-10-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   71",",,S",,,,,,,"  124","H,,S"
"PEM00084686","2018-10-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   79",",,S","  132","H,,S"
"PEM00084686","2018-10-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   68",",,S","  125","H,,S"
"PEM00084686","2018-10-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   89",",,S",,,,,,,"  115","H,,S"
"PEM00084686","2018-10-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   58",",,S","  119","H,,S"
"PEM00084686","2018-10-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   66",",,S","  141","H,,S"
"PEM00084686","2018-10-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   90",",,S","  139","H,,S"
"PEM00084686","2018-10-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,"   85",",,S","  112","H,,S"
"PEM00084686","2018-10-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,,,"  112","H,,S"
"PEM00084686","2018-10-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  119",",,S",,,,,"   65",",,S","  124","H,,S"
"PEM00084686","2018-10-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   94",",,S","  126","H,,S"
"PEM00084686","2018-10-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,,,"  138","H,,S"
"PEM00084686","2018-10-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   68",",,S","  142","H,,S"
"PEM00084686","2018-10-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  141","H,,S"
"PEM00084686","2018-10-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,,,"  142","H,,S"
"PEM00084686","2018-11-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   77",",,S","  137","H,,S"
"PEM00084686","2018-11-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   90",",,S","  138","H,,S"
"PEM00084686","2018-11-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  129","H,,S"
"PEM00084686","2018-11-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,"   68",",,S","  119","H,,S"
"PEM00084686","2018-11-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   71",",,S",,,,,"   76",",,S","  132","H,,S"
"PEM00084686","2018-11-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   92",",,S","  138","H,,S"
"PEM00084686","2018-11-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   87",",,S","  146","H,,S"
"PEM00084686","2018-11-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    8",",,S",,,,,"   88",",,S","  135","H,,S"
"PEM00084686","2018-11-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  136","H,,S"
"PEM00084686","2018-11-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   48",",,S","  144","H,,S"
"PEM00084686","2018-11-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   90",",,S","  150","H,,S"
"PEM00084686","2018-11-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   83",",,S","  141","H,,S"
"PEM00084686","2018-11-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   78",",,S","  155","H,,S"
"PEM00084686","2018-11-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"  112",",,S","  148","H,,S"
"PEM00084686","2018-11-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   80",",,S","  137","H,,S"
"PEM00084686","2018-11-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  279",",,S",,,,,,,"  113","H,,S"
"PEM00084686","2018-11-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  154","H,,S"
"PEM00084686","2018-11-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"  104",",,S","  162","H,,S"
"PEM00084686","2018-11-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  142","H,,S"
"PEM00084686","2018-11-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   99",",,S","  144","H,,S"
"PEM00084686","2018-11-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  160",",,S",,,,,"   86",",,S","  132","H,,S"
"PEM00084686","2018-11-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   89",",,S","  143","H,,S"
"PEM00084686","2018-11-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   70",",,S","  154","H,,S"
"PEM00084686","2018-11-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  144","H,,S"
"PEM00084686","2018-12-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   40",",,S","  133","H,,S"
"PEM00084686","2018-12-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   46",",,S","  128","H,,S"
"PEM00084686","2018-12-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   57",",,S","  144","H,,S"
"PEM00084686","2018-12-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   46",",,S","  150","H,,S"
"PEM00084686","2018-12-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   37",",,S","  149","H,,S"
"PEM00084686","2018-12-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  141","H,,S"
"PEM00084686","2018-12-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   54",",,S","  137","H,,S"
"PEM00084686","2018-12-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  137","H,,S"
"PEM00084686","2018-12-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   36",",,S","  136","H,,S"
"PEM00084686","2018-12-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  130","H,,S"
"PEM00084686","2018-12-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   63",",,S","  153","H,,S"
"PEM00084686","2018-12-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   49",",,S","  148","H,,S"
"PEM00084686","2018-12-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   53",",,S","  142","H,,S"
"PEM00084686","2018-12-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,"   79",",,S","  140","H,,S"
"PEM00084686","2018-12-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   91",",,S","  146","H,,S"
"PEM00084686","2018-12-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   65",",,S","  143","H,,S"
"PEM00084686","2018-12-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   85",",,S","  132","H,,S"
"PEM00084686","2018-12-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,"   89",",,S","  118","H,,S"
"PEM00084686","2018-12-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   87",",,S","  127","H,,S"
"PEM00084686","2018-12-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  140",",,S",,,,,,,"  121","H,,S"
"PEM00084686","2018-12-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   77",",,S","  132","H,,S"
"PEM00084686","2018-12-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    8",",,S",,,,,"   78",",,S","  126","H,,S"
"PEM00084686","2018-12-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,,,"  142","H,,S"
