"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032121","2018-07-16","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S",,,,,"  103",",,S","  114","H,,S"
"RSM00032121","2018-07-17","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  146",",,S","   62",",,S","  107","H,,S"
"RSM00032121","2018-07-18","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  170",",,S","  102",",,S","  138","H,,S"
"RSM00032121","2018-07-19","48.0","142.2164","17.0","ILYINSKIY, RS","  109","B,,S",,,"  190",",,S",,,"  173","H,,S"
"RSM00032121","2018-07-20","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"  188",",,S","  145",",,S","  169","H,,S"
"RSM00032121","2018-07-21","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,,,"  125",",,S","  146","H,,S"
"RSM00032121","2018-07-22","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  171",",,S","  116",",,S","  142","H,,S"
"RSM00032121","2018-07-23","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,"  108",",,S","  137","H,,S"
"RSM00032121","2018-07-24","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  190",",,S","  104",",,S","  157","H,,S"
"RSM00032121","2018-07-25","48.0","142.2164","17.0","ILYINSKIY, RS","   18","B,,S",,,"  193",",,S","  154",",,S","  174","H,,S"
"RSM00032121","2018-07-26","48.0","142.2164","17.0","ILYINSKIY, RS","  160","B,,S",,,"  207",",,S","  135",",,S","  160","H,,S"
"RSM00032121","2018-07-27","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S",,,"  192",",,S","  155",",,S","  168","H,,S"
"RSM00032121","2018-07-28","48.0","142.2164","17.0","ILYINSKIY, RS","   74","B,,S",,,"  210",",,S","  163",",,S","  180","H,,S"
"RSM00032121","2018-07-29","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  206",",,S",,,"  192","H,,S"
"RSM00032121","2018-07-30","48.0","142.2164","17.0","ILYINSKIY, RS","   20","B,,S",,,"  218",",,S","  170",",,S","  193","H,,S"
"RSM00032121","2018-07-31","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S",,,"  217",",,S","  171",",,S","  188","H,,S"
"RSM00032121","2018-08-01","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S",,,"  179",",,S","  151",",,S","  161","H,,S"
"RSM00032121","2018-08-02","48.0","142.2164","17.0","ILYINSKIY, RS","   30","B,,S",,,"  184",",,S","  141",",,S","  162","H,,S"
"RSM00032121","2018-08-03","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S",,,"  193",",,S","   81",",,S","  150","H,,S"
"RSM00032121","2018-08-04","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  193",",,S","   93",",,S","  154","H,,S"
"RSM00032121","2018-08-05","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  201",",,S","   94",",,S","  166","H,,S"
"RSM00032121","2018-08-06","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  223",",,S","   98",",,S","  161","H,,S"
"RSM00032121","2018-08-07","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  224",",,S","  105",",,S","  176","H,,S"
"RSM00032121","2018-08-08","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  217",",,S","  135",",,S","  168","H,,S"
"RSM00032121","2018-08-09","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  190",",,S","  137",",,S","  153","H,,S"
"RSM00032121","2018-08-10","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S",,,"  183",",,S","  129",",,S","  151","H,,S"
"RSM00032121","2018-08-11","48.0","142.2164","17.0","ILYINSKIY, RS","   30","B,,S",,,"  184",",,S","  137",",,S","  155","H,,S"
"RSM00032121","2018-08-12","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,"  163",",,S","  177","H,,S"
"RSM00032121","2018-08-13","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  219",",,S","  135",",,S","  182","H,,S"
"RSM00032121","2018-08-14","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"  207",",,S",,,"  164","H,,S"
"RSM00032121","2018-08-15","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  198",",,S","  139",",,S","  163","H,,S"
"RSM00032121","2018-08-16","48.0","142.2164","17.0","ILYINSKIY, RS","   13","B,,S",,,"  186",",,S","  116",",,S","  145","H,,S"
"RSM00032121","2018-08-17","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  176",",,S","   91",",,S","  132","H,,S"
"RSM00032121","2018-08-18","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,"  111",",,S","  143","H,,S"
"RSM00032121","2018-08-19","48.0","142.2164","17.0","ILYINSKIY, RS","   13","B,,S",,,"  190",",,S","  155",",,S","  172","H,,S"
"RSM00032121","2018-08-20","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,"  207",",,S",,,"  154","H,,S"
"RSM00032121","2018-08-21","48.0","142.2164","17.0","ILYINSKIY, RS","  140","B,,S",,,"  221",",,S","  161",",,S","  177","H,,S"
"RSM00032121","2018-08-22","48.0","142.2164","17.0","ILYINSKIY, RS","   71","B,,S",,,"  184",",,S","  161",",,S","  175","H,,S"
"RSM00032121","2018-08-23","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  193",",,S","  136",",,S","  159","H,,S"
"RSM00032121","2018-08-24","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  185",",,S","  115",",,S","  142","H,,S"
"RSM00032121","2018-08-25","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  148",",,S","  120",",,S","  130","H,,S"
"RSM00032121","2018-08-26","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,"   69",",,S","  117","H,,S"
"RSM00032121","2018-08-27","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  192",",,S","   80",",,S","  136","H,,S"
"RSM00032121","2018-08-28","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  183",",,S","  130",",,S","  156","H,,S"
"RSM00032121","2018-08-29","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  193",",,S","  105",",,S","  150","H,,S"
"RSM00032121","2018-08-30","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S",,,"  213",",,S","  148",",,S","  169","H,,S"
"RSM00032121","2018-08-31","48.0","142.2164","17.0","ILYINSKIY, RS","   38","B,,S",,,"  173",",,S","  130",",,S","  153","H,,S"
"RSM00032121","2018-09-01","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S",,,"  163",",,S","   84",",,S","  132","H,,S"
"RSM00032121","2018-09-02","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  152",",,S","   84",",,S","  121","H,,S"
"RSM00032121","2018-09-03","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  191",",,S","  141",",,S","  155","H,,S"
"RSM00032121","2018-09-04","48.0","142.2164","17.0","ILYINSKIY, RS","   56","B,,S",,,"  148",",,S","  135",",,S","  144","H,,S"
"RSM00032121","2018-09-05","48.0","142.2164","17.0","ILYINSKIY, RS","  119","B,,S",,,"  213",",,S","  139",",,S","  170","H,,S"
"RSM00032121","2018-09-06","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,"  201",",,S","  143",",,S","  169","H,,S"
"RSM00032121","2018-09-07","48.0","142.2164","17.0","ILYINSKIY, RS","  119","B,,S",,,"  213",",,S","  145",",,S","  179","H,,S"
"RSM00032121","2018-09-08","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"  207",",,S","  129",",,S","  153","H,,S"
"RSM00032121","2018-09-09","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,,,"  100",",,S","  134","H,,S"
"RSM00032121","2018-09-10","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  142",",,S","   10",",,S","   87","H,,S"
"RSM00032121","2018-09-11","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  172",",,S","  131",",,S","  152","H,,S"
"RSM00032121","2018-09-12","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  181",",,S","  135",",,S","  157","H,,S"
"RSM00032121","2018-09-13","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  194",",,S","  163",",,S","  174","H,,S"
"RSM00032121","2018-09-14","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  191",",,S","  154",",,S","  167","H,,S"
"RSM00032121","2018-09-15","48.0","142.2164","17.0","ILYINSKIY, RS","   20","B,,S",,,"  190",",,S","  137",",,S","  168","H,,S"
"RSM00032121","2018-09-16","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  193",",,S","  136",",,S","  157","H,,S"
"RSM00032121","2018-09-18","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  167",",,S","  115",",,S","  143","H,,S"
"RSM00032121","2018-09-19","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  171",",,S","   59",",,S","  129","H,,S"
"RSM00032121","2018-09-20","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  173",",,S","   70",",,S","  124","H,,S"
"RSM00032121","2018-09-21","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  175",",,S","   33",",,S","  103","H,,S"
"RSM00032121","2018-09-22","48.0","142.2164","17.0","ILYINSKIY, RS","   20","B,,S",,,"  179",",,S","  108",",,S","  138","H,,S"
"RSM00032121","2018-09-23","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,"  135",",,S","   74",",,S","  111","H,,S"
"RSM00032121","2018-09-25","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,"  151",",,S","   64",",,S","  113","H,,S"
"RSM00032121","2018-09-26","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  144",",,S","    3",",,S","   83","H,,S"
"RSM00032121","2018-09-27","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  157",",,S","   24",",,S","   99","H,,S"
"RSM00032121","2018-09-28","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  169",",,S","   71",",,S","  113","H,,S"
"RSM00032121","2018-09-29","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  166",",,S","  134",",,S","  148","H,,S"
"RSM00032121","2018-09-30","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  174",",,S","   90",",,S","  141","H,,S"
"RSM00032121","2018-10-01","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  121",",,S","  -12",",,S","   61","H,,S"
"RSM00032121","2018-10-02","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,,,"  137","H,,S"
"RSM00032121","2018-10-03","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  152",",,S","   62",",,S","  125","H,,S"
"RSM00032121","2018-10-04","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  159",",,S","   90",",,S","  136","H,,S"
"RSM00032121","2018-10-05","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  170",",,S","   64",",,S","  140","H,,S"
"RSM00032121","2018-10-06","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  182",",,S","  105",",,S","  131","H,,S"
"RSM00032121","2018-10-07","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S",,,"  119",",,S","   88",",,S","  100","H,,S"
"RSM00032121","2018-10-08","48.0","142.2164","17.0","ILYINSKIY, RS","   43","B,,S",,,,,"   90",",,S","  106","H,,S"
"RSM00032121","2018-10-09","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  150",",,S","   87",",,S","  121","H,,S"
"RSM00032121","2018-10-10","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  133",",,S","   15",",,S","   88","H,,S"
"RSM00032121","2018-10-11","48.0","142.2164","17.0","ILYINSKIY, RS","   61","B,,S",,,"   92",",,S","   30",",,S","   66","H,,S"
"RSM00032121","2018-10-12","48.0","142.2164","17.0","ILYINSKIY, RS","   18","B,,S",,,"  119",",,S","   25",",,S","   78","H,,S"
"RSM00032121","2018-10-13","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  140",",,S","  101",",,S","  117","H,,S"
"RSM00032121","2018-10-14","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  158",",,S","   76",",,S","  129","H,,S"
"RSM00032121","2018-10-15","48.0","142.2164","17.0","ILYINSKIY, RS","  130","B,,S",,,"  170",",,S","   61",",,S","  123","H,,S"
"RSM00032121","2018-10-16","48.0","142.2164","17.0","ILYINSKIY, RS","   15","B,,S",,,"  115",",,S","   47",",,S","   83","H,,S"
"RSM00032121","2018-10-17","48.0","142.2164","17.0","ILYINSKIY, RS","   30","B,,S",,,"   72",",,S","   41",",,S","   63","H,,S"
"RSM00032121","2018-10-18","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S",,,"   85",",,S","   14",",,S","   64","H,,S"
"RSM00032121","2018-10-19","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"  120",",,S",,,"   84","H,,S"
"RSM00032121","2018-10-20","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  108",",,S","   12",",,S","   67","H,,S"
"RSM00032121","2018-10-21","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   91",",,S","  -43",",,S","   19","H,,S"
"RSM00032121","2018-10-22","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  106",",,S",,,"   79","H,,S"
"RSM00032121","2018-10-23","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  128",",,S","   71",",,S","  109","H,,S"
"RSM00032121","2018-10-24","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"  124",",,S",,,"  108","H,,S"
"RSM00032121","2018-10-25","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  113",",,S","   83",",,S","   94","H,,S"
"RSM00032121","2018-10-26","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  120",",,S","   32",",,S","   81","H,,S"
"RSM00032121","2018-10-27","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S",,,,,"   84",",,S","  101","H,,S"
"RSM00032121","2018-10-28","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S",,,"   95",",,S","  -10",",,S","   44","H,,S"
"RSM00032121","2018-10-29","48.0","142.2164","17.0","ILYINSKIY, RS","  206","B,,S",,,"   85",",,S","   55",",,S","   67","H,,S"
"RSM00032121","2018-10-30","48.0","142.2164","17.0","ILYINSKIY, RS","   61","B,,S",,,"   88",",,S","   42",",,S","   60","H,,S"
"RSM00032121","2018-10-31","48.0","142.2164","17.0","ILYINSKIY, RS","   13","B,,S",,,"   92",",,S","   22",",,S","   58","H,,S"
"RSM00032121","2018-11-01","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   83",",,S","  -19",",,S","   44","H,,S"
"RSM00032121","2018-11-02","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   98",",,S",,,"   88","H,,S"
"RSM00032121","2018-11-03","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"  122",",,S","   74",",,S","  107","H,,S"
"RSM00032121","2018-11-04","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   74",",,S","  -42",",,S","    9","H,,S"
"RSM00032121","2018-11-05","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   56",",,S","  -16",",,S","   25","H,,S"
"RSM00032121","2018-11-06","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   53",",,S","  -29",",,S","   31","H,,S"
"RSM00032121","2018-11-07","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   53",",,S","  -23",",,S","   16","H,,S"
"RSM00032121","2018-11-08","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   77",",,S","  -36",",,S","   33","H,,S"
"RSM00032121","2018-11-09","48.0","142.2164","17.0","ILYINSKIY, RS","  244","B,,S",,,,,"   69",",,S","   77","H,,S"
"RSM00032121","2018-11-10","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S",,,"  127",",,S","   14",",,S","   83","H,,S"
"RSM00032121","2018-11-11","48.0","142.2164","17.0","ILYINSKIY, RS","   30","B,,S",,,"   90",",,S","   50",",,S","   65","H,,S"
"RSM00032121","2018-11-12","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S",,,"   65",",,S","   17",",,S","   38","H,,S"
"RSM00032121","2018-11-13","48.0","142.2164","17.0","ILYINSKIY, RS","   25","B,,S",,,"   51",",,S","    8",",,S","   26","H,,S"
"RSM00032121","2018-11-14","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   42",",,S","   21",",,S","   27","H,,S"
"RSM00032121","2018-11-15","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   49",",,S","  -10",",,S","   24","H,,S"
"RSM00032121","2018-11-16","48.0","142.2164","17.0","ILYINSKIY, RS",,,,,"   69",",,S",,,"   41","H,,S"
"RSM00032121","2018-11-23","48.0","142.2164","17.0","ILYINSKIY, RS","   36","B,,S","   41",",,S","  -66",",,S","  -85",",,S","  -76","H,,S"
"RSM00032121","2018-11-24","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S","   71",",,S",,,"  -72",",,S","  -51","H,,S"
"RSM00032121","2018-11-25","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S","   26",",,S","  -92",",,S","  -16","H,,S"
"RSM00032121","2018-11-26","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,,,,,"   27","H,,S"
"RSM00032121","2018-11-27","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S",,,"   65",",,S","  -17",",,S","   27","H,,S"
"RSM00032121","2018-11-28","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S","   71",",,S","  -17",",,S","  -51",",,S","  -34","H,,S"
"RSM00032121","2018-11-29","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S","   61",",,S","  -37",",,S"," -110",",,S","  -75","H,,S"
"RSM00032121","2018-11-30","48.0","142.2164","17.0","ILYINSKIY, RS","   15","B,,S","   71",",,S","  -50",",,S"," -138",",,S","  -76","H,,S"
"RSM00032121","2018-12-01","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   51",",,S",,,,,"  -49","H,,S"
"RSM00032121","2018-12-02","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   30",",,S","   24",",,S","  -33",",,S","   -3","H,,S"
"RSM00032121","2018-12-03","48.0","142.2164","17.0","ILYINSKIY, RS","  119","B,,S",,,,,,,"   22","H,,S"
"RSM00032121","2018-12-04","48.0","142.2164","17.0","ILYINSKIY, RS","  109","B,,S","   71",",,S","   44",",,S","  -41",",,S","    9","H,,S"
"RSM00032121","2018-12-05","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S","   71",",,S","  -38",",,S"," -108",",,S","  -81","H,,S"
"RSM00032121","2018-12-06","48.0","142.2164","17.0","ILYINSKIY, RS","   15","B,,S","   61",",,S",,,,,"  -86","H,,S"
"RSM00032121","2018-12-07","48.0","142.2164","17.0","ILYINSKIY, RS","   20","B,,S","   71",",,S","  -77",",,S"," -154",",,S"," -126","H,,S"
"RSM00032121","2018-12-08","48.0","142.2164","17.0","ILYINSKIY, RS","   18","B,,S","   79",",,S",,,,," -133","H,,S"
"RSM00032121","2018-12-09","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S","   61",",,S",,,,,"  -89","H,,S"
"RSM00032121","2018-12-10","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S","  -57",",,S"," -147",",,S","  -87","H,,S"
"RSM00032121","2018-12-11","48.0","142.2164","17.0","ILYINSKIY, RS","   15","B,,S","   79",",,S","  -54",",,S"," -163",",,S","  -92","H,,S"
"RSM00032121","2018-12-12","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S","   71",",,S","  -84",",,S"," -186",",,S"," -125","H,,S"
"RSM00032121","2018-12-13","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S","   71",",,S","  -69",",,S",,," -104","H,,S"
"RSM00032121","2018-12-14","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   79",",,S","  -69",",,S",,,"  -86","H,,S"
"RSM00032121","2018-12-15","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S",,," -164",",,S","  -91","H,,S"
"RSM00032121","2018-12-16","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S","   -9",",,S"," -167",",,S","  -72","H,,S"
"RSM00032121","2018-12-17","48.0","142.2164","17.0","ILYINSKIY, RS","   10","B,,S","   79",",,S","  -21",",,S",,,"  -64","H,,S"
"RSM00032121","2018-12-18","48.0","142.2164","17.0","ILYINSKIY, RS","   15","B,,S","   79",",,S","  -61",",,S","  -73",",,S","  -67","H,,S"
"RSM00032121","2018-12-19","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S","   61",",,S","  -61",",,S","  -91",",,S","  -76","H,,S"
"RSM00032121","2018-12-20","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S","  -55",",,S",,,"  -62","H,,S"
"RSM00032121","2018-12-21","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   61",",,S","  -40",",,S"," -180",",,S","  -92","H,,S"
"RSM00032121","2018-12-22","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S","   61",",,S","  -40",",,S"," -183",",,S","  -87","H,,S"
"RSM00032121","2018-12-23","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S","  109",",,S","  -13",",,S","  -94",",,S","  -49","H,,S"
"RSM00032121","2018-12-24","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S","   99",",,S",,,,,"  -96","H,,S"
"RSM00032121","2018-12-25","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   89",",,S",,,,,"  -59","H,,S"
"RSM00032121","2018-12-26","48.0","142.2164","17.0","ILYINSKIY, RS","   33","B,,S","  109",",,S","  -54",",,S"," -100",",,S","  -77","H,,S"
"RSM00032121","2018-12-27","48.0","142.2164","17.0","ILYINSKIY, RS","   41","B,,S","   51",",,S",,,"  -98",",,S","  -90","H,,S"
"RSM00032121","2018-12-28","48.0","142.2164","17.0","ILYINSKIY, RS","   30","B,,S","   51",",,S","  -46",",,S","  -79",",,S","  -62","H,,S"
"RSM00032121","2018-12-29","48.0","142.2164","17.0","ILYINSKIY, RS","   23","B,,S","   51",",,S","  -24",",,S",,,"  -42","H,,S"
"RSM00032121","2018-12-30","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S","   61",",,S","  -33",",,S","  -90",",,S","  -63","H,,S"
"RSM00032121","2018-12-31","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   51",",,S","  -57",",,S"," -113",",,S","  -76","H,,S"
"RSM00032121","2019-01-01","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   51",",,S","  -64",",,S"," -157",",,S"," -101","H,,S"
"RSM00032121","2019-01-02","48.0","142.2164","17.0","ILYINSKIY, RS","    3","B,,S","   41",",,S",,,,,"  -77","H,,S"
"RSM00032121","2019-01-03","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S","   51",",,S",,,,,"  -55","H,,S"
"RSM00032121","2019-01-04","48.0","142.2164","17.0","ILYINSKIY, RS","    0","B,,S","   41",",,S","  -34",",,S"," -150",",,S","  -82","H,,S"
"RSM00032121","2019-01-05","48.0","142.2164","17.0","ILYINSKIY, RS","    5","B,,S","   51",",,S","  -80",",,S"," -169",",,S"," -122","H,,S"
"RSM00032121","2019-01-06","48.0","142.2164","17.0","ILYINSKIY, RS","    8","B,,S","   51",",,S"," -116",",,S"," -141",",,S"," -132","H,,S"
