"RSM00022721","2018-06-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","   28","B,,S",,,,,"   40",",,S","   73","H,,S"
"RSM00022721","2018-06-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","   10","B,,S",,,,,"   29",",,S","   78","H,,S"
"RSM00022721","2018-06-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,,,"   23",",,S","   93","H,,S"
"RSM00022721","2018-06-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","   20","B,,S",,,"  161",",,S","   77",",,S","  111","H,,S"
"RSM00022721","2018-06-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","  160","B,,S",,,"  130",",,S",,,"   96","H,,S"
"RSM00022721","2018-06-13","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  122",",,S",,,"   74","H,,S"
"RSM00022721","2018-06-14","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  142",",,S","   14",",,S","   90","H,,S"
"RSM00022721","2018-06-15","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  172",",,S","   56",",,S","  118","H,,S"
"RSM00022721","2018-06-16","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  259",",,S","   92",",,S","  190","H,,S"
"RSM00022721","2018-06-17","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  235",",,S","  131",",,S","  181","H,,S"
"RSM00022721","2018-06-18","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  206",",,S","  147",",,S","  169","H,,S"
"RSM00022721","2018-06-19","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  233",",,S",,,"  171","H,,S"
"RSM00022721","2018-06-20","62.917","34.433","81.0","MEDVEZEGORSK, RS","  201","B,,S",,,"  134",",,S",,,"  106","H,,S"
"RSM00022721","2018-06-21","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  213",",,S","   73",",,S","  157","H,,S"
"RSM00022721","2018-06-22","62.917","34.433","81.0","MEDVEZEGORSK, RS","   20","B,,S",,,"  157",",,S","   83",",,S","  131","H,,S"
"RSM00022721","2018-06-23","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  200",",,S","  114",",,S","  156","H,,S"
"RSM00022721","2018-06-24","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  184",",,S","   96",",,S","  146","H,,S"
"RSM00022721","2018-06-25","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  239",",,S","  128",",,S","  178","H,,S"
"RSM00022721","2018-06-26","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  238",",,S","  127",",,S","  193","H,,S"
"RSM00022721","2018-06-27","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  258",",,S",,,"  206","H,,S"
"RSM00022721","2018-06-28","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  248",",,S","   87",",,S","  175","H,,S"
"RSM00022721","2018-06-29","62.917","34.433","81.0","MEDVEZEGORSK, RS","   20","B,,S",,,"  232",",,S",,,"  168","H,,S"
"RSM00022721","2018-06-30","62.917","34.433","81.0","MEDVEZEGORSK, RS","   71","B,,S",,,"   93",",,S",,,"   84","H,,S"
"RSM00022721","2018-07-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","    0","B,,S",,,"  154",",,S","   76",",,S","  112","H,,S"
