"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036022","2018-08-08","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  272",",,S","  104",",,S","  189","H,,S"
"RSM00036022","2018-08-09","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  305",",,S","  103",",,S","  211","H,,S"
"RSM00036022","2018-08-10","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  335",",,S","  117",",,S","  258","H,,S"
"RSM00036022","2018-08-11","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  221",",,S",,,"  179","H,,S"
"RSM00036022","2018-08-12","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S",,,"  175",",,S",,,"  133","H,,S"
"RSM00036022","2018-08-13","52.017","80.367","208.0","VOLCIHA, RS","   18","B,,S",,,"  186",",,S",,,"  129","H,,S"
"RSM00036022","2018-08-14","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  228",",,S","   56",",,S","  150","H,,S"
"RSM00036022","2018-08-15","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  265",",,S","   69",",,S","  177","H,,S"
"RSM00036022","2018-08-16","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  310",",,S","   70",",,S","  218","H,,S"
"RSM00036022","2018-08-17","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  299",",,S",,,"  206","H,,S"
"RSM00036022","2018-08-18","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  295",",,S","  100",",,S","  208","H,,S"
"RSM00036022","2018-08-19","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  309",",,S","  135",",,S","  224","H,,S"
"RSM00036022","2018-08-20","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  335",",,S","  123",",,S","  238","H,,S"
"RSM00036022","2018-08-21","52.017","80.367","208.0","VOLCIHA, RS","   13","B,,S",,,"  230",",,S",,,"  182","H,,S"
"RSM00036022","2018-08-22","52.017","80.367","208.0","VOLCIHA, RS","   99","B,,S",,,"  136",",,S","   96",",,S","  123","H,,S"
"RSM00036022","2018-08-23","52.017","80.367","208.0","VOLCIHA, RS","   41","B,,S",,,"  233",",,S","   95",",,S","  161","H,,S"
"RSM00036022","2018-08-24","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  282",",,S","   95",",,S","  206","H,,S"
"RSM00036022","2018-08-25","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  279",",,S",,,"  176","H,,S"
"RSM00036022","2018-08-26","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  220",",,S","   78",",,S","  157","H,,S"
"RSM00036022","2018-08-27","52.017","80.367","208.0","VOLCIHA, RS","   71","B,,S",,,"  177",",,S",,,"  131","H,,S"
"RSM00036022","2018-08-28","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  218",",,S","   61",",,S","  141","H,,S"
"RSM00036022","2018-08-29","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  221",",,S","   69",",,S","  169","H,,S"
"RSM00036022","2018-08-30","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  197",",,S",,,"  149","H,,S"
"RSM00036022","2018-08-31","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  211",",,S","  105",",,S","  158","H,,S"
"RSM00036022","2018-09-01","52.017","80.367","208.0","VOLCIHA, RS","   66","B,,S",,,"  102",",,S",,,"   85","H,,S"
"RSM00036022","2018-09-02","52.017","80.367","208.0","VOLCIHA, RS","   20","B,,S",,,"  135",",,S",,,"   70","H,,S"
"RSM00036022","2018-09-03","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,,,"   38",",,S","   71","H,,S"
"RSM00036022","2018-09-04","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  162",",,S","   27",",,S","  106","H,,S"
"RSM00036022","2018-09-05","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  173",",,S","   64",",,S","  109","H,,S"
"RSM00036022","2018-09-06","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  200",",,S","   46",",,S","  119","H,,S"
"RSM00036022","2018-09-07","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  256",",,S","   39",",,S","  153","H,,S"
"RSM00036022","2018-09-08","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  180",",,S","   57",",,S","  118","H,,S"
"RSM00036022","2018-09-09","52.017","80.367","208.0","VOLCIHA, RS","   51","B,,S",,,"  178",",,S",,,"  115","H,,S"
"RSM00036022","2018-09-10","52.017","80.367","208.0","VOLCIHA, RS","    5","B,,S",,,"  190",",,S","   52",",,S","  114","H,,S"
"RSM00036022","2018-09-11","52.017","80.367","208.0","VOLCIHA, RS","   25","B,,S",,,"  108",",,S",,,"   66","H,,S"
"RSM00036022","2018-09-12","52.017","80.367","208.0","VOLCIHA, RS",,,,,,,"   10",",,S","   77","H,,S"
"RSM00036022","2018-09-13","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  172",",,S",,,"  107","H,,S"
"RSM00036022","2018-09-14","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  219",",,S","   40",",,S","  148","H,,S"
"RSM00036022","2018-09-15","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  216",",,S",,,"  147","H,,S"
"RSM00036022","2018-09-16","52.017","80.367","208.0","VOLCIHA, RS",,,,,"  181",",,S",,,"  123","H,,S"
"RSM00036022","2018-09-18","52.017","80.367","208.0","VOLCIHA, RS",,,,,"  150",",,S",,,"   62","H,,S"
"RSM00036022","2018-09-19","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  192",",,S","  -10",",,S","   89","H,,S"
"RSM00036022","2018-09-20","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  246",",,S",,,"  159","H,,S"
"RSM00036022","2018-09-21","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  228",",,S",,,"  152","H,,S"
"RSM00036022","2018-09-22","52.017","80.367","208.0","VOLCIHA, RS","   30","B,,S",,,"  192",",,S","   70",",,S","  143","H,,S"
"RSM00036022","2018-09-23","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S",,,"  162",",,S",,,"  121","H,,S"
"RSM00036022","2018-09-25","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  161",",,S",,,"   92","H,,S"
"RSM00036022","2018-09-26","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  226",",,S","    6",",,S","  112","H,,S"
"RSM00036022","2018-09-27","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  236",",,S","   24",",,S","  131","H,,S"
"RSM00036022","2018-09-28","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  232",",,S","   26",",,S","  135","H,,S"
"RSM00036022","2018-09-29","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  165",",,S",,,"   92","H,,S"
"RSM00036022","2018-09-30","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  215",",,S","  -21",",,S","   96","H,,S"
"RSM00036022","2018-10-01","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  230",",,S","   11",",,S","  132","H,,S"
"RSM00036022","2018-10-02","52.017","80.367","208.0","VOLCIHA, RS","   61","B,,S",,,"   89",",,S",,,"   58","H,,S"
"RSM00036022","2018-10-03","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  131",",,S",,,"   51","H,,S"
"RSM00036022","2018-10-04","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  152",",,S","  -33",",,S","   54","H,,S"
"RSM00036022","2018-10-05","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  189",",,S","  -34",",,S","   73","H,,S"
"RSM00036022","2018-10-06","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  214",",,S","  -14",",,S","  116","H,,S"
"RSM00036022","2018-10-07","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  232",",,S",,,"  124","H,,S"
"RSM00036022","2018-10-08","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S",,,"  125",",,S","    7",",,S","   65","H,,S"
"RSM00036022","2018-10-09","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  173",",,S","   -5",",,S","   86","H,,S"
"RSM00036022","2018-10-10","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  132",",,S",,,"   36","H,,S"
"RSM00036022","2018-10-11","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  126",",,S","  -70",",,S","   46","H,,S"
"RSM00036022","2018-10-12","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  186",",,S","   34",",,S","  139","H,,S"
"RSM00036022","2018-10-13","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  140",",,S",,,"   59","H,,S"
"RSM00036022","2018-10-14","52.017","80.367","208.0","VOLCIHA, RS","    5","B,,S",,,"   47",",,S",,,"    7","H,,S"
"RSM00036022","2018-10-15","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"   89",",,S","  -56",",,S","   37","H,,S"
"RSM00036022","2018-10-16","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  115",",,S",,,"   37","H,,S"
"RSM00036022","2018-10-17","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"   56",",,S","  -77",",,S","    3","H,,S"
"RSM00036022","2018-10-18","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"   59",",,S","  -30",",,S","   24","H,,S"
"RSM00036022","2018-10-19","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S",,,"   69",",,S",,,"   31","H,,S"
"RSM00036022","2018-10-20","52.017","80.367","208.0","VOLCIHA, RS","   38","B,,S","   10",",,S",,,"   -2",",,S","   13","H,,S"
"RSM00036022","2018-10-21","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S",,,"  121",",,S","    8",",,S","   78","H,,S"
"RSM00036022","2018-10-22","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S",,,"   47",",,S",,,"   15","H,,S"
"RSM00036022","2018-10-23","52.017","80.367","208.0","VOLCIHA, RS",,,,,"   -7",",,S",,,"  -19","H,,S"
"RSM00036022","2018-10-24","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","   10",",,S","   75",",,S","  -32",",,S","   12","H,,S"
"RSM00036022","2018-10-25","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  110",",,S",,,"   17","H,,S"
"RSM00036022","2018-10-26","52.017","80.367","208.0","VOLCIHA, RS",,,,,"  143",",,S",,,"   46","H,,S"
"RSM00036022","2018-10-27","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  164",",,S","  -61",",,S","   87","H,,S"
"RSM00036022","2018-10-28","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"  181",",,S",,,"   84","H,,S"
"RSM00036022","2018-10-29","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S",,,"   54",",,S","  -15",",,S","   26","H,,S"
"RSM00036022","2018-10-30","52.017","80.367","208.0","VOLCIHA, RS","  109","B,,S",,,"   43",",,S",,,"    7","H,,S"
"RSM00036022","2018-10-31","52.017","80.367","208.0","VOLCIHA, RS","   23","B,,S",,,"  -32",",,S",,,"  -70","H,,S"
"RSM00036022","2018-11-01","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","   20",",,S","  -51",",,S"," -113",",,S","  -79","H,,S"
"RSM00036022","2018-11-02","52.017","80.367","208.0","VOLCIHA, RS",,,"   20",",,S","  -21",",,S"," -136",",,S","  -49","H,,S"
"RSM00036022","2018-11-03","52.017","80.367","208.0","VOLCIHA, RS","   89","B,,S","   30",",,S",,,"  -34",",,S","  -12","H,,S"
"RSM00036022","2018-11-04","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S","  140",",,S","    4",",,S","  -57",",,S","  -14","H,,S"
"RSM00036022","2018-11-05","52.017","80.367","208.0","VOLCIHA, RS",,,"  140",",,S","   23",",,S","  -10",",,S","   11","H,,S"
"RSM00036022","2018-11-06","52.017","80.367","208.0","VOLCIHA, RS","   41","B,,S","   99",",,S","   28",",,S","   -4",",,S","    4","H,,S"
"RSM00036022","2018-11-07","52.017","80.367","208.0","VOLCIHA, RS",,,"   89",",,S",,,"  -25",",,S","  -10","H,,S"
"RSM00036022","2018-11-08","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","   71",",,S",,,"   -8",",,S","    4","H,,S"
"RSM00036022","2018-11-09","52.017","80.367","208.0","VOLCIHA, RS","   46","B,,S","  130",",,S","    0",",,S",,," -128","H,,S"
"RSM00036022","2018-11-10","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  130",",,S"," -164",",,S",,," -226","H,,S"
"RSM00036022","2018-11-11","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  130",",,S"," -138",",,S",,," -228","H,,S"
"RSM00036022","2018-11-12","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  130",",,S",,," -283",",,S"," -151","H,,S"
"RSM00036022","2018-11-13","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S","  130",",,S","  -90",",,S"," -121",",,S","  -99","H,,S"
"RSM00036022","2018-11-14","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  130",",,S","  -79",",,S",,," -119","H,,S"
"RSM00036022","2018-11-15","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  130",",,S",,," -150",",,S","  -79","H,,S"
"RSM00036022","2018-11-16","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  130",",,S","  -50",",,S","  -68",",,S","  -58","H,,S"
"RSM00036022","2018-11-23","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S","  170",",,S","   -1",",,S",,,"  -19","H,,S"
"RSM00036022","2018-11-24","52.017","80.367","208.0","VOLCIHA, RS","   30","B,,S","  170",",,S","   25",",,S",,,"  -39","H,,S"
"RSM00036022","2018-11-25","52.017","80.367","208.0","VOLCIHA, RS","   20","B,,S","  170",",,S","  -88",",,S"," -123",",,S","  -97","H,,S"
"RSM00036022","2018-11-26","52.017","80.367","208.0","VOLCIHA, RS","    5","B,,S","  180",",,S",,,"  -99",",,S","  -80","H,,S"
"RSM00036022","2018-11-27","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  180",",,S","  -49",",,S",,,"  -79","H,,S"
"RSM00036022","2018-11-28","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S","  180",",,S","  -24",",,S"," -154",",,S","  -33","H,,S"
"RSM00036022","2018-11-29","52.017","80.367","208.0","VOLCIHA, RS","   20","B,,S","  201",",,S","   13",",,S","  -35",",,S","   -8","H,,S"
"RSM00036022","2018-11-30","52.017","80.367","208.0","VOLCIHA, RS","  109","B,,S","  191",",,S","  -40",",,S",,," -133","H,,S"
"RSM00036022","2018-12-01","52.017","80.367","208.0","VOLCIHA, RS",,,"  211",",,S",,," -240",",,S"," -186","H,,S"
"RSM00036022","2018-12-02","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  211",",,S"," -162",",,S"," -293",",,S"," -236","H,,S"
"RSM00036022","2018-12-03","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  211",",,S",,," -288",",,S"," -136","H,,S"
"RSM00036022","2018-12-04","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  269",",,S"," -213",",,S",,," -264","H,,S"
"RSM00036022","2018-12-05","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  269",",,S"," -218",",,S",,," -273","H,,S"
"RSM00036022","2018-12-06","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  269",",,S"," -224",",,S"," -342",",,S"," -292","H,,S"
"RSM00036022","2018-12-07","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  269",",,S"," -175",",,S"," -309",",,S"," -261","H,,S"
"RSM00036022","2018-12-08","52.017","80.367","208.0","VOLCIHA, RS",,,"  269",",,S",,," -306",",,S"," -220","H,,S"
"RSM00036022","2018-12-09","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  269",",,S"," -142",",,S",,," -190","H,,S"
"RSM00036022","2018-12-10","52.017","80.367","208.0","VOLCIHA, RS",,,"  269",",,S",,," -273",",,S"," -161","H,,S"
"RSM00036022","2018-12-11","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  269",",,S","  -41",",,S"," -142",",,S","  -59","H,,S"
"RSM00036022","2018-12-12","52.017","80.367","208.0","VOLCIHA, RS","   20","B,,S","  269",",,S","  -30",",,S",,,"  -58","H,,S"
"RSM00036022","2018-12-13","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S","  279",",,S",,,,," -139","H,,S"
"RSM00036022","2018-12-14","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  279",",,S","  -47",",,S",,," -109","H,,S"
"RSM00036022","2018-12-15","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  279",",,S",,,,," -148","H,,S"
"RSM00036022","2018-12-16","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  279",",,S","  -28",",,S",,,"  -49","H,,S"
"RSM00036022","2018-12-17","52.017","80.367","208.0","VOLCIHA, RS","   61","B,,S","  290",",,S",,," -103",",,S","  -87","H,,S"
"RSM00036022","2018-12-18","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  320",",,S","  -58",",,S",,,"  -93","H,,S"
"RSM00036022","2018-12-19","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S","  320",",,S","  -79",",,S"," -137",",,S","  -97","H,,S"
"RSM00036022","2018-12-20","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  351",",,S"," -117",",,S",,," -236","H,,S"
"RSM00036022","2018-12-21","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -182",",,S"," -347",",,S"," -225","H,,S"
"RSM00036022","2018-12-22","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -179",",,S"," -280",",,S"," -222","H,,S"
"RSM00036022","2018-12-23","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -147",",,S"," -259",",,S"," -191","H,,S"
"RSM00036022","2018-12-24","52.017","80.367","208.0","VOLCIHA, RS","    5","B,,S","  351",",,S"," -205",",,S",,," -268","H,,S"
"RSM00036022","2018-12-25","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -285",",,S",,," -324","H,,S"
"RSM00036022","2018-12-26","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -270",",,S",,," -353","H,,S"
"RSM00036022","2018-12-27","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -277",",,S"," -410",",,S"," -333","H,,S"
"RSM00036022","2018-12-28","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -240",",,S"," -346",",,S"," -294","H,,S"
"RSM00036022","2018-12-29","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S"," -197",",,S"," -323",",,S"," -259","H,,S"
"RSM00036022","2018-12-30","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  351",",,S",,,,,"  -87","H,,S"
"RSM00036022","2018-12-31","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S","  300",",,S"," -106",",,S"," -148",",,S"," -129","H,,S"
"RSM00036022","2019-01-01","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  310",",,S"," -144",",,S",,," -236","H,,S"
"RSM00036022","2019-01-02","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  310",",,S"," -209",",,S"," -305",",,S"," -254","H,,S"
"RSM00036022","2019-01-03","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S","  310",",,S",,," -309",",,S"," -232","H,,S"
"RSM00036022","2019-01-04","52.017","80.367","208.0","VOLCIHA, RS","   10","B,,S","  330",",,S"," -169",",,S",,," -209","H,,S"
"RSM00036022","2019-01-05","52.017","80.367","208.0","VOLCIHA, RS","    8","B,,S","  330",",,S",,," -298",",,S"," -228","H,,S"
"RSM00036022","2019-01-06","52.017","80.367","208.0","VOLCIHA, RS",,,"  330",",,S"," -128",",,S"," -226",",,S"," -166","H,,S"
"RSM00036022","2019-01-07","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  330",",,S","  -64",",,S"," -198",",,S","  -92","H,,S"
"RSM00036022","2019-01-08","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  330",",,S","  -24",",,S","  -89",",,S","  -51","H,,S"
"RSM00036022","2019-01-09","52.017","80.367","208.0","VOLCIHA, RS","   15","B,,S","  310",",,S","  -33",",,S",,,"  -77","H,,S"
"RSM00036022","2019-01-10","52.017","80.367","208.0","VOLCIHA, RS","    3","B,,S","  310",",,S"," -139",",,S",,," -193","H,,S"
"RSM00036022","2019-01-11","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  340",",,S"," -202",",,S"," -321",",,S"," -259","H,,S"
"RSM00036022","2019-01-12","52.017","80.367","208.0","VOLCIHA, RS","    0","B,,S","  340",",,S",,," -281",",,S"," -214","H,,S"
