"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061265","2018-09-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S",,,"  290","H,,S"
"MLM00061265","2018-09-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  257",",,S","  301","H,,S"
"MLM00061265","2018-09-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  265",",,S","  312","H,,S"
"MLM00061265","2018-09-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  250",",,S","  297","H,,S"
"MLM00061265","2018-09-28","14.513","-4.08","276.1","AMBODEDJO, ML","  239",",,S","  333",",,S","  250",",,S","  294","H,,S"
"MLM00061265","2018-09-29","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  320",",,S","  245",",,S","  277","H,,S"
"MLM00061265","2018-09-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  320",",,S","  230",",,S","  280","H,,S"
"MLM00061265","2018-10-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  260",",,S","  300","H,,S"
"MLM00061265","2018-10-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  256",",,S","  299","H,,S"
"MLM00061265","2018-10-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  318","H,,S"
"MLM00061265","2018-10-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  298","H,,S"
"MLM00061265","2018-10-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  299","H,,S"
"MLM00061265","2018-10-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  284","H,,S"
"MLM00061265","2018-10-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  294","H,,S"
"MLM00061265","2018-10-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  298","H,,S"
"MLM00061265","2018-10-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  286","H,,S"
"MLM00061265","2018-10-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  297","H,,S"
"MLM00061265","2018-10-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  294","H,,S"
"MLM00061265","2018-10-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  305","H,,S"
"MLM00061265","2018-10-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  298","H,,S"
"MLM00061265","2018-10-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  286","H,,S"
"MLM00061265","2018-10-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  320",",,S","  223",",,S","  278","H,,S"
"MLM00061265","2018-10-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  240",",,S","  296","H,,S"
"MLM00061265","2018-10-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  232",",,S","  304","H,,S"
"MLM00061265","2018-10-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  367",",,S","  228",",,S","  300","H,,S"
"MLM00061265","2018-10-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  233",",,S","  289","H,,S"
"MLM00061265","2018-10-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  274",",,S","  304","H,,S"
"MLM00061265","2018-10-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  407",",,S","  235",",,S","  314","H,,S"
"MLM00061265","2018-10-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  235",",,S","  301","H,,S"
"MLM00061265","2018-10-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  244",",,S","  307","H,,S"
"MLM00061265","2018-10-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S","  236",",,S","  305","H,,S"
"MLM00061265","2018-10-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  398",",,S","  220",",,S","  303","H,,S"
"MLM00061265","2018-10-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  388",",,S","  228",",,S","  309","H,,S"
"MLM00061265","2018-10-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  210",",,S","  282","H,,S"
"MLM00061265","2018-10-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  196",",,S","  278","H,,S"
"MLM00061265","2018-10-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  212",",,S","  286","H,,S"
"MLM00061265","2018-10-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  255",",,S","  294","H,,S"
"MLM00061265","2018-10-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  250",",,S","  301","H,,S"
"MLM00061265","2018-11-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S",,,"  298","H,,S"
"MLM00061265","2018-11-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  255",",,S","  306","H,,S"
"MLM00061265","2018-11-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  384",",,S","  242",",,S","  301","H,,S"
"MLM00061265","2018-11-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S",,,"  284","H,,S"
"MLM00061265","2018-11-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  353",",,S","  255",",,S","  298","H,,S"
"MLM00061265","2018-11-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  230",",,S","  289","H,,S"
"MLM00061265","2018-11-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  395",",,S","  246",",,S","  307","H,,S"
"MLM00061265","2018-11-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  220",",,S","  295","H,,S"
"MLM00061265","2018-11-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  373",",,S","  182",",,S","  274","H,,S"
"MLM00061265","2018-11-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  193",",,S","  274","H,,S"
"MLM00061265","2018-11-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  382",",,S","  188",",,S","  277","H,,S"
"MLM00061265","2018-11-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  194",",,S","  271","H,,S"
"MLM00061265","2018-11-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S","  201",",,S","  283","H,,S"
"MLM00061265","2018-11-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  390",",,S","  219",",,S","  296","H,,S"
"MLM00061265","2018-11-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  394",",,S","  228",",,S","  301","H,,S"
"MLM00061265","2018-11-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  205",",,S","  284","H,,S"
"MLM00061265","2018-11-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  183",",,S","  265","H,,S"
"MLM00061265","2018-11-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  185",",,S","  276","H,,S"
"MLM00061265","2018-11-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  359",",,S","  200",",,S","  269","H,,S"
"MLM00061265","2018-11-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  185",",,S","  259","H,,S"
"MLM00061265","2018-11-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  349",",,S","  183",",,S","  264","H,,S"
"MLM00061265","2018-11-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  194",",,S","  272","H,,S"
"MLM00061265","2018-11-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  184",",,S","  261","H,,S"
"MLM00061265","2018-11-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  178",",,S","  261","H,,S"
"MLM00061265","2018-12-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  172",",,S","  259","H,,S"
"MLM00061265","2018-12-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  348",",,S","  172",",,S","  256","H,,S"
"MLM00061265","2018-12-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  155",",,S","  249","H,,S"
"MLM00061265","2018-12-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  155",",,S","  247","H,,S"
"MLM00061265","2018-12-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  188",",,S","  268","H,,S"
"MLM00061265","2018-12-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  353",",,S","  178",",,S","  257","H,,S"
"MLM00061265","2018-12-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S",,,"  252","H,,S"
"MLM00061265","2018-12-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S","  156",",,S","  249","H,,S"
"MLM00061265","2018-12-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  140",",,S","  238","H,,S"
"MLM00061265","2018-12-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  130",",,S","  233","H,,S"
"MLM00061265","2018-12-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  140",",,S","  236","H,,S"
"MLM00061265","2018-12-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  334",",,S","  150",",,S","  242","H,,S"
"MLM00061265","2018-12-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  150",",,S","  237","H,,S"
"MLM00061265","2018-12-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  315",",,S","  182",",,S","  242","H,,S"
"MLM00061265","2018-12-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  324",",,S","  176",",,S","  242","H,,S"
"MLM00061265","2018-12-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  324",",,S","  168",",,S","  249","H,,S"
"MLM00061265","2018-12-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  336",",,S","  150",",,S","  236","H,,S"
"MLM00061265","2018-12-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  337",",,S","  152",",,S","  242","H,,S"
"MLM00061265","2018-12-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  149",",,S","  244","H,,S"
"MLM00061265","2018-12-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  164",",,S","  247","H,,S"
"MLM00061265","2018-12-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  150",",,S","  240","H,,S"
"MLM00061265","2018-12-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  326",",,S","  166",",,S","  243","H,,S"
"MLM00061265","2018-12-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  323",",,S","  140",",,S","  229","H,,S"
"MLM00061265","2018-12-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  312",",,S","  144",",,S","  230","H,,S"
"MLM00061265","2018-12-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  313",",,S","  133",",,S","  222","H,,S"
"MLM00061265","2018-12-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  133",",,S","  196","H,,S"
"MLM00061265","2018-12-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  273","H,,S"
"MLM00061265","2018-12-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  235","H,,S"
"MLM00061265","2018-12-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S",,,"  244","H,,S"
"MLM00061265","2018-12-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  172",",,S","  250","H,,S"
"MLM00061265","2018-12-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  339",",,S","  173",",,S","  252","H,,S"
"MLM00061265","2019-01-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  330",",,S","  190",",,S","  259","H,,S"
"MLM00061265","2019-01-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  316",",,S","  175",",,S","  240","H,,S"
"MLM00061265","2019-01-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  315",",,S","  140",",,S","  228","H,,S"
"MLM00061265","2019-01-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  126",",,S","  220","H,,S"
"MLM00061265","2019-01-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  312",",,S","  150",",,S","  226","H,,S"
"MLM00061265","2019-01-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  300",",,S","  139",",,S","  220","H,,S"
"MLM00061265","2019-01-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  313",",,S","  134",",,S","  222","H,,S"
"MLM00061265","2019-01-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  307",",,S","  170",",,S","  239","H,,S"
"MLM00061265","2019-01-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  170",",,S","  232","H,,S"
"MLM00061265","2019-01-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  315",",,S","  129",",,S","  222","H,,S"
"MLM00061265","2019-01-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  139",",,S","  238","H,,S"
"MLM00061265","2019-01-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  160",",,S","  250","H,,S"
"MLM00061265","2019-01-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  186",",,S","  256","H,,S"
"MLM00061265","2019-01-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  334",",,S","  185",",,S","  244","H,,S"
"MLM00061265","2019-01-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  358",",,S","  143",",,S","  248","H,,S"
"MLM00061265","2019-01-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  159",",,S","  261","H,,S"
"MLM00061265","2019-01-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S","  173",",,S","  263","H,,S"
"MLM00061265","2019-01-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  170",",,S","  252","H,,S"
"MLM00061265","2019-01-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  275",",,S","  175",",,S","  225","H,,S"
"MLM00061265","2019-01-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  142",",,S","  206","H,,S"
"MLM00061265","2019-01-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  285",",,S","   97",",,S","  195","H,,S"
"MLM00061265","2019-01-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  280",",,S","   90",",,S","  189","H,,S"
"MLM00061265","2019-01-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  293",",,S","   80",",,S","  195","H,,S"
"MLM00061265","2019-01-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  304",",,S","  139",",,S","  211","H,,S"
"MLM00061265","2019-01-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  310",",,S",,,"  218","H,,S"
"MLM00061265","2019-01-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  295",",,S","  118",",,S","  214","H,,S"
"MLM00061265","2019-01-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"   83",",,S","  219","H,,S"
"MLM00061265","2019-01-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  325",",,S","  120",",,S","  223","H,,S"
"MLM00061265","2019-01-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  339",",,S","  140",",,S","  234","H,,S"
"MLM00061265","2019-01-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  351",",,S","  124",",,S","  242","H,,S"
"MLM00061265","2019-01-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  365",",,S","  146",",,S","  251","H,,S"
"MLM00061265","2019-02-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  160",",,S","  253","H,,S"
"MLM00061265","2019-02-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S","  162",",,S","  271","H,,S"
"MLM00061265","2019-02-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  357",",,S","  176",",,S","  259","H,,S"
