"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152490","2018-11-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   38",",,E","  111",",,E","   22",",,E"
"NLE00152490","2018-11-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  102",",,E","   24",",,E"
"NLE00152490","2018-11-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  114",",,E","   14",",,E"
"NLE00152490","2018-11-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  126",",,E","   46",",,E"
"NLE00152490","2018-11-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  193",",,E","   59",",,E"
"NLE00152490","2018-11-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    7",",,E","  133",",,E","  100",",,E"
"NLE00152490","2018-11-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  130",",,E","   49",",,E"
"NLE00152490","2018-11-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  120",",,E","   65",",,E"
"NLE00152490","2018-11-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   51",",,E","  132",",,E","   96",",,E"
"NLE00152490","2018-11-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","  135",",,E","   94",",,E"
"NLE00152490","2018-11-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   33",",,E","  120",",,E","   94",",,E"
"NLE00152490","2018-11-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  131",",,E","   87",",,E"
"NLE00152490","2018-11-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  128",",,E","   21",",,E"
"NLE00152490","2018-11-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  133",",,E","   20",",,E"
"NLE00152490","2018-11-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   56",",,E","  -18",",,E"
"NLE00152490","2018-11-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   85",",,E","    4",",,E"
"NLE00152490","2018-11-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   80",",,E","  -24",",,E"
"NLE00152490","2018-11-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   73",",,E","   17",",,E"
"NLE00152490","2018-11-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   43",",,E","   23",",,E"
"NLE00152490","2018-11-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   50",",,E","   14",",,E"
"NLE00152490","2018-11-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   47",",,E","  -13",",,E"
"NLE00152490","2018-11-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","  -14",",,E"
"NLE00152490","2018-11-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   36",",,E","    3",",,E"
"NLE00152490","2018-11-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   46",",,E","   20",",,E"
"NLE00152490","2018-11-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   65",",,E","   36",",,E"
"NLE00152490","2018-11-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   50",",,E","   22",",,E"
"NLE00152490","2018-11-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   62",",,E","  106",",,E","   47",",,E"
"NLE00152490","2018-11-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","   47",",,E","  121",",,E","  101",",,E"
"NLE00152490","2018-11-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  113",",,E","   70",",,E"
"NLE00152490","2018-12-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","   39",",,E","  102",",,E","   57",",,E"
"NLE00152490","2018-12-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","  109",",,E","  134",",,E","  101",",,E"
"NLE00152490","2018-12-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   12",",,E","  135",",,E","   68",",,E"
"NLE00152490","2018-12-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    7",",,E","   96",",,E","   19",",,E"
"NLE00152490","2018-12-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","   27",",,E","   97",",,E","   29",",,E"
"NLE00152490","2018-12-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   28",",,E","  125",",,E","   97",",,E"
"NLE00152490","2018-12-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","  130",",,E","  119",",,E","   76",",,E"
"NLE00152490","2018-12-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   90",",,E","  114",",,E","   78",",,E"
"NLE00152490","2018-12-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   45",",,E","  106",",,E","   59",",,E"
"NLE00152490","2018-12-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   37",",,E","   87",",,E","   32",",,E"
"NLE00152490","2018-12-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   90",",,E","   -6",",,E"
"NLE00152490","2018-12-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   56",",,E","  -34",",,E"
"NLE00152490","2018-12-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   31",",,E","  -22",",,E"
"NLE00152490","2018-12-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   22",",,E","  -38",",,E"
"NLE00152490","2018-12-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","   35",",,E","   15",",,E","   -6",",,E"
"NLE00152490","2018-12-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","   20",",,E","   46",",,E","   -4",",,E"
"NLE00152490","2018-12-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","   92",",,E","   34",",,E"
"NLE00152490","2018-12-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   90",",,E","   56",",,E"
"NLE00152490","2018-12-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","   99",",,E","   59",",,E"
"NLE00152490","2018-12-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","   89",",,E","   68",",,E"
"NLE00152490","2018-12-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","  136",",,E","  123",",,E","   76",",,E"
"NLE00152490","2018-12-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","  108",",,E","   73",",,E"
"NLE00152490","2018-12-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","  101",",,E","   85",",,E","   58",",,E"
"NLE00152490","2018-12-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  100",",,E","   35",",,E"
"NLE00152490","2018-12-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","   37",",,E"
"NLE00152490","2018-12-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   55",",,E","   16",",,E"
"NLE00152490","2018-12-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   60",",,E","  -14",",,E"
"NLE00152490","2018-12-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   63",",,E","  -28",",,E"
"NLE00152490","2018-12-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  111",",,E","   63",",,E"
"NLE00152490","2018-12-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","   97",",,E","   50",",,E"
"NLE00152490","2018-12-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  104",",,E","   79",",,E"
"NLE00152490","2019-01-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    9",",,E","   91",",,E","   58",",,E"
"NLE00152490","2019-01-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","   69",",,E","   26",",,E"
"NLE00152490","2019-01-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   20",",,E","   76",",,E","    5",",,E"
"NLE00152490","2019-01-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   68",",,E","   26",",,E"
"NLE00152490","2019-01-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","   57",",,E"
"NLE00152490","2019-01-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   66",",,E","   48",",,E"
"NLE00152490","2019-01-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   12",",,E","  103",",,E","   21",",,E"
"NLE00152490","2019-01-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   24",",,E","   89",",,E","   43",",,E"
"NLE00152490","2019-01-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   31",",,E","   72",",,E","    3",",,E"
"NLE00152490","2019-01-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","   57",",,E","  -26",",,E"
"NLE00152490","2019-01-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","   16",",,E","   90",",,E","   53",",,E"
"NLE00152490","2019-01-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   31",",,E","   88",",,E","   65",",,E"
"NLE00152490","2019-01-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","   53",",,E","  100",",,E","   70",",,E"
"NLE00152490","2019-01-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","   81",",,E","    2",",,E"
"NLE00152490","2019-01-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   84",",,E","    2",",,E"
"NLE00152490","2019-01-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","   83",",,E","   40",",,E"
"NLE00152490","2019-01-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   95",",,E","   58",",,E","   -6",",,E"
"NLE00152490","2019-01-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   43",",,E","  -36",",,E"
"NLE00152490","2019-01-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   34",",,E","  -25",",,E"
"NLE00152490","2019-01-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   23",",,E","  -64",",,E"
"NLE00152490","2019-01-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   54",",,E","  -74",",,E"
"NLE00152490","2019-01-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","    7",",,E","  -18",",,E"
"NLE00152490","2019-01-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","    5",",,E","  -28",",,E"
"NLE00152490","2019-01-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   16",",,E","  -13",",,E"
"NLE00152490","2019-01-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","   85",",,E","   -9",",,E"
"NLE00152490","2019-01-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   27",",,E","   81",",,E","   68",",,E"
"NLE00152490","2019-01-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","  130",",,E","   78",",,E","   40",",,E"
"NLE00152490","2019-01-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   77",",,E","   68",",,E","   -2",",,E"
"NLE00152490","2019-01-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","   43",",,E","  -16",",,E"
"NLE00152490","2019-01-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","   26",",,E","  -20",",,E"
"NLE00152490","2019-01-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","    6",",,E","  -22",",,E"
"NLE00152490","2019-02-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   27",",,E","   -6",",,E"
"NLE00152490","2019-02-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   18",",,E","   40",",,E","   10",",,E"
"NLE00152490","2019-02-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   72",",,E","  -26",",,E"
"NLE00152490","2019-02-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   44",",,E","   39",",,E","    9",",,E"
"NLE00152490","2019-02-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   56",",,E","   35",",,E"
"NLE00152490","2019-02-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","  159",",,E","   75",",,E","   32",",,E"
"NLE00152490","2019-02-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   48",",,E","   96",",,E","   58",",,E"
"NLE00152490","2019-02-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   21",",,E","   98",",,E","   53",",,E"
"NLE00152490","2019-02-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   99",",,E","   69",",,E"
"NLE00152490","2019-02-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","  254",",,E","   84",",,E","   42",",,E"
"NLE00152490","2019-02-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   87",",,E","  -10",",,E"
"NLE00152490","2019-02-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   98",",,E","  -11",",,E"
"NLE00152490","2019-02-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   90",",,E","   32",",,E"
"NLE00152490","2019-02-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  121",",,E","    0",",,E"
"NLE00152490","2019-02-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  152",",,E","   -6",",,E"
"NLE00152490","2019-02-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  124",",,E","   30",",,E"
"NLE00152490","2019-02-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  152",",,E","   13",",,E"
"NLE00152490","2019-02-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  136",",,E","   46",",,E"
"NLE00152490","2019-02-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  102",",,E","   54",",,E"
"NLE00152490","2019-02-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  114",",,E","   50",",,E"
"NLE00152490","2019-02-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","  119",",,E","   54",",,E"
"NLE00152490","2019-02-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  126",",,E","   58",",,E"
"NLE00152490","2019-02-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  127",",,E","   18",",,E"
"NLE00152490","2019-02-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  144",",,E","  -16",",,E"
"NLE00152490","2019-02-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  172",",,E","   -7",",,E"
"NLE00152490","2019-02-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  187",",,E","    4",",,E"
"NLE00152490","2019-02-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  172",",,E","   20",",,E"
"NLE00152490","2019-02-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","  133",",,E","  122",",,E","   23",",,E"
"NLE00152490","2019-03-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   85",",,E","   20",",,E"
"NLE00152490","2019-03-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","  116",",,E","   48",",,E"
"NLE00152490","2019-03-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   74",",,E","  125",",,E","   94",",,E"
"NLE00152490","2019-03-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   28",",,E","  124",",,E","   53",",,E"
"NLE00152490","2019-03-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","  100",",,E","   51",",,E"
"NLE00152490","2019-03-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   28",",,E","  113",",,E","   77",",,E"
"NLE00152490","2019-03-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","  199",",,E","  112",",,E","   71",",,E"
"NLE00152490","2019-03-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   35",",,E","  105",",,E","   58",",,E"
"NLE00152490","2019-03-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   21",",,E","  112",",,E","   76",",,E"
"NLE00152490","2019-03-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","  121",",,E","  113",",,E","   44",",,E"
"NLE00152490","2019-03-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","   85",",,E","   10",",,E"
"NLE00152490","2019-03-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   54",",,E","   93",",,E","   43",",,E"
"NLE00152490","2019-03-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","   33",",,E","   99",",,E","   60",",,E"
"NLE00152490","2019-03-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   87",",,E","  124",",,E","   68",",,E"
"NLE00152490","2019-03-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","   64",",,E","  131",",,E","   68",",,E"
"NLE00152490","2019-03-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","   72",",,E","  116",",,E","   75",",,E"
"NLE00152490","2019-03-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   57",",,E","  104",",,E","   47",",,E"
"NLE00152490","2019-03-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  121",",,E","  -18",",,E"
"NLE00152490","2019-03-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  128",",,E","   61",",,E"
"NLE00152490","2019-03-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  108",",,E","   44",",,E"
"NLE00152490","2019-03-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  163",",,E","   58",",,E"
"NLE00152490","2019-03-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  121",",,E","   18",",,E"
"NLE00152490","2019-03-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  106",",,E","  -14",",,E"
"NLE00152490","2019-03-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","  102",",,E","   60",",,E"
"NLE00152490","2019-03-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  110",",,E","   22",",,E"
"NLE00152490","2019-03-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  127",",,E","   46",",,E"
"NLE00152490","2019-03-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  111",",,E","   30",",,E"
"NLE00152490","2019-03-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  160",",,E","    7",",,E"
"NLE00152490","2019-03-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  178",",,E","   29",",,E"
"NLE00152490","2019-03-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","   12",",,E","  121",",,E","   33",",,E"
"NLE00152490","2019-04-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  141",",,E","    4",",,E"
"NLE00152490","2019-04-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   46",",,E","  155",",,E","   58",",,E"
"NLE00152490","2019-04-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","  105",",,E","   28",",,E"
"NLE00152490","2019-04-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  108",",,E","   21",",,E"
"NLE00152490","2019-04-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  128",",,E","   12",",,E"
"NLE00152490","2019-04-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  138",",,E","   75",",,E"
"NLE00152490","2019-04-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  207",",,E","   93",",,E"
"NLE00152490","2019-04-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  196",",,E","   62",",,E"
"NLE00152490","2019-04-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  142",",,E","   47",",,E"
"NLE00152490","2019-04-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  104",",,E","   25",",,E"
"NLE00152490","2019-04-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  104",",,E","   15",",,E"
"NLE00152490","2019-04-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   98",",,E","   12",",,E"
"NLE00152490","2019-04-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","   83",",,E","   -2",",,E"
"NLE00152490","2019-04-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  110",",,E","  -15",",,E"
"NLE00152490","2019-04-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  160",",,E","    9",",,E"
"NLE00152490","2019-04-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  184",",,E","   64",",,E"
"NLE00152490","2019-04-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","  170",",,E","   74",",,E"
"NLE00152490","2019-04-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  213",",,E","   62",",,E"
"NLE00152490","2019-04-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  230",",,E","   92",",,E"
"NLE00152490","2019-04-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  236",",,E","   89",",,E"
"NLE00152490","2019-04-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  228",",,E","   53",",,E"
"NLE00152490","2019-04-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  248",",,E","   57",",,E"
"NLE00152490","2019-04-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  203",",,E","  103",",,E"
"NLE00152490","2019-04-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","   86",",,E","  241",",,E","  109",",,E"
"NLE00152490","2019-04-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","   35",",,E","  171",",,E","   93",",,E"
"NLE00152490","2019-04-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  169",",,E","   92",",,E"
"NLE00152490","2019-04-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","  128",",,E","   72",",,E"
"NLE00152490","2019-04-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   36",",,E","  127",",,E","   56",",,E"
"NLE00152490","2019-04-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  157",",,E","   24",",,E"
"NLE00152490","2019-04-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  124",",,E","   95",",,E"
"NLE00152490","2019-05-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  121",",,E","   39",",,E"
"NLE00152490","2019-05-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   19",",,E","  130",",,E","   34",",,E"
"NLE00152490","2019-05-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   30",",,E","  112",",,E","   51",",,E"
"NLE00152490","2019-05-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   31",",,E","  106",",,E","   26",",,E"
"NLE00152490","2019-05-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","   37",",,E","  117",",,E","   23",",,E"
"NLE00152490","2019-05-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  126",",,E","   26",",,E"
"NLE00152490","2019-05-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  146",",,E","   30",",,E"
"NLE00152490","2019-05-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   66",",,E","  142",",,E","   88",",,E"
"NLE00152490","2019-05-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   84",",,E","  172",",,E","   79",",,E"
"NLE00152490","2019-05-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  148",",,E","   67",",,E"
"NLE00152490","2019-05-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  142",",,E","   47",",,E"
"NLE00152490","2019-05-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  137",",,E","   34",",,E"
"NLE00152490","2019-05-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  158",",,E","   16",",,E"
"NLE00152490","2019-05-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  163",",,E","   39",",,E"
"NLE00152490","2019-05-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  181",",,E","   56",",,E"
"NLE00152490","2019-05-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  179",",,E","   48",",,E"
"NLE00152490","2019-05-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  159",",,E","   70",",,E"
"NLE00152490","2019-05-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","  201",",,E","   53",",,E"
"NLE00152490","2019-05-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  169",",,E","  113",",,E"
"NLE00152490","2019-05-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  137",",,E","  106",",,E"
"NLE00152490","2019-05-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  136",",,E","  100",",,E"
"NLE00152490","2019-05-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  185",",,E","   94",",,E"
"NLE00152490","2019-05-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  210",",,E","   92",",,E"
"NLE00152490","2019-05-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  203",",,E","   81",",,E"
"NLE00152490","2019-05-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  184",",,E","   76",",,E"
"NLE00152490","2019-05-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","  204",",,E","   91",",,E"
"NLE00152490","2019-05-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  187",",,E","   90",",,E"
"NLE00152490","2019-05-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","  141",",,E","  162",",,E","   57",",,E"
"NLE00152490","2019-05-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  197",",,E","   37",",,E"
"NLE00152490","2019-05-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","   16",",,E","  210",",,E","  126",",,E"
"NLE00152490","2019-05-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  203",",,E","  133",",,E"
"NLE00152490","2019-06-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  244",",,E","  116",",,E"
"NLE00152490","2019-06-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   15",",,E","  312",",,E","  158",",,E"
"NLE00152490","2019-06-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  195",",,E","  106",",,E"
"NLE00152490","2019-06-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   34",",,E","  245",",,E","   80",",,E"
"NLE00152490","2019-06-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","  109",",,E","  196",",,E","  111",",,E"
"NLE00152490","2019-06-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   64",",,E","  186",",,E","   93",",,E"
