"CA007024440","2017-05-26","45.2667","-72.1167","274.0","MAGOG, QC CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","   99",",,C",,,,,"  110",",,C"
"CA007024440","2017-05-27","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   56",",,C",,,,,"  135",",,C"
"CA007024440","2017-05-28","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   77",",,C",,,,,"  165",",,C"
"CA007024440","2017-05-29","45.2667","-72.1167","274.0","MAGOG, QC CA","   30",",,C","    0",",,C","    0",",,C","  198",",,C","  105",",,C",,,,,"  152",",,C"
"CA007024440","2017-05-30","45.2667","-72.1167","274.0","MAGOG, QC CA","   48",",,C","    0",",,C","    0",",,C","  169",",,C","   90",",,C",,,,,"  130",",,C"
"CA007024440","2017-05-31","45.2667","-72.1167","274.0","MAGOG, QC CA","  100",",,C","    0",",,C","    0",",,C","  216",",,C","  119",",,C",,,,,"  168",",,C"
"CA007024440","2017-06-01","45.2667","-72.1167","274.0","MAGOG, QC CA","   14",",,C","    0",",,C","    0",",,C","  194",",,C","  116",",,C",,,,,"  155",",,C"
"CA007024440","2017-06-02","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   59",",,C",,,,,"   97",",,C"
"CA007024440","2017-06-03","45.2667","-72.1167","274.0","MAGOG, QC CA","   12",",,C","    0",",,C","    0",",,C","  148",",,C","   73",",,C",,,,,"  111",",,C"
"CA007024440","2017-06-04","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   84",",,C",,,,,"  153",",,C"
"CA007024440","2017-06-05","45.2667","-72.1167","274.0","MAGOG, QC CA","  266",",,C","    0",",,C","    0",",,C","  160",",,C","  109",",,C",,,,,"  135",",,C"
"CA007024440","2017-06-06","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  146",",,C","   86",",,C",,,,,"  116",",,C"
"CA007024440","2017-06-07","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   64",",,C",,,,,"  153",",,C"
"CA007024440","2017-06-08","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA007024440","2017-06-09","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  212",",,C","  135",",,C",,,,,"  174",",,C"
"CA007024440","2017-06-10","45.2667","-72.1167","274.0","MAGOG, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","   53",",,C",,,,,"  152",",,C"
"CA007024440","2017-06-11","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  166",",,C",,,,,"  238",",,C"
"CA007024440","2017-06-12","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  201",",,C",,,,,"  254",",,C"
"CA007024440","2017-06-13","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  218",",,C",,,,,"  234",",,C"
"CA007024440","2017-06-14","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   78",",,C",,,,,"  131",",,C"
"CA007024440","2017-06-15","45.2667","-72.1167","274.0","MAGOG, QC CA","  144",",,C","    0",",,C","    0",",,C","  233",",,C","   41",",,C",,,,,"  137",",,C"
"CA007024440","2017-06-16","45.2667","-72.1167","274.0","MAGOG, QC CA",,,"    0",",,C","    0",",,C","  187",",,C","  115",",,C",,,,,"  151",",,C"
"CA007024440","2017-06-17","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  138",",,C",,,,,"  212",",,C"
"CA007024440","2017-06-18","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  296",",,C","  195",",,C",,,,,"  246",",,C"
"CA007024440","2017-06-19","45.2667","-72.1167","274.0","MAGOG, QC CA","  108",",,C","    0",",,C","    0",",,C","  277",",,C","  186",",,C",,,,,"  232",",,C"
"CA007024440","2017-06-20","45.2667","-72.1167","274.0","MAGOG, QC CA","   50",",,C","    0",",,C","    0",",,C","  223",",,C","  161",",,C",,,,,"  192",",,C"
"CA007024440","2017-06-21","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  207",",,C","  144",",,C",,,,,"  176",",,C"
