"RSM00030673","2018-06-28","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  228",",,S",,,"  159","H,,S"
"RSM00030673","2018-06-29","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  240",",,S","   66",",,S","  165","H,,S"
"RSM00030673","2018-06-30","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  233",",,S",,,"  152","H,,S"
"RSM00030673","2018-07-01","53.75","119.7331","624.0","MOGOCA, RS","   20","B,,S",,,"  195",",,S","   62",",,S","  163","H,,S"
"RSM00030673","2018-07-02","53.75","119.7331","624.0","MOGOCA, RS","   15","B,,S",,,"  229",",,S","  120",",,S","  187","H,,S"
"RSM00030673","2018-07-03","53.75","119.7331","624.0","MOGOCA, RS","  249","B,,S",,,"  250",",,S","  164",",,S","  202","H,,S"
"RSM00030673","2018-07-04","53.75","119.7331","624.0","MOGOCA, RS","   61","B,,S",,,"  244",",,S",,,"  186","H,,S"
"RSM00030673","2018-07-05","53.75","119.7331","624.0","MOGOCA, RS","   58","B,,S",,,"  219",",,S","  156",",,S","  188","H,,S"
"RSM00030673","2018-07-06","53.75","119.7331","624.0","MOGOCA, RS","    3","B,,S",,,"  252",",,S",,,"  188","H,,S"
"RSM00030673","2018-07-07","53.75","119.7331","624.0","MOGOCA, RS","   10","B,,S",,,"  248",",,S","  129",",,S","  184","H,,S"
"RSM00030673","2018-07-08","53.75","119.7331","624.0","MOGOCA, RS","  211","B,,S",,,"  157",",,S","  126",",,S","  146","H,,S"
"RSM00030673","2018-07-09","53.75","119.7331","624.0","MOGOCA, RS","  221","B,,S",,,"  227",",,S",,,"  148","H,,S"
"RSM00030673","2018-07-10","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  213",",,S",,,"  136","H,,S"
"RSM00030673","2018-07-11","53.75","119.7331","624.0","MOGOCA, RS","  119","B,,S",,,"  182",",,S","   44",",,S","  144","H,,S"
"RSM00030673","2018-07-12","53.75","119.7331","624.0","MOGOCA, RS","  300","B,,S",,,"  217",",,S","  134",",,S","  162","H,,S"
"RSM00030673","2018-07-13","53.75","119.7331","624.0","MOGOCA, RS","   99","B,,S",,,"  179",",,S",,,"  154","H,,S"
"RSM00030673","2018-07-14","53.75","119.7331","624.0","MOGOCA, RS","    3","B,,S",,,"  232",",,S","  131",",,S","  174","H,,S"
"RSM00030673","2018-07-15","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  255",",,S",,,"  171","H,,S"
"RSM00030673","2018-07-16","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  269",",,S","   89",",,S","  203","H,,S"
"RSM00030673","2018-07-17","53.75","119.7331","624.0","MOGOCA, RS","  119","B,,S",,,"  227",",,S","  154",",,S","  180","H,,S"
"RSM00030673","2018-07-18","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  223",",,S","  158",",,S","  188","H,,S"
"RSM00030673","2018-07-19","53.75","119.7331","624.0","MOGOCA, RS","    5","B,,S",,,"  247",",,S",,,"  155","H,,S"
"RSM00030673","2018-07-20","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  278",",,S","   39",",,S","  183","H,,S"
"RSM00030673","2018-07-21","53.75","119.7331","624.0","MOGOCA, RS","  140","B,,S",,,"  190",",,S","   89",",,S","  174","H,,S"
"RSM00030673","2018-07-22","53.75","119.7331","624.0","MOGOCA, RS","   58","B,,S",,,"  242",",,S",,,"  175","H,,S"
"RSM00030673","2018-07-23","53.75","119.7331","624.0","MOGOCA, RS","    0","B,,S",,,"  185",",,S",,,"  126","H,,S"
