"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120501","2018-12-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  172",",,S","  235","H,,S"
"IN005120501","2018-12-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  162",",,S","  234","H,,S"
"IN005120501","2018-12-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  246","H,,S"
"IN005120501","2018-12-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  167",",,S","  243","H,,S"
"IN005120501","2018-12-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  237","H,,S"
"IN005120501","2018-12-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  236","H,,S"
"IN005120501","2018-12-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  236","H,,S"
"IN005120501","2018-12-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  173",",,S","  241","H,,S"
"IN005120501","2018-12-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  243","H,,S"
"IN005120501","2018-12-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  241","H,,S"
"IN005120501","2018-12-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  174",",,S","  221","H,,S"
"IN005120501","2018-12-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  143",",,S","  201","H,,S"
"IN005120501","2018-12-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  191","H,,S"
"IN005120501","2018-12-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  189","H,,S"
"IN005120501","2018-12-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  177","H,,S"
"IN005120501","2018-12-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  270",",,S","  143",",,S","  196","H,,S"
"IN005120501","2018-12-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  116",",,S","  191","H,,S"
"IN005120501","2018-12-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  198","H,,S"
"IN005120501","2018-12-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  116",",,S","  199","H,,S"
"IN005120501","2018-12-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  121",",,S","  201","H,,S"
"IN005120501","2018-12-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  207","H,,S"
"IN005120501","2018-12-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  204","H,,S"
"IN005120501","2018-12-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  122",",,S","  198","H,,S"
"IN005120501","2018-12-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  126",",,S","  185","H,,S"
"IN005120501","2018-12-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  205","H,,S"
"IN005120501","2018-12-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  128",",,S","  198","H,,S"
"IN005120501","2018-12-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  112",",,S","  188","H,,S"
"IN005120501","2018-12-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  104",",,S","  194","H,,S"
"IN005120501","2018-12-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  198","H,,S"
"IN005120501","2018-12-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  122",",,S","  201","H,,S"
"IN005120501","2019-01-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  124",",,S","  217","H,,S"
"IN005120501","2019-01-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  320",",,S","  143",",,S","  227","H,,S"
"IN005120501","2019-01-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  136",",,S","  228","H,,S"
"IN005120501","2019-01-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  226","H,,S"
"IN005120501","2019-01-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  166",",,S","  218","H,,S"
"IN005120501","2019-01-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  133",",,S","  190","H,,S"
"IN005120501","2019-01-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  276",",,S","  124",",,S","  186","H,,S"
"IN005120501","2019-01-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  100",",,S","  187","H,,S"
"IN005120501","2019-01-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  122",",,S","  184","H,,S"
"IN005120501","2019-01-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  213","H,,S"
"IN005120501","2019-01-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  160",",,S","  224","H,,S"
"IN005120501","2019-01-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  221","H,,S"
"IN005120501","2019-01-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  152",",,S","  211","H,,S"
"IN005120501","2019-01-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  136",",,S","  201","H,,S"
"IN005120501","2019-01-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  201","H,,S"
"IN005120501","2019-01-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  138",",,S","  218","H,,S"
"IN005120501","2019-01-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  226","H,,S"
"IN005120501","2019-01-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  142",",,S","  231","H,,S"
"IN005120501","2019-01-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  156",",,S","  248","H,,S"
"IN005120501","2019-01-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  148",",,S","  233","H,,S"
"IN005120501","2019-01-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  207","H,,S"
"IN005120501","2019-01-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  137",",,S","  199","H,,S"
"IN005120501","2019-01-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  118",",,S","  189","H,,S"
"IN005120501","2019-01-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  112",",,S","  192","H,,S"
"IN005120501","2019-01-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  104",",,S","  182","H,,S"
"IN005120501","2019-01-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"   98",",,S","  178","H,,S"
"IN005120501","2019-01-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  179","H,,S"
"IN005120501","2019-01-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  102",",,S","  182","H,,S"
"IN005120501","2019-01-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  189","H,,S"
"IN005120501","2019-01-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  110",",,S","  201","H,,S"
"IN005120501","2019-01-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  200","H,,S"
"IN005120501","2019-02-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  120",",,S","  186","H,,S"
"IN005120501","2019-02-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  102",",,S","  172","H,,S"
"IN005120501","2019-02-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  113",",,S","  189","H,,S"
"IN005120501","2019-02-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  130",",,S","  215","H,,S"
"IN005120501","2019-02-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  140",",,S","  222","H,,S"
