"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096685","2018-07-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  230",",,S","  272","H,,S"
"IDM00096685","2018-07-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  230",",,S","  276","H,,S"
"IDM00096685","2018-07-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2018-07-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2018-07-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  240",",,S","  287","H,,S"
"IDM00096685","2018-07-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  247",",,S","  281","H,,S"
"IDM00096685","2018-07-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  271","H,,S"
"IDM00096685","2018-07-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096685","2018-07-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  230",",,S","  274","H,,S"
"IDM00096685","2018-07-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  238",",,S","  275","H,,S"
"IDM00096685","2018-07-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S","  240",",,S","  277","H,,S"
"IDM00096685","2018-07-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  265","H,,S"
"IDM00096685","2018-07-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  333",",,S",,,"  283","H,,S"
"IDM00096685","2018-07-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  267","H,,S"
"IDM00096685","2018-07-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  230",",,S","  281","H,,S"
"IDM00096685","2018-07-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096685","2018-08-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  260","H,,S"
"IDM00096685","2018-08-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00096685","2018-08-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00096685","2018-08-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  230",",,S","  272","H,,S"
"IDM00096685","2018-08-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2018-08-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  230",",,S","  272","H,,S"
"IDM00096685","2018-08-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00096685","2018-08-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  238",",,S","  289","H,,S"
"IDM00096685","2018-08-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S",,,"  285","H,,S"
"IDM00096685","2018-08-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  238",",,S","  281","H,,S"
"IDM00096685","2018-08-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  263","H,,S"
"IDM00096685","2018-08-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  236",",,S","  296","H,,S"
"IDM00096685","2018-08-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00096685","2018-08-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  292","H,,S"
"IDM00096685","2018-08-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  269","H,,S"
"IDM00096685","2018-08-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  218",",,S","  261","H,,S"
"IDM00096685","2018-08-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  271","H,,S"
"IDM00096685","2018-08-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  217",",,S","  276","H,,S"
"IDM00096685","2018-08-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  226",",,S","  279","H,,S"
"IDM00096685","2018-08-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  360",",,S",,,"  283","H,,S"
"IDM00096685","2018-08-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  284","H,,S"
"IDM00096685","2018-08-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  268","H,,S"
"IDM00096685","2018-08-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  270","H,,S"
"IDM00096685","2018-08-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  224",",,S","  278","H,,S"
"IDM00096685","2018-08-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  232",",,S","  283","H,,S"
"IDM00096685","2018-08-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  252","H,,S"
"IDM00096685","2018-08-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  220",",,S","  282","H,,S"
"IDM00096685","2018-08-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  240",",,S","  285","H,,S"
"IDM00096685","2018-08-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  247","H,,S"
"IDM00096685","2018-08-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  308",",,S",,,"  262","H,,S"
"IDM00096685","2018-08-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  345",",,S","  226",",,S","  271","H,,S"
"IDM00096685","2018-09-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S",,,"  283","H,,S"
"IDM00096685","2018-09-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S","  230",",,S","  278","H,,S"
"IDM00096685","2018-09-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  276","H,,S"
"IDM00096685","2018-09-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  232",",,S","  277","H,,S"
"IDM00096685","2018-09-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  278","H,,S"
"IDM00096685","2018-09-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  280",",,S",,,"  252","H,,S"
"IDM00096685","2018-09-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  283","H,,S"
"IDM00096685","2018-09-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  220",",,S","  281","H,,S"
"IDM00096685","2018-09-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  230",",,S","  301","H,,S"
"IDM00096685","2018-09-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  284","H,,S"
"IDM00096685","2018-09-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S",,,"  274","H,,S"
"IDM00096685","2018-09-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  210",",,S","  277","H,,S"
"IDM00096685","2018-09-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00096685","2018-09-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  219",",,S","  270","H,,S"
"IDM00096685","2018-09-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S","  216",",,S","  288","H,,S"
"IDM00096685","2018-09-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  286","H,,S"
"IDM00096685","2018-09-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  253","H,,S"
"IDM00096685","2018-09-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00096685","2018-09-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00096685","2018-09-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S","  226",",,S","  281","H,,S"
"IDM00096685","2018-09-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  284","H,,S"
"IDM00096685","2018-09-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  363",",,S","  228",",,S","  299","H,,S"
"IDM00096685","2018-09-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  359",",,S",,,"  288","H,,S"
"IDM00096685","2018-09-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  279","H,,S"
"IDM00096685","2018-09-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S",,,"  284","H,,S"
"IDM00096685","2018-09-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  362",",,S","  201",",,S","  286","H,,S"
"IDM00096685","2018-09-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  368",",,S","  232",",,S","  286","H,,S"
"IDM00096685","2018-09-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  366",",,S",,,"  296","H,,S"
"IDM00096685","2018-10-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  366",",,S",,,"  293","H,,S"
"IDM00096685","2018-10-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  361",",,S","  240",",,S","  291","H,,S"
"IDM00096685","2018-10-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S",,,"  288","H,,S"
"IDM00096685","2018-10-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  370",",,S",,,"  300","H,,S"
"IDM00096685","2018-10-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  245",",,S","  293","H,,S"
"IDM00096685","2018-10-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S",,,"  284","H,,S"
"IDM00096685","2018-10-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  364",",,S",,,"  299","H,,S"
"IDM00096685","2018-10-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S",,,"  273","H,,S"
"IDM00096685","2018-10-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  240",",,S","  295","H,,S"
"IDM00096685","2018-10-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  351",",,S","  248",",,S","  280","H,,S"
"IDM00096685","2018-10-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  264","H,,S"
"IDM00096685","2018-10-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  331",",,S","  242",",,S","  270","H,,S"
"IDM00096685","2018-10-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  242","H,,S"
"IDM00096685","2018-10-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  305",",,S","  228",",,S","  263","H,,S"
"IDM00096685","2018-10-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00096685","2018-10-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  238",",,S","  285","H,,S"
"IDM00096685","2018-10-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S",,,"  283","H,,S"
"IDM00096685","2018-10-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  240",",,S","  288","H,,S"
"IDM00096685","2018-10-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  248",",,S","  291","H,,S"
"IDM00096685","2018-10-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  290",",,S","  249",",,S","  269","H,,S"
"IDM00096685","2018-10-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  254","H,,S"
"IDM00096685","2018-10-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  232",",,S","  282","H,,S"
"IDM00096685","2018-10-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  270","H,,S"
"IDM00096685","2018-10-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  240",",,S","  294","H,,S"
"IDM00096685","2018-10-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  347",",,S","  245",",,S","  283","H,,S"
"IDM00096685","2018-10-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  264","H,,S"
"IDM00096685","2018-10-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S","  238",",,S","  276","H,,S"
"IDM00096685","2018-10-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  278","H,,S"
"IDM00096685","2018-10-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  236",",,S","  283","H,,S"
"IDM00096685","2018-10-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S",,,"  284","H,,S"
"IDM00096685","2018-10-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  230",",,S","  286","H,,S"
"IDM00096685","2018-11-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  280","H,,S"
"IDM00096685","2018-11-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  242",",,S","  278","H,,S"
"IDM00096685","2018-11-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  246",",,S","  288","H,,S"
"IDM00096685","2018-11-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  286",",,S",,,"  260","H,,S"
"IDM00096685","2018-11-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S","  242",",,S","  281","H,,S"
"IDM00096685","2018-11-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  275","H,,S"
"IDM00096685","2018-11-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  271","H,,S"
"IDM00096685","2018-11-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  319",",,S",,,"  265","H,,S"
"IDM00096685","2018-11-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  236",",,S","  269","H,,S"
"IDM00096685","2018-11-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  246",",,S","  264","H,,S"
"IDM00096685","2018-11-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  327",",,S",,,"  264","H,,S"
"IDM00096685","2018-11-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  250",",,S","  277","H,,S"
"IDM00096685","2018-11-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  327",",,S","  249",",,S","  271","H,,S"
"IDM00096685","2018-11-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S",,,"  260","H,,S"
"IDM00096685","2018-11-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S","  238",",,S","  262","H,,S"
"IDM00096685","2018-11-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  305",",,S","  240",",,S","  272","H,,S"
"IDM00096685","2018-11-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  273","H,,S"
"IDM00096685","2018-11-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  347",",,S","  235",",,S","  282","H,,S"
"IDM00096685","2018-11-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  254","H,,S"
"IDM00096685","2018-11-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  313",",,S","  234",",,S","  273","H,,S"
"IDM00096685","2018-11-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00096685","2018-11-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S","  230",",,S","  274","H,,S"
"IDM00096685","2018-11-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  236",",,S","  286","H,,S"
"IDM00096685","2018-11-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096685","2018-12-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096685","2018-12-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2018-12-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00096685","2018-12-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  275","H,,S"
"IDM00096685","2018-12-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  258","H,,S"
"IDM00096685","2018-12-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  240",",,S","  265","H,,S"
"IDM00096685","2018-12-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  243",",,S","  266","H,,S"
"IDM00096685","2018-12-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  260","H,,S"
"IDM00096685","2018-12-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  232",",,S","  271","H,,S"
"IDM00096685","2018-12-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  242",",,S","  281","H,,S"
"IDM00096685","2018-12-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  246",",,S","  274","H,,S"
"IDM00096685","2018-12-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  267","H,,S"
"IDM00096685","2018-12-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  234",",,S","  273","H,,S"
"IDM00096685","2018-12-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  319",",,S",,,"  259","H,,S"
"IDM00096685","2018-12-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  240",",,S","  260","H,,S"
"IDM00096685","2018-12-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   81","D,,S","  294",",,S","  244",",,S","  263","H,,S"
"IDM00096685","2018-12-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00096685","2018-12-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  272","H,,S"
"IDM00096685","2018-12-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  280",",,S",,,"  247","H,,S"
"IDM00096685","2018-12-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00096685","2018-12-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  283",",,S",,,"  253","H,,S"
"IDM00096685","2018-12-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096685","2018-12-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","  861","D,,S","  276",",,S","  224",",,S","  249","H,,S"
"IDM00096685","2018-12-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  268",",,S","  229",",,S","  243","H,,S"
"IDM00096685","2018-12-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00096685","2018-12-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  242",",,S","  275","H,,S"
"IDM00096685","2018-12-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  312",",,S",,,"  253","H,,S"
"IDM00096685","2018-12-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S","  236",",,S","  274","H,,S"
"IDM00096685","2018-12-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   66","D,,S","  332",",,S",,,"  271","H,,S"
"IDM00096685","2018-12-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  244",",,S","  276","H,,S"
"IDM00096685","2018-12-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  271","H,,S"
"IDM00096685","2019-01-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00096685","2019-01-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S",,,"  269","H,,S"
"IDM00096685","2019-01-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S",,,"  259","H,,S"
"IDM00096685","2019-01-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2019-01-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  229",",,S","  284","H,,S"
"IDM00096685","2019-01-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2019-01-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00096685","2019-01-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  246",",,S","  277","H,,S"
"IDM00096685","2019-01-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  261","H,,S"
"IDM00096685","2019-01-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  282","H,,S"
"IDM00096685","2019-01-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2019-01-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00096685","2019-01-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  319",",,S",,,"  273","H,,S"
"IDM00096685","2019-01-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  240",",,S","  267","H,,S"
"IDM00096685","2019-01-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00096685","2019-01-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00096685","2019-01-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  304",",,S",,,"  271","H,,S"
"IDM00096685","2019-01-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00096685","2019-01-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00096685","2019-01-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  256","H,,S"
"IDM00096685","2019-01-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  296",",,S",,,"  252","H,,S"
"IDM00096685","2019-01-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  270",",,S",,,"  250","H,,S"
"IDM00096685","2019-01-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  238",",,S","  274","H,,S"
