"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SZ000009480","2018-08-29","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  274",",,E","  167",",,E","  215","H,,S"
"SZ000009480","2018-08-30","46.0","8.9667","273.0","LUGANO, SZ","  476",",,E","    0",",,E","  279",",,E","  189",",,E","  227","H,,S"
"SZ000009480","2018-08-31","46.0","8.9667","273.0","LUGANO, SZ","  199",",,E","    0",",,E","  196",",,E","  155",",,E","  176","H,,S"
"SZ000009480","2018-09-01","46.0","8.9667","273.0","LUGANO, SZ","   13",",,E","    0",",,E","  206",",,E","  150",",,E","  171","H,,S"
"SZ000009480","2018-09-02","46.0","8.9667","273.0","LUGANO, SZ","   22",",,E","    0",",,E","  219",",,E","  136",",,E","  168","H,,S"
"SZ000009480","2018-09-03","46.0","8.9667","273.0","LUGANO, SZ","    4",",,E","    0",",,E","  243",",,E","  141",",,E","  178","H,,S"
"SZ000009480","2018-09-04","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  256",",,E","  134",",,E","  186","H,,S"
"SZ000009480","2018-09-05","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  263",",,E","  156",",,E","  200","H,,S"
"SZ000009480","2018-09-06","46.0","8.9667","273.0","LUGANO, SZ","   16",",,E","    0",",,E","  260",",,E","  168",",,E","  207","H,,S"
"SZ000009480","2018-09-07","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  242",",,E","  163",",,E","  203","H,,S"
"SZ000009480","2018-09-08","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  263",",,E","  166",",,E","  204","H,,S"
"SZ000009480","2018-09-09","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  266",",,E","  167",",,E","  206","H,,S"
"SZ000009480","2018-09-10","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  273",",,E","  172",",,E","  216","H,,S"
"SZ000009480","2018-09-11","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  279",",,E","  180",",,E","  219","H,,S"
"SZ000009480","2018-09-12","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  281",",,E","  184",",,E","  224","H,,S"
"SZ000009480","2018-09-13","46.0","8.9667","273.0","LUGANO, SZ","   49",",,E","    0",",,E","  275",",,E","  173",",,E","  214","H,,S"
"SZ000009480","2018-09-14","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  265",",,E","  173",",,E","  211","H,,S"
"SZ000009480","2018-09-15","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  255",",,E","  176",",,E","  209","H,,S"
"SZ000009480","2018-09-16","46.0","8.9667","273.0","LUGANO, SZ","    6",",,E","    0",",,E","  233",",,E","  171",",,E","  202","H,,S"
"SZ000009480","2018-09-17","46.0","8.9667","273.0","LUGANO, SZ","  216",",,E","    0",",,E","  258",",,E","  165",",,E","  182","H,,S"
"SZ000009480","2018-09-18","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E",,,"  243",",,E","  176",",,E","  216","H,,S"
"SZ000009480","2018-09-19","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  264",",,E","  166",",,E","  208","H,,S"
"SZ000009480","2018-09-20","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  268",",,E","  168",",,E","  212","H,,S"
"SZ000009480","2018-09-21","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  266",",,E","  174",",,E","  208","H,,S"
"SZ000009480","2018-09-22","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  266",",,E","  182",",,E","  216","H,,S"
"SZ000009480","2018-09-23","46.0","8.9667","273.0","LUGANO, SZ","    1",",,E","    0",",,E","  266",",,E","  185",",,E","  221","H,,S"
"SZ000009480","2018-09-24","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  248",",,E","  128",",,E","  156","H,,S"
"SZ000009480","2018-09-25","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  192",",,E","  122",",,E","  148","H,,S"
"SZ000009480","2018-09-26","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  190",",,E","  117",",,E","  149","H,,S"
"SZ000009480","2018-09-27","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  225",",,E","  100",",,E","  144","H,,S"
"SZ000009480","2018-09-28","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  246",",,E","  114",",,E","  157","H,,S"
"SZ000009480","2018-09-29","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  244",",,E","  134",",,E","  170","H,,S"
"SZ000009480","2018-09-30","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  192",",,E","  128",",,E","  147","H,,S"
"SZ000009480","2018-10-01","46.0","8.9667","273.0","LUGANO, SZ","   21",",,E","    0",",,E","  164",",,E","  126",",,E","  148","H,,S"
"SZ000009480","2018-10-02","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  193",",,E","  103",",,E","  139","H,,S"
"SZ000009480","2018-10-03","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  215",",,E","   94",",,E","  138","H,,S"
"SZ000009480","2018-10-04","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  224",",,E","  109",",,E","  149","H,,S"
"SZ000009480","2018-10-05","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  211",",,E","  110",",,E","  148","H,,S"
"SZ000009480","2018-10-06","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  183",",,E","  120",",,E","  152","H,,S"
"SZ000009480","2018-10-07","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  218",",,E","  108",",,E","  148","H,,S"
"SZ000009480","2018-10-08","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  228",",,E","  136",",,E","  172","H,,S"
"SZ000009480","2018-10-09","46.0","8.9667","273.0","LUGANO, SZ","   19",",,E","    0",",,E","  224",",,E","  133",",,E","  168","H,,S"
"SZ000009480","2018-10-10","46.0","8.9667","273.0","LUGANO, SZ","    8",",,E","    0",",,E","  195",",,E","  146",",,E","  164","H,,S"
"SZ000009480","2018-10-11","46.0","8.9667","273.0","LUGANO, SZ","  108",",,E","    0",",,E","  160",",,E","  139",",,E","  146","H,,S"
"SZ000009480","2018-10-12","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  220",",,E","  139",",,E","  167","H,,S"
"SZ000009480","2018-10-13","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  222",",,E","  127",",,E","  158","H,,S"
"SZ000009480","2018-10-14","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  210",",,E","  121",",,E","  151","H,,S"
"SZ000009480","2018-10-15","46.0","8.9667","273.0","LUGANO, SZ","    4",",,E","    0",",,E","  194",",,E","  138",",,E","  153","H,,S"
"SZ000009480","2018-10-16","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  199",",,E","  120",",,E","  156","H,,S"
"SZ000009480","2018-10-17","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E",,,"  210",",,E","  114",",,E","  149","H,,S"
"SZ000009480","2018-10-18","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  215",",,E","  124",",,E","  158","H,,S"
"SZ000009480","2018-10-19","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  227",",,E","  126",",,E","  157","H,,S"
"SZ000009480","2018-10-20","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  213",",,E","  129",",,E","  161","H,,S"
"SZ000009480","2018-10-21","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  194",",,E","  117",",,E","  140","H,,S"
"SZ000009480","2018-10-22","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  172",",,E","   95",",,E","  122","H,,S"
"SZ000009480","2018-10-23","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  183",",,E","   77",",,E","  109","H,,S"
"SZ000009480","2018-10-24","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  289",",,E","  109",",,E","  164","H,,S"
"SZ000009480","2018-10-25","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  210",",,E","  154",",,E","  177","H,,S"
"SZ000009480","2018-10-26","46.0","8.9667","273.0","LUGANO, SZ","   25",",,E","    0",",,E","  179",",,E","  140",",,E","  158","H,,S"
"SZ000009480","2018-10-27","46.0","8.9667","273.0","LUGANO, SZ","  577",",,E","    0",",,E","  161",",,E","  129",",,E","  143","H,,S"
"SZ000009480","2018-10-28","46.0","8.9667","273.0","LUGANO, SZ","  369",",,E","    0",",,E","  159",",,E","  104",",,E","  119","H,,S"
"SZ000009480","2018-10-29","46.0","8.9667","273.0","LUGANO, SZ","  909",",,E","    0",",,E","  167",",,E","  110",",,E","  123","H,,S"
"SZ000009480","2018-10-30","46.0","8.9667","273.0","LUGANO, SZ","   48",",,E","    0",",,E","  144",",,E","   90",",,E","  105","H,,S"
"SZ000009480","2018-10-31","46.0","8.9667","273.0","LUGANO, SZ","  315",",,E","    0",",,E","  117",",,E","   86",",,E","   96","H,,S"
"SZ000009480","2018-11-01","46.0","8.9667","273.0","LUGANO, SZ","  248",",,E","    0",",,E","  103",",,E","   75",",,E","   98","H,,S"
"SZ000009480","2018-11-02","46.0","8.9667","273.0","LUGANO, SZ","  120",",,E","    0",",,E","  135",",,E","   97",",,E","  107","H,,S"
"SZ000009480","2018-11-03","46.0","8.9667","273.0","LUGANO, SZ","   67",",,E","    0",",,E","  136",",,E","  105",",,E","  116","H,,S"
"SZ000009480","2018-11-04","46.0","8.9667","273.0","LUGANO, SZ","  131",",,E","    0",",,E","  156",",,E","  103",",,E","  121","H,,S"
"SZ000009480","2018-11-05","46.0","8.9667","273.0","LUGANO, SZ","   91",",,E","    0",",,E","  136",",,E","  120",",,E","  123","H,,S"
"SZ000009480","2018-11-06","46.0","8.9667","273.0","LUGANO, SZ","  384",",,E","    0",",,E","  148",",,E","  118",",,E","  128","H,,S"
"SZ000009480","2018-11-07","46.0","8.9667","273.0","LUGANO, SZ","  159",",,E","    0",",,E","  146",",,E","  117",",,E","  124","H,,S"
"SZ000009480","2018-11-08","46.0","8.9667","273.0","LUGANO, SZ","   45",",,E","    0",",,E","  145",",,E","  114",",,E","  127","H,,S"
"SZ000009480","2018-11-09","46.0","8.9667","273.0","LUGANO, SZ","   18",",,E","    0",",,E","  140",",,E","  119",",,E","  127","H,,S"
"SZ000009480","2018-11-10","46.0","8.9667","273.0","LUGANO, SZ","  150",",,E","    0",",,E","  136",",,E","  115",",,E","  119","H,,S"
"SZ000009480","2018-11-11","46.0","8.9667","273.0","LUGANO, SZ","   54",",,E","    0",",,E","  125",",,E","  111",",,E","  117","H,,S"
"SZ000009480","2018-11-12","46.0","8.9667","273.0","LUGANO, SZ","    1",",,E","    0",",,E","  146",",,E","  120",",,E","  126","H,,S"
"SZ000009480","2018-11-13","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  163",",,E","   97",",,E","  128","H,,S"
"SZ000009480","2018-11-14","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  152",",,E","   87",",,E","  103","H,,S"
"SZ000009480","2018-11-15","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  149",",,E","   79",",,E","  103","H,,S"
"SZ000009480","2018-11-16","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  123",",,E","   86",",,E","  106","H,,S"
"SZ000009480","2018-11-17","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  111",",,E","   52",",,E",,
"SZ000009480","2018-11-18","46.0","8.9667","273.0","LUGANO, SZ","    1",",,E","    0",",,E","   97",",,E","   23",",,E",,
"SZ000009480","2018-11-19","46.0","8.9667","273.0","LUGANO, SZ","  125",",,E","    0",",,E","   44",",,E","   22",",,E",,
"SZ000009480","2018-11-20","46.0","8.9667","273.0","LUGANO, SZ","    2",",,E","    0",",,E","   63",",,E","   28",",,E",,
"SZ000009480","2018-11-21","46.0","8.9667","273.0","LUGANO, SZ","   13",",,E","    0",",,E","   84",",,E","   21",",,E",,
"SZ000009480","2018-11-22","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  104",",,E","   67",",,E",,
"SZ000009480","2018-11-23","46.0","8.9667","273.0","LUGANO, SZ","  321",",,E","    0",",,E","   88",",,E","   61",",,E","   71","H,,S"
"SZ000009480","2018-11-24","46.0","8.9667","273.0","LUGANO, SZ","    9",",,E","    0",",,E","   88",",,E","   56",",,E","   67","H,,S"
"SZ000009480","2018-11-25","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  102",",,E","   61",",,E","   73","H,,S"
"SZ000009480","2018-11-26","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  104",",,E","   62",",,E","   68","H,,S"
"SZ000009480","2018-11-27","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  145",",,E","   78",",,E","   89","H,,S"
"SZ000009480","2018-11-28","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  118",",,E","   50",",,E","   74","H,,S"
"SZ000009480","2018-11-29","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   86",",,E","   32",",,E","   38","H,,S"
"SZ000009480","2018-11-30","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   64",",,E","   40",",,E","   47","H,,S"
"SZ000009480","2018-12-01","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   92",",,E","   28",",,E","   47","H,,S"
"SZ000009480","2018-12-02","46.0","8.9667","273.0","LUGANO, SZ","    1",",,E","    0",",,E","   83",",,E","   26",",,E","   34","H,,S"
"SZ000009480","2018-12-03","46.0","8.9667","273.0","LUGANO, SZ","   24",",,E","    0",",,E","  112",",,E","   46",",,E","   61","H,,S"
"SZ000009480","2018-12-04","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  184",",,E","   43",",,E","   77","H,,S"
"SZ000009480","2018-12-05","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  133",",,E","   55",",,E","   62","H,,S"
"SZ000009480","2018-12-06","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  113",",,E","   54",",,E","   72","H,,S"
"SZ000009480","2018-12-07","46.0","8.9667","273.0","LUGANO, SZ","    1",",,E","    0",",,E","  114",",,E","   47",",,E","   63","H,,S"
"SZ000009480","2018-12-08","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  147",",,E","   59",",,E","   77","H,,S"
"SZ000009480","2018-12-09","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  139",",,E","   38",",,E","   62","H,,S"
"SZ000009480","2018-12-10","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  118",",,E","   61",",,E","   71","H,,S"
"SZ000009480","2018-12-11","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  107",",,E","   20",",,E","   57","H,,S"
"SZ000009480","2018-12-12","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   68",",,E","    0",",,E","    7","H,,S"
"SZ000009480","2018-12-13","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   56",",,E","   13",",,E","   17","H,,S"
"SZ000009480","2018-12-14","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   61",",,E","   -6",",,E","    3","H,,S"
"SZ000009480","2018-12-15","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   56",",,E","  -16",",,E","   -9","H,,S"
"SZ000009480","2018-12-16","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   47",",,E","   12",",,E","   12","H,,S"
"SZ000009480","2018-12-17","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   66",",,E","    2",",,E","   15","H,,S"
"SZ000009480","2018-12-18","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   76",",,E","   -3",",,E","    4","H,,S"
"SZ000009480","2018-12-19","46.0","8.9667","273.0","LUGANO, SZ","   61",",,E","    0",",,E","   49",",,E","    7",",,E","    9","H,,S"
"SZ000009480","2018-12-20","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   44",",,E","   16",",,E","   24","H,,S"
"SZ000009480","2018-12-21","46.0","8.9667","273.0","LUGANO, SZ","    2",",,E","    0",",,E","   67",",,E","    3",",,E","   21","H,,S"
"SZ000009480","2018-12-22","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   81",",,E","   14",",,E","   26","H,,S"
"SZ000009480","2018-12-23","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   81",",,E","   20",",,E","   26","H,,S"
"SZ000009480","2018-12-24","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  151",",,E","   32",",,E","   74","H,,S"
"SZ000009480","2018-12-25","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  129",",,E","   19",",,E","   33","H,,S"
"SZ000009480","2018-12-26","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   75",",,E","    6",",,E","   11","H,,S"
"SZ000009480","2018-12-27","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   75",",,E","    3",",,E","    7","H,,S"
"SZ000009480","2018-12-28","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   74",",,E","   17",",,E","   21","H,,S"
"SZ000009480","2018-12-29","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   82",",,E","   15",",,E","   19","H,,S"
"SZ000009480","2018-12-30","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  158",",,E","   22",",,E","   78","H,,S"
"SZ000009480","2018-12-31","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  121",",,E","   39",",,E","   38","H,,S"
"SZ000009480","2019-01-01","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   74",",,E","   13",",,E","   15","H,,S"
"SZ000009480","2019-01-02","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  134",",,E","   16",",,E","   58","H,,S"
"SZ000009480","2019-01-03","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","  107",",,E","   40",",,E","   68","H,,S"
"SZ000009480","2019-01-04","46.0","8.9667","273.0","LUGANO, SZ","    0",",,E","    0",",,E","   62",",,E","   -5",",,E","   -1","H,,S"
