"GME00123778","2018-03-13","50.7381","7.6533","295.0","HILGENROTH, GM","  109",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00123778","2018-03-14","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","  103",",,E","   24",",,E"
"GME00123778","2018-03-15","50.7381","7.6533","295.0","HILGENROTH, GM","   26",",,E","    0",",,E","  105",",,E","   20",",,E"
"GME00123778","2018-03-16","50.7381","7.6533","295.0","HILGENROTH, GM","   62",",,E","    0",",,E","   86",",,E","   -4",",,E"
"GME00123778","2018-03-17","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","   10",",,E","   -4",",,E","  -47",",,E"
"GME00123778","2018-03-18","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","  -13",",,E","  -50",",,E"
"GME00123778","2018-03-19","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","   36",",,E","  -54",",,E"
"GME00123778","2018-03-20","50.7381","7.6533","295.0","HILGENROTH, GM","    4",",,E","    0",",,E","   61",",,E","  -62",",,E"
"GME00123778","2018-03-21","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","   51",",,E","  -58",",,E"
"GME00123778","2018-03-22","50.7381","7.6533","295.0","HILGENROTH, GM","   47",",,E","    0",",,E","   47",",,E","  -26",",,E"
"GME00123778","2018-03-23","50.7381","7.6533","295.0","HILGENROTH, GM","    1",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00123778","2018-03-24","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","  109",",,E","   -4",",,E"
"GME00123778","2018-03-25","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","  129",",,E","  -25",",,E"
"GME00123778","2018-03-26","50.7381","7.6533","295.0","HILGENROTH, GM","    0",",,E","    0",",,E","  105",",,E","   18",",,E"
"GME00123778","2018-03-27","50.7381","7.6533","295.0","HILGENROTH, GM","  104",",,E","    0",",,E","   97",",,E","  -17",",,E"
