"IDM00096933","2015-11-27","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  350",",,S","  253",",,S","  305","H,,S"
"IDM00096933","2015-11-28","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  354",",,S",,,"  306","H,,S"
"IDM00096933","2015-11-29","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  314","H,,S"
"IDM00096933","2015-11-30","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  259",",,S","  293","H,,S"
"IDM00096933","2015-12-01","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  372",",,S","  274",",,S","  314","H,,S"
"IDM00096933","2015-12-02","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  269",",,S","  325","H,,S"
"IDM00096933","2015-12-03","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  295","H,,S"
"IDM00096933","2015-12-04","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  304","H,,S"
"IDM00096933","2015-12-06","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00096933","2015-12-08","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  347",",,S",,,"  285","H,,S"
"IDM00096933","2015-12-10","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  356",",,S","  262",",,S","  292","H,,S"
"IDM00096933","2015-12-11","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  297","H,,S"
"IDM00096933","2015-12-12","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  352",",,S",,,"  291","H,,S"
"IDM00096933","2015-12-14","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00096933","2015-12-16","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  287","H,,S"
"IDM00096933","2015-12-17","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  320",",,S","  254",",,S","  277","H,,S"
"IDM00096933","2015-12-19","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  252",",,S","  284","H,,S"
"IDM00096933","2015-12-24","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  342",",,S",,,"  287","H,,S"
"IDM00096933","2015-12-27","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  346",",,S",,,"  283","H,,S"
"IDM00096933","2015-12-28","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  256",",,S","  285","H,,S"
"IDM00096933","2015-12-30","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  348",",,S",,,"  293","H,,S"
"IDM00096933","2016-01-01","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  307","H,,S"
"IDM00096933","2016-01-07","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  352",",,S",,,"  302","H,,S"
"IDM00096933","2016-01-15","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  356",",,S","  280",",,S","  301","H,,S"
"IDM00096933","2016-01-24","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  298",",,S",,,"  277","H,,S"
"IDM00096933","2016-01-25","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  282","H,,S"
"IDM00096933","2016-01-28","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  340",",,S",,,"  305","H,,S"
"IDM00096933","2016-02-02","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  262",",,S","  289","H,,S"
"IDM00096933","2016-02-05","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  320",",,S",,,"  277","H,,S"
"IDM00096933","2016-02-08","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  254",",,S","  284","H,,S"
"IDM00096933","2016-02-09","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  333",",,S","  256",",,S","  288","H,,S"
"IDM00096933","2016-02-10","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  268","H,,S"
"IDM00096933","2016-02-12","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  306",",,S",,,"  271","H,,S"
"IDM00096933","2016-02-15","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  275","H,,S"
"IDM00096933","2016-02-23","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00096933","2016-02-26","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  340",",,S","  250",",,S","  277","H,,S"
"IDM00096933","2016-02-28","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  336",",,S","  251",",,S","  282","H,,S"
"IDM00096933","2016-03-03","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  343",",,S","  257",",,S","  261","H,,S"
"IDM00096933","2016-03-04","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  340",",,S","  252",",,S","  277","H,,S"
"IDM00096933","2016-03-05","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  254",",,S","  284","H,,S"
"IDM00096933","2016-03-06","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  289","H,,S"
"IDM00096933","2016-03-08","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  352",",,S","  258",",,S","  282","H,,S"
"IDM00096933","2016-03-09","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  262",",,S","  307","H,,S"
"IDM00096933","2016-03-13","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  354",",,S",,,"  311","H,,S"
"IDM00096933","2016-03-14","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  304","H,,S"
"IDM00096933","2016-03-16","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  358",",,S",,,"  309","H,,S"
"IDM00096933","2016-03-17","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  305","H,,S"
"IDM00096933","2016-03-19","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,"  261",",,S","  289","H,,S"
"IDM00096933","2016-03-20","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,,,,,"  309","H,,S"
"IDM00096933","2016-03-22","-7.217","112.717","3.0","SURABAYA PERAK, ID",,,"  351",",,S",,,"  304","H,,S"
