"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040811","2019-02-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  232",",,S",,,"  164","H,,S"
"IRM00040811","2019-02-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  214",",,S",,,"  161","H,,S"
"IRM00040811","2019-02-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  191",",,S",,,"  141","H,,S"
"IRM00040811","2019-02-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  203",",,S",,,"  139","H,,S"
"IRM00040811","2019-02-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  147","H,,S"
"IRM00040811","2019-02-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  236",",,S",,,"  140","H,,S"
"IRM00040811","2019-02-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  230",",,S",,,"  144","H,,S"
"IRM00040811","2019-02-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   77",",,S","  148","H,,S"
"IRM00040811","2019-02-09","31.337","48.762","20.1","AHWAZ, IR","   33",",,S","  175",",,S",,,"  136","H,,S"
"IRM00040811","2019-02-10","31.337","48.762","20.1","AHWAZ, IR","   66",",,S",,,"  119",",,S","  164","H,,S"
"IRM00040811","2019-02-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  152","H,,S"
"IRM00040811","2019-02-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  186",",,S",,,"  137","H,,S"
"IRM00040811","2019-02-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  217",",,S",,,"  146","H,,S"
"IRM00040811","2019-02-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  202",",,S",,,"  152","H,,S"
"IRM00040811","2019-02-15","31.337","48.762","20.1","AHWAZ, IR","   46",",,S","  226",",,S",,,"  175","H,,S"
"IRM00040811","2019-02-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  203",",,S",,,"  156","H,,S"
"IRM00040811","2019-02-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  203",",,S",,,"  138","H,,S"
"IRM00040811","2019-02-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  204",",,S",,,"  147","H,,S"
"IRM00040811","2019-02-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  193",",,S",,,"  144","H,,S"
"IRM00040811","2019-02-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  154","H,,S"
"IRM00040811","2019-02-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  214",",,S",,,"  147","H,,S"
"IRM00040811","2019-02-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  224",",,S","   80",",,S","  154","H,,S"
"IRM00040811","2019-02-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  244",",,S",,,"  167","H,,S"
"IRM00040811","2019-02-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  260",",,S",,,"  188","H,,S"
"IRM00040811","2019-02-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  179","H,,S"
"IRM00040811","2019-02-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  256",",,S","  115",",,S","  172","H,,S"
"IRM00040811","2019-02-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  242",",,S","  126",",,S","  183","H,,S"
"IRM00040811","2019-02-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  252",",,S",,,"  186","H,,S"
"IRM00040811","2019-03-01","31.337","48.762","20.1","AHWAZ, IR","   36",",,S","  172",",,S",,,"  134","H,,S"
"IRM00040811","2019-03-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  203",",,S",,,"  138","H,,S"
"IRM00040811","2019-03-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   75",",,S","  151","H,,S"
"IRM00040811","2019-03-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  231",",,S",,,"  157","H,,S"
"IRM00040811","2019-03-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   86",",,S","  173","H,,S"
"IRM00040811","2019-03-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  240",",,S",,,"  179","H,,S"
"IRM00040811","2019-03-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  242",",,S","  118",",,S","  179","H,,S"
"IRM00040811","2019-03-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  217",",,S","  106",",,S","  152","H,,S"
"IRM00040811","2019-03-09","31.337","48.762","20.1","AHWAZ, IR","    3",",,S",,,"  107",",,S","  162","H,,S"
"IRM00040811","2019-03-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  255",",,S",,,"  177","H,,S"
"IRM00040811","2019-03-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  255",",,S","   90",",,S","  178","H,,S"
"IRM00040811","2019-03-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  254",",,S",,,"  190","H,,S"
"IRM00040811","2019-03-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  270",",,S",,,"  177","H,,S"
"IRM00040811","2019-03-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  212",",,S","  121",",,S","  171","H,,S"
"IRM00040811","2019-03-15","31.337","48.762","20.1","AHWAZ, IR","   13",",,S","  250",",,S",,,"  187","H,,S"
"IRM00040811","2019-03-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  266",",,S",,,"  207","H,,S"
"IRM00040811","2019-03-17","31.337","48.762","20.1","AHWAZ, IR","   66",",,S","  222",",,S",,,"  188","H,,S"
"IRM00040811","2019-03-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  162","H,,S"
"IRM00040811","2019-03-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  232",",,S","   86",",,S","  168","H,,S"
"IRM00040811","2019-03-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  256",",,S","   95",",,S","  191","H,,S"
"IRM00040811","2019-03-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  203","H,,S"
"IRM00040811","2019-03-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  206","H,,S"
"IRM00040811","2019-03-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  297",",,S","  134",",,S","  222","H,,S"
"IRM00040811","2019-03-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  233","H,,S"
"IRM00040811","2019-03-25","31.337","48.762","20.1","AHWAZ, IR","   38",",,S","  241",",,S","  196",",,S","  213","H,,S"
"IRM00040811","2019-03-26","31.337","48.762","20.1","AHWAZ, IR","   74",",,S",,,,,"  191","H,,S"
"IRM00040811","2019-03-27","31.337","48.762","20.1","AHWAZ, IR","   94",",,S","  263",",,S",,,"  191","H,,S"
"IRM00040811","2019-03-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  123",",,S","  197","H,,S"
"IRM00040811","2019-03-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  265",",,S","  123",",,S","  202","H,,S"
"IRM00040811","2019-03-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  226",",,S","  133",",,S","  182","H,,S"
"IRM00040811","2019-03-31","31.337","48.762","20.1","AHWAZ, IR","   30",",,S",,,"  164",",,S","  234","H,,S"
"IRM00040811","2019-04-01","31.337","48.762","20.1","AHWAZ, IR","   48",",,S","  252",",,S",,,"  203","H,,S"
"IRM00040811","2019-04-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  246",",,S","  107",",,S","  193","H,,S"
"IRM00040811","2019-04-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  218","H,,S"
"IRM00040811","2019-04-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  327",",,S","  158",",,S","  245","H,,S"
"IRM00040811","2019-04-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  361",",,S",,,"  262","H,,S"
"IRM00040811","2019-04-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  330",",,S","  194",",,S","  263","H,,S"
"IRM00040811","2019-04-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  322",",,S","  219",",,S","  253","H,,S"
"IRM00040811","2019-04-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  322",",,S","  179",",,S","  262","H,,S"
"IRM00040811","2019-04-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  212","H,,S"
"IRM00040811","2019-04-10","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  331",",,S","  156",",,S","  251","H,,S"
"IRM00040811","2019-04-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  261","H,,S"
"IRM00040811","2019-04-12","31.337","48.762","20.1","AHWAZ, IR","  107",",,S","  303",",,S",,,"  232","H,,S"
"IRM00040811","2019-04-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  314",",,S",,,"  246","H,,S"
"IRM00040811","2019-04-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  337",",,S","  159",",,S","  257","H,,S"
"IRM00040811","2019-04-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  352",",,S","  164",",,S","  260","H,,S"
"IRM00040811","2019-04-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  361",",,S","  187",",,S","  278","H,,S"
"IRM00040811","2019-04-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  279","H,,S"
"IRM00040811","2019-04-18","31.337","48.762","20.1","AHWAZ, IR","   13",",,S","  291",",,S","  189",",,S","  234","H,,S"
"IRM00040811","2019-04-19","31.337","48.762","20.1","AHWAZ, IR","   51",",,S","  324",",,S",,,"  260","H,,S"
"IRM00040811","2019-04-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  317",",,S",,,"  246","H,,S"
"IRM00040811","2019-04-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  299",",,S","  182",",,S","  239","H,,S"
"IRM00040811","2019-04-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  243",",,S",,,"  207","H,,S"
"IRM00040811","2019-04-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  262",",,S","  122",",,S","  212","H,,S"
"IRM00040811","2019-04-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  271",",,S","  166",",,S","  223","H,,S"
"IRM00040811","2019-04-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  157",",,S","  234","H,,S"
"IRM00040811","2019-04-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  302",",,S","  140",",,S","  230","H,,S"
"IRM00040811","2019-04-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  335",",,S","  146",",,S","  254","H,,S"
"IRM00040811","2019-04-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  316",",,S",,,"  266","H,,S"
"IRM00040811","2019-04-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  343",",,S",,,"  273","H,,S"
"IRM00040811","2019-04-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  353",",,S","  189",",,S","  293","H,,S"
"IRM00040811","2019-05-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  373",",,S","  194",",,S","  304","H,,S"
"IRM00040811","2019-05-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  396",",,S","  220",",,S","  321","H,,S"
"IRM00040811","2019-05-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  222",",,S","  325","H,,S"
"IRM00040811","2019-05-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  351",",,S",,,"  292","H,,S"
"IRM00040811","2019-05-05","31.337","48.762","20.1","AHWAZ, IR","   23",",,S","  383",",,S",,,"  306","H,,S"
"IRM00040811","2019-05-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  215",",,S","  293","H,,S"
"IRM00040811","2019-05-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  391",",,S","  213",",,S","  318","H,,S"
"IRM00040811","2019-05-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  400",",,S",,,"  319","H,,S"
"IRM00040811","2019-05-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  413",",,S","  238",",,S","  327","H,,S"
"IRM00040811","2019-05-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  380",",,S",,,"  316","H,,S"
"IRM00040811","2019-05-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  370",",,S","  201",",,S","  302","H,,S"
"IRM00040811","2019-05-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  395",",,S","  215",",,S","  322","H,,S"
"IRM00040811","2019-05-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  413",",,S","  206",",,S","  323","H,,S"
"IRM00040811","2019-05-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  436",",,S","  228",",,S","  348","H,,S"
"IRM00040811","2019-05-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  431",",,S","  258",",,S","  353","H,,S"
"IRM00040811","2019-05-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  423",",,S","  264",",,S","  347","H,,S"
"IRM00040811","2019-05-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  411",",,S",,,"  331","H,,S"
"IRM00040811","2019-05-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  423",",,S","  225",",,S","  329","H,,S"
"IRM00040811","2019-05-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  393",",,S","  258",",,S","  321","H,,S"
"IRM00040811","2019-05-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  393",",,S","  266",",,S","  330","H,,S"
"IRM00040811","2019-05-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  258",",,S","  333","H,,S"
"IRM00040811","2019-05-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  391",",,S","  278",",,S","  343","H,,S"
"IRM00040811","2019-05-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  417",",,S",,,"  348","H,,S"
"IRM00040811","2019-05-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  254",",,S","  367","H,,S"
"IRM00040811","2019-05-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  459",",,S",,,"  368","H,,S"
"IRM00040811","2019-05-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  274",",,S","  377","H,,S"
"IRM00040811","2019-05-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  455",",,S","  284",",,S","  384","H,,S"
"IRM00040811","2019-05-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  453",",,S","  295",",,S","  383","H,,S"
"IRM00040811","2019-05-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  461",",,S","  267",",,S","  371","H,,S"
"IRM00040811","2019-05-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  279",",,S","  371","H,,S"
"IRM00040811","2019-05-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  427",",,S","  253",",,S","  358","H,,S"
"IRM00040811","2019-06-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  440",",,S","  258",",,S","  360","H,,S"
"IRM00040811","2019-06-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  259",",,S","  369","H,,S"
"IRM00040811","2019-06-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  264",",,S","  387","H,,S"
"IRM00040811","2019-06-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  473",",,S","  291",",,S","  377","H,,S"
"IRM00040811","2019-06-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  487",",,S",,,"  388","H,,S"
"IRM00040811","2019-06-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  488",",,S","  296",",,S","  384","H,,S"
"IRM00040811","2019-06-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  480",",,S","  280",",,S","  389","H,,S"
"IRM00040811","2019-06-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  487",",,S","  269",",,S","  386","H,,S"
"IRM00040811","2019-06-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  492",",,S","  289",",,S","  402","H,,S"
"IRM00040811","2019-06-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  499",",,S","  294",",,S","  416","H,,S"
"IRM00040811","2019-06-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  495",",,S","  308",",,S","  418","H,,S"
"IRM00040811","2019-06-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  329",",,S","  399","H,,S"
"IRM00040811","2019-06-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  452",",,S","  318",",,S","  387","H,,S"
"IRM00040811","2019-06-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  463",",,S",,,"  392","H,,S"
"IRM00040811","2019-06-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  481",",,S","  290",",,S","  396","H,,S"
"IRM00040811","2019-06-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  285",",,S","  408","H,,S"
"IRM00040811","2019-06-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  473",",,S","  303",",,S","  404","H,,S"
"IRM00040811","2019-06-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  453",",,S","  335",",,S","  396","H,,S"
"IRM00040811","2019-06-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  376","H,,S"
"IRM00040811","2019-06-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  435",",,S","  294",",,S","  364","H,,S"
"IRM00040811","2019-06-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  367","H,,S"
"IRM00040811","2019-06-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  463",",,S",,,"  368","H,,S"
"IRM00040811","2019-06-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  471",",,S",,,"  388","H,,S"
"IRM00040811","2019-06-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  486",",,S","  277",",,S","  399","H,,S"
"IRM00040811","2019-06-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  484",",,S","  295",",,S","  404","H,,S"
"IRM00040811","2019-06-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  392","H,,S"
"IRM00040811","2019-06-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  489",",,S","  272",",,S","  392","H,,S"
"IRM00040811","2019-06-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  486",",,S",,,"  383","H,,S"
"IRM00040811","2019-06-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  491",",,S",,,"  386","H,,S"
"IRM00040811","2019-06-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  482",",,S","  273",",,S","  394","H,,S"
"IRM00040811","2019-07-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  473",",,S","  284",",,S","  388","H,,S"
"IRM00040811","2019-07-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  472",",,S",,,"  387","H,,S"
"IRM00040811","2019-07-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  298",",,S","  386","H,,S"
"IRM00040811","2019-07-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  394","H,,S"
"IRM00040811","2019-07-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  455",",,S","  307",",,S","  379","H,,S"
"IRM00040811","2019-07-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  483",",,S","  285",",,S","  389","H,,S"
"IRM00040811","2019-07-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  493",",,S",,,"  418","H,,S"
"IRM00040811","2019-07-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  468",",,S","  317",",,S","  401","H,,S"
"IRM00040811","2019-07-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  447",",,S","  280",",,S","  380","H,,S"
"IRM00040811","2019-07-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  471",",,S","  287",",,S","  392","H,,S"
"IRM00040811","2019-07-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  299",",,S","  393","H,,S"
"IRM00040811","2019-07-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  474",",,S",,,"  394","H,,S"
"IRM00040811","2019-07-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  475",",,S","  308",",,S","  389","H,,S"
"IRM00040811","2019-07-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  440",",,S",,,"  372","H,,S"
"IRM00040811","2019-07-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  453",",,S","  298",",,S","  376","H,,S"
"IRM00040811","2019-07-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  472",",,S",,,"  381","H,,S"
"IRM00040811","2019-07-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  426",",,S","  307",",,S","  364","H,,S"
"IRM00040811","2019-07-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  481",",,S","  290",",,S","  389","H,,S"
"IRM00040811","2019-07-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  278",",,S","  386","H,,S"
"IRM00040811","2019-07-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  466",",,S",,,"  386","H,,S"
"IRM00040811","2019-07-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  482",",,S",,,"  395","H,,S"
"IRM00040811","2019-07-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  490",",,S","  299",",,S","  400","H,,S"
"IRM00040811","2019-07-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  491",",,S",,,"  398","H,,S"
"IRM00040811","2019-07-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  492",",,S","  293",",,S","  402","H,,S"
"IRM00040811","2019-07-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  482",",,S","  287",",,S","  396","H,,S"
"IRM00040811","2019-07-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  471",",,S",,,"  385","H,,S"
"IRM00040811","2019-07-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  378","H,,S"
"IRM00040811","2019-07-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  457",",,S",,,"  377","H,,S"
"IRM00040811","2019-07-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  271",",,S","  383","H,,S"
"IRM00040811","2019-07-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  277",",,S","  397","H,,S"
"IRM00040811","2019-07-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  282",",,S","  393","H,,S"
"IRM00040811","2019-08-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  295",",,S","  392","H,,S"
"IRM00040811","2019-08-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  492",",,S","  307",",,S","  407","H,,S"
"IRM00040811","2019-08-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  304",",,S","  401","H,,S"
"IRM00040811","2019-08-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  454",",,S","  295",",,S","  387","H,,S"
"IRM00040811","2019-08-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  456",",,S","  289",",,S","  383","H,,S"
"IRM00040811","2019-08-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  475",",,S","  299",",,S","  392","H,,S"
"IRM00040811","2019-08-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  390","H,,S"
"IRM00040811","2019-08-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  328",",,S","  380","H,,S"
"IRM00040811","2019-08-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  453",",,S","  318",",,S","  383","H,,S"
"IRM00040811","2019-08-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  452",",,S","  316",",,S","  384","H,,S"
"IRM00040811","2019-08-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  450",",,S",,,"  383","H,,S"
"IRM00040811","2019-08-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  500",",,S","  300",",,S","  390","H,,S"
"IRM00040811","2019-08-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  305",",,S","  384","H,,S"
"IRM00040811","2019-08-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  481",",,S","  289",",,S","  389","H,,S"
"IRM00040811","2019-08-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  485",",,S",,,"  407","H,,S"
"IRM00040811","2019-08-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  460",",,S","  324",",,S","  392","H,,S"
"IRM00040811","2019-08-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  445",",,S",,,"  377","H,,S"
"IRM00040811","2019-08-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  434",",,S",,,"  359","H,,S"
"IRM00040811","2019-08-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  461",",,S","  268",",,S","  381","H,,S"
"IRM00040811","2019-08-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  474",",,S","  278",",,S","  387","H,,S"
"IRM00040811","2019-08-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  284",",,S","  394","H,,S"
"IRM00040811","2019-08-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  470",",,S",,,"  393","H,,S"
"IRM00040811","2019-08-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  455",",,S","  285",",,S","  364","H,,S"
"IRM00040811","2019-08-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  462",",,S","  308",",,S","  376","H,,S"
"IRM00040811","2019-08-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  377","H,,S"
"IRM00040811","2019-08-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  482",",,S",,,"  379","H,,S"
"IRM00040811","2019-08-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  482",",,S","  307",",,S","  388","H,,S"
"IRM00040811","2019-08-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  476",",,S","  288",",,S","  387","H,,S"
"IRM00040811","2019-08-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  384","H,,S"
"IRM00040811","2019-08-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  294",",,S","  377","H,,S"
"IRM00040811","2019-08-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  399","H,,S"
"IRM00040811","2019-09-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  486",",,S",,,"  397","H,,S"
"IRM00040811","2019-09-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  475",",,S","  292",",,S","  391","H,,S"
"IRM00040811","2019-09-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  394","H,,S"
"IRM00040811","2019-09-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  463",",,S","  284",",,S","  369","H,,S"
