"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DA000032020","2018-08-13","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   92",",,E",,,"  214",",,E","  132",",,E","  179","H,,S"
"DA000032020","2018-08-14","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"  215",",,E","  176",",,E","  198","H,,S"
"DA000032020","2018-08-15","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  206",",,E","  178",",,E","  190","H,,S"
"DA000032020","2018-08-16","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  259",",,E","  181",",,E","  216","H,,S"
"DA000032020","2018-08-17","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   77",",,E",,,"  267",",,E","  166",",,E","  222","H,,S"
"DA000032020","2018-08-18","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"  212",",,E","  136",",,E",,
"DA000032020","2018-08-19","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  221",",,E","  190",",,E",,
"DA000032020","2018-08-20","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"  213",",,E","  171",",,E",,
"DA000032020","2018-08-21","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  206",",,E","  121",",,E",,
"DA000032020","2018-08-22","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  211",",,E","  106",",,E",,
"DA000032020","2018-08-23","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  245",",,E","  154",",,E",,
"DA000032020","2018-08-24","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"  217",",,E","  152",",,E",,
"DA000032020","2018-08-25","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","  117",",,E",,,"  196",",,E","  110",",,E",,
"DA000032020","2018-08-26","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"  186",",,E","  140",",,E",,
"DA000032020","2018-08-27","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   19",",,E",,,"  196",",,E","  157",",,E",,
"DA000032020","2018-08-28","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"  196",",,E","  153",",,E",,
"DA000032020","2018-08-29","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  208",",,E","  155",",,E","  183","H,,S"
"DA000032020","2018-08-30","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","  180",",,E",,,"  201",",,E","  158",",,E","  179","H,,S"
"DA000032020","2018-08-31","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   15",",,E",,,"  187",",,E","  156",",,E","  165","H,,S"
"DA000032020","2018-09-01","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    6",",,E",,,"  183",",,E","  145",",,E","  165","H,,S"
"DA000032020","2018-09-02","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  201",",,E","  161",",,E","  177","H,,S"
"DA000032020","2018-09-03","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  191",",,E","  172",",,E","  178","H,,S"
"DA000032020","2018-09-04","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  202",",,E","  164",",,E","  172","H,,S"
"DA000032020","2018-09-05","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"  190",",,E","  147",",,E","  171","H,,S"
"DA000032020","2018-09-06","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  201",",,E","  161",",,E","  179","H,,S"
"DA000032020","2018-09-07","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  204",",,E","  175",",,E","  183","H,,S"
"DA000032020","2018-09-08","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  185",",,E","  139",",,E","  161","H,,S"
"DA000032020","2018-09-09","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  205",",,E","  146",",,E","  174","H,,S"
"DA000032020","2018-09-10","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"  219",",,E","  154",",,E","  185","H,,S"
"DA000032020","2018-09-11","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   22",",,E",,,"  184",",,E","  141",",,E","  168","H,,S"
"DA000032020","2018-09-12","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  170",",,E","  143",",,E","  157","H,,S"
"DA000032020","2018-09-13","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  168",",,E","  139",",,E","  152","H,,S"
"DA000032020","2018-09-14","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  181",",,E","  136",",,E","  158","H,,S"
"DA000032020","2018-09-15","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   16",",,E",,,"  170",",,E","  136",",,E","  162","H,,S"
"DA000032020","2018-09-16","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  176",",,E","  132",",,E","  150","H,,S"
"DA000032020","2018-09-17","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  193",",,E","  163",",,E",,
"DA000032020","2018-09-18","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  267",",,E","  163",",,E","  233","H,,S"
"DA000032020","2018-09-19","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  235",",,E","  167",",,E","  184","H,,S"
"DA000032020","2018-09-20","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  220",",,E","  173",",,E","  192","H,,S"
"DA000032020","2018-09-21","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   56",",,E",,,"  256",",,E","  130",",,E","  193","H,,S"
"DA000032020","2018-09-22","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   51",",,E",,,"  155",",,E","  116",",,E","  137","H,,S"
"DA000032020","2018-09-23","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  141",",,E","  116",",,E","  129","H,,S"
"DA000032020","2018-09-24","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  138",",,E","  106",",,E",,
"DA000032020","2018-09-25","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  139",",,E","  105",",,E","  119","H,,S"
"DA000032020","2018-09-26","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    6",",,E",,,"  145",",,E","  123",",,E","  137","H,,S"
"DA000032020","2018-09-27","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"  157",",,E","  133",",,E","  146","H,,S"
"DA000032020","2018-09-28","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  149",",,E","  110",",,E","  123","H,,S"
"DA000032020","2018-09-29","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  129",",,E","   95",",,E","  114","H,,S"
"DA000032020","2018-09-30","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  144",",,E","  116",",,E","  124","H,,S"
"DA000032020","2018-10-01","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  129",",,E","  109",",,E","  118","H,,S"
"DA000032020","2018-10-02","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   31",",,E",,,"  114",",,E","   85",",,E","  102","H,,S"
"DA000032020","2018-10-03","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   34",",,E",,,"  118",",,E","   73",",,E","   98","H,,S"
"DA000032020","2018-10-04","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"  128",",,E","   97",",,E","  112","H,,S"
"DA000032020","2018-10-05","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"  163",",,E","  124",",,E","  141","H,,S"
"DA000032020","2018-10-06","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  159",",,E","   97",",,E","  128","H,,S"
"DA000032020","2018-10-07","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   63",",,E",,,"  117",",,E","   80",",,E","   96","H,,S"
"DA000032020","2018-10-08","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"  123",",,E","   95",",,E","  111","H,,S"
"DA000032020","2018-10-09","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  146",",,E","  110",",,E","  126","H,,S"
"DA000032020","2018-10-10","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  158",",,E","  112",",,E","  129","H,,S"
"DA000032020","2018-10-11","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"  151",",,E","  118",",,E","  134","H,,S"
"DA000032020","2018-10-12","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  204",",,E","  133",",,E","  174","H,,S"
"DA000032020","2018-10-13","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  234",",,E","  147",",,E","  193","H,,S"
"DA000032020","2018-10-14","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  212",",,E","  131",",,E","  177","H,,S"
"DA000032020","2018-10-15","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  190",",,E","  142",",,E","  170","H,,S"
"DA000032020","2018-10-16","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  182",",,E","  117",",,E","  151","H,,S"
"DA000032020","2018-10-17","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  157",",,E","  104",",,E","  127","H,,S"
"DA000032020","2018-10-18","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  140",",,E","  103",",,E","  124","H,,S"
"DA000032020","2018-10-19","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  122",",,E","   79",",,E","  102","H,,S"
"DA000032020","2018-10-20","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   20",",,E",,,"  119",",,E","  102",",,E","  111","H,,S"
"DA000032020","2018-10-21","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  130",",,E","   93",",,E","  114","H,,S"
"DA000032020","2018-10-22","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    9",",,E",,,"  131",",,E","   99",",,E","  112","H,,S"
"DA000032020","2018-10-23","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   72",",,E",,,"  125",",,E","   80",",,E","  109","H,,S"
"DA000032020","2018-10-24","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   99",",,E","   69",",,E","   85","H,,S"
"DA000032020","2018-10-25","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   11",",,E",,,"  115",",,E","   87",",,E","  105","H,,S"
"DA000032020","2018-10-26","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   76",",,E",,,"  106",",,E","   85",",,E","   95","H,,S"
"DA000032020","2018-10-27","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","  147",",,E",,,"   97",",,E","   48",",,E","   67","H,,S"
"DA000032020","2018-10-28","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   33",",,E",,,"   68",",,E","   38",",,E","   54","H,,S"
"DA000032020","2018-10-29","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   25",",,E",,,"   78",",,E","   60",",,E","   69","H,,S"
"DA000032020","2018-10-30","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"  182",",,E","   77",",,E","  123","H,,S"
"DA000032020","2018-10-31","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  110",",,E","   70",",,E","   95","H,,S"
"DA000032020","2018-11-01","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  115",",,E","   66",",,E","   92","H,,S"
"DA000032020","2018-11-02","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  116",",,E","   80",",,E","  101","H,,S"
"DA000032020","2018-11-03","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   96",",,E","   53",",,E","   82","H,,S"
"DA000032020","2018-11-04","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  100",",,E","   38",",,E","   78","H,,S"
"DA000032020","2018-11-05","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"  101",",,E","   85",",,E","   94","H,,S"
"DA000032020","2018-11-06","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  134",",,E","   79",",,E","   99","H,,S"
"DA000032020","2018-11-07","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  135",",,E","   74",",,E","   93","H,,S"
"DA000032020","2018-11-08","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   97",",,E","   64",",,E","   77","H,,S"
"DA000032020","2018-11-09","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    4",",,E",,,"   89",",,E","   70",",,E","   78","H,,S"
"DA000032020","2018-11-10","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  102",",,E","   70",",,E","   86","H,,S"
"DA000032020","2018-11-11","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    7",",,E",,,"  102",",,E","   80",",,E","   92","H,,S"
"DA000032020","2018-11-12","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   41",",,E",,,"  138",",,E","   93",",,E","  109","H,,S"
"DA000032020","2018-11-13","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   22",",,E",,,"  118",",,E","   92",",,E","   97","H,,S"
"DA000032020","2018-11-14","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   99",",,E","   86",",,E","   94","H,,S"
"DA000032020","2018-11-15","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"  104",",,E","   54",",,E","   81","H,,S"
"DA000032020","2018-11-16","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   99",",,E","   48",",,E","   71","H,,S"
"DA000032020","2018-11-17","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   63",",,E","   27",",,E",,
"DA000032020","2018-11-18","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"   76",",,E","   49",",,E",,
"DA000032020","2018-11-19","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   49",",,E",,,"   71",",,E","   50",",,E",,
"DA000032020","2018-11-20","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"   66",",,E","   45",",,E",,
"DA000032020","2018-11-21","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   59",",,E","   47",",,E",,
"DA000032020","2018-11-22","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   51",",,E","   15",",,E",,
"DA000032020","2018-11-23","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    3",",,E",,,"   36",",,E","   10",",,E","   19","H,,S"
"DA000032020","2018-11-24","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   22",",,E",,,"   51",",,E","   34",",,E","   43","H,,S"
"DA000032020","2018-11-25","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   45",",,E",,,"   58",",,E","   39",",,E","   51","H,,S"
"DA000032020","2018-11-26","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   46",",,E","   21",",,E","   34","H,,S"
"DA000032020","2018-11-27","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    2",",,E",,,"   28",",,E","    7",",,E","   19","H,,S"
"DA000032020","2018-11-28","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   47",",,E","   -3",",,E","   19","H,,S"
"DA000032020","2018-11-29","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"   29",",,E","   -1",",,E","   20","H,,S"
"DA000032020","2018-11-30","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   10",",,E",,,"   30",",,E","   17",",,E","   22","H,,S"
"DA000032020","2018-12-01","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    6",",,E",,,"   61",",,E","   14",",,E","   38","H,,S"
"DA000032020","2018-12-02","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   17",",,E",,,"   66",",,E","   46",",,E","   54","H,,S"
"DA000032020","2018-12-03","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   29",",,E",,,"  102",",,E","   65",",,E","   86","H,,S"
"DA000032020","2018-12-04","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    5",",,E",,,"   85",",,E","   46",",,E","   64","H,,S"
"DA000032020","2018-12-05","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   65",",,E","   44",",,E","   53","H,,S"
"DA000032020","2018-12-06","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   12",",,E",,,"   76",",,E","   32",",,E","   47","H,,S"
"DA000032020","2018-12-07","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","  101",",,E",,,"   97",",,E","   74",",,E","   83","H,,S"
"DA000032020","2018-12-08","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","  111",",,E",,,"   94",",,E","   40",",,E","   69","H,,S"
"DA000032020","2018-12-09","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"   74",",,E","   45",",,E","   65","H,,S"
"DA000032020","2018-12-10","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   11",",,E",,,"   59",",,E","   36",",,E","   51","H,,S"
"DA000032020","2018-12-11","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    8",",,E",,,"   55",",,E","   30",",,E","   45","H,,S"
"DA000032020","2018-12-12","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   13",",,E",,,"   53",",,E","   24",",,E","   41","H,,S"
"DA000032020","2018-12-13","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   45",",,E",,,"   47",",,E","   16",",,E","   34","H,,S"
"DA000032020","2018-12-14","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   49",",,E",,,"   35",",,E","   -1",",,E","   13","H,,S"
"DA000032020","2018-12-15","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   47",",,E",,,"   39",",,E","   17",",,E","   26","H,,S"
"DA000032020","2018-12-16","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    1",",,E",,,"   22",",,E","   -5",",,E","    8","H,,S"
"DA000032020","2018-12-17","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   14",",,E","   -3",",,E","    6","H,,S"
"DA000032020","2018-12-18","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   35",",,E","    6",",,E","   22","H,,S"
"DA000032020","2018-12-19","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    4",",,E",,,"   44",",,E","   17",",,E","   33","H,,S"
"DA000032020","2018-12-20","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    7",",,E",,,"   38",",,E","   21",",,E","   32","H,,S"
"DA000032020","2018-12-21","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   43",",,E",,,"   55",",,E","   35",",,E","   46","H,,S"
"DA000032020","2018-12-22","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   99",",,E",,,"   47",",,E","   13",",,E","   29","H,,S"
"DA000032020","2018-12-23","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   44",",,E",,,"   19",",,E","   -2",",,E","    9","H,,S"
"DA000032020","2018-12-24","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   35",",,E","  -17",",,E","    4","H,,S"
"DA000032020","2018-12-25","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   62",",,E","   28",",,E","   53","H,,S"
"DA000032020","2018-12-26","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   14",",,E",,,"   64",",,E","   47",",,E","   54","H,,S"
"DA000032020","2018-12-27","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    6",",,E",,,"   73",",,E","   59",",,E","   62","H,,S"
"DA000032020","2018-12-28","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    0",",,E",,,"   67",",,E","   44",",,E","   56","H,,S"
"DA000032020","2018-12-29","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","   26",",,E",,,"   62",",,E","   46",",,E","   57","H,,S"
