"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A03S","2018-07-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0015A03S","2018-07-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  213",",,T","   98",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0015A03S","2018-07-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","   90",",,T","  159",",,T","  133",",,T","    0",",,T"
"USS0015A03S","2018-07-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  157",",,T","  133",",,T","    0",",,T"
"USS0015A03S","2018-07-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","  104",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0015A03S","2018-07-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","   95",",,T","  146",",,T","  124",",,T","    0",",,T"
"USS0015A03S","2018-07-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  203",",,T","   89",",,T","  145",",,T","  113",",,T","    0",",,T"
"USS0015A03S","2018-07-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  234",",,T","  103",",,T","  172",",,T","  162",",,T","    0",",,T"
"USS0015A03S","2018-07-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","  147",",,T","  196",",,T","  162",",,T","    0",",,T"
"USS0015A03S","2018-07-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  241",",,T","  137",",,T","  192",",,T","  167",",,T","    0",",,T"
"USS0015A03S","2018-08-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  236",",,T","  154",",,T","  191",",,T","  162",",,T","    0",",,T"
"USS0015A03S","2018-08-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  207",",,T","  131",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0015A03S","2018-08-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  155",",,T","   89",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0015A03S","2018-08-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  181",",,T","   80",",,T","  125",",,T","  103",",,T","    0",",,T"
"USS0015A03S","2018-08-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  133",",,T","  125",",,T","    0",",,T"
"USS0015A03S","2018-08-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","  119",",,T","  169",",,T","  156",",,T","    0",",,T"
"USS0015A03S","2018-08-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  229",",,T","  119",",,T","  183",",,T","  166",",,T","    0",",,T"
"USS0015A03S","2018-08-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  254",",,T","  153",",,T","  201",",,T","  176",",,T","    0",",,T"
"USS0015A03S","2018-08-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  283",",,T","  160",",,T","  223",",,T","  209",",,T","    0",",,T"
"USS0015A03S","2018-08-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  307",",,T","  185",",,T",,,"  215",",,T","    0",",,T"
"USS0015A03S","2018-08-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  266",",,T","  117",",,T","  200",",,T","  117",",,T","    0",",,T"
"USS0015A03S","2018-08-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  146",",,T","   60",",,T","  103",",,T","   60",",,T","    0",",,T"
"USS0015A03S","2018-08-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  172",",,T","   49",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0015A03S","2018-08-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  214",",,T","   81",",,T","  153",",,T","  143",",,T","    0",",,T"
"USS0015A03S","2018-08-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  228",",,T","  123",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0015A03S","2018-08-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  245",",,T","  124",",,T","  189",",,T","  183",",,T","    0",",,T"
"USS0015A03S","2018-08-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","  149",",,T","  174",",,T","  150",",,T","    0",",,T"
"USS0015A03S","2018-08-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","  123",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0015A03S","2018-08-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  178",",,T","   92",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0015A03S","2018-08-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  124",",,T","   75",",,T","   96",",,T","   75",",,T","    0",",,T"
"USS0015A03S","2018-08-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  200",",,T","   53",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0015A03S","2018-08-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  217",",,T","  115",",,T","  166",",,T","  148",",,T","    0",",,T"
"USS0015A03S","2018-08-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  185",",,T","  119",",,T","  145",",,T","  121",",,T","    0",",,T"
"USS0015A03S","2018-08-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  142",",,T","   69",",,T","  103",",,T","   71",",,T","    0",",,T"
"USS0015A03S","2018-08-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  143",",,T","   57",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0015A03S","2018-08-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   93",",,T","   46",",,T","   62",",,T","   47",",,T","    0",",,T"
"USS0015A03S","2018-08-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","   91",",,T","   28",",,T","   56",",,T","   57",",,T","    0",",,T"
"USS0015A03S","2018-08-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  128",",,T","   53",",,T","   84",",,T","   87",",,T","    0",",,T"
"USS0015A03S","2018-08-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  159",",,T","   75",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0015A03S","2018-08-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  148",",,T","   62",",,T","  104",",,T","   81",",,T","    0",",,T"
"USS0015A03S","2018-08-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   96",",,T","   78",",,T","    0",",,T"
"USS0015A03S","2018-09-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  133",",,T","   59",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0015A03S","2018-09-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  150",",,T","   53",",,T","  105",",,T","   93",",,T","    0",",,T"
"USS0015A03S","2018-09-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  139",",,T","   40",",,T","   95",",,T","   41",",,T","    0",",,T"
"USS0015A03S","2018-09-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  147",",,T","   25",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0015A03S","2018-09-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  192",",,T","   49",",,T","  115",",,T","  105",",,T","    0",",,T"
"USS0015A03S","2018-09-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  225",",,T","   92",",,T","  156",",,T","  144",",,T","    0",",,T"
"USS0015A03S","2018-09-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  201",",,T","  121",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0015A03S","2018-09-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  153",",,T","   76",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0015A03S","2018-09-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  142",",,T","   66",",,T","   95",",,T","   86",",,T","    0",",,T"
"USS0015A03S","2018-09-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  117",",,T","   53",",,T","   75",",,T","   61",",,T","    0",",,T"
"USS0015A03S","2018-09-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  123",",,T","   35",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0015A03S","2018-09-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","    0",",,T","   98",",,T","   22",",,T","   43",",,T","   28",",,T","    0",",,T"
"USS0015A03S","2018-09-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T","    0",",,T","   61",",,T","   15",",,T","   37",",,T","   33",",,T","    0",",,T"
"USS0015A03S","2018-09-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  114",",,T","   29",",,T","   63",",,T","   47",",,T","    0",",,T"
"USS0015A03S","2018-09-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","    0",",,T","  138",",,T","   32",",,T","   76",",,T","   72",",,T","    0",",,T"
"USS0015A03S","2018-09-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  178",",,T","    0",",,T","   72",",,T","   18",",,T","   40",",,T","   31",",,T","    0",",,T"
"USS0015A03S","2018-09-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   99",",,T","   12",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0015A03S","2018-09-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  118",",,T","    8",",,T","   55",",,T","   34",",,T","    0",",,T"
"USS0015A03S","2018-09-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  109",",,T","    7",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0015A03S","2018-09-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  104",",,T","   22",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0015A03S","2018-09-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  113",",,T","   30",",,T","   67",",,T","   90",",,T","    0",",,T"
"USS0015A03S","2018-09-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   93",",,T","   44",",,T","   72",",,T","   46",",,T","    0",",,T"
"USS0015A03S","2018-09-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","    0",",,T","   67",",,T","   27",",,T","   39",",,T","   27",",,T","    0",",,T"
"USS0015A03S","2018-09-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   81",",,T","    7",",,T","   39",",,T","   30",",,T","    0",",,T"
"USS0015A03S","2018-09-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  112",",,T","   22",",,T","   62",",,T","   55",",,T","    0",",,T"
"USS0015A03S","2018-09-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  116",",,T","   45",",,T","   78",",,T","   77",",,T","    0",",,T"
"USS0015A03S","2018-09-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  129",",,T","    0",",,T","   70",",,T","    0",",,T","    0",",,T"
"USS0015A03S","2018-09-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   82",",,T","  -14",",,T","   21",",,T","   -3",",,T","    0",",,T"
"USS0015A03S","2018-09-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   12",",,T","  -43",",,T","   -9",",,T","  -43",",,T","    0",",,T"
"USS0015A03S","2018-09-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   33",",,T","  -47",",,T","  -13",",,T","   23",",,T","    0",",,T"
"USS0015A03S","2018-10-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   64",",,T","   18",",,T","   46",",,T","   50",",,T","    0",",,T"
"USS0015A03S","2018-10-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  254",",,T","   76",",,T","   53",",,T","  -34",",,T","   36",",,T","  -34",",,T","  102",",,T"
"USS0015A03S","2018-10-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   76",",,T","   13",",,T","  -40",",,T","  -18",",,T","   -5",",,T","   76",",,T"
"USS0015A03S","2018-10-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   51",",,T","   46",",,T","  -25",",,T","   -1",",,T","  -17",",,T","   76",",,T"
"USS0015A03S","2018-10-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","   25",",,T","   58",",,T","  -31",",,T","    6",",,T","   -4",",,T","   51",",,T"
"USS0015A03S","2018-10-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   59",",,T","  -19",",,T","    3",",,T","  -13",",,T","   51",",,T"
"USS0015A03S","2018-10-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   79",",,T","  -27",",,T","   15",",,T","    4",",,T","   25",",,T"
"USS0015A03S","2018-10-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   36",",,T","  -10",",,T","   12",",,T","  -10",",,T","    0",",,T"
"USS0015A03S","2018-10-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   18",",,T","  -51",",,T","  -20",",,T","  -50",",,T","    0",",,T"
"USS0015A03S","2018-10-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   36",",,T","  -54",",,T","  -15",",,T","  -17",",,T","    0",",,T"
"USS0015A03S","2018-10-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   51",",,T","  -28",",,T","   10",",,T","   15",",,T","   25",",,T"
"USS0015A03S","2018-10-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   64",",,T","    0",",,T","   27",",,T","    5",",,T","   25",",,T"
"USS0015A03S","2018-10-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   49",",,T","  -31",",,T","   -6",",,T","  -27",",,T","   25",",,T"
"USS0015A03S","2018-10-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","   54",",,T","  -48",",,T","    5",",,T","   11",",,T","   51",",,T"
"USS0015A03S","2018-10-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","  100",",,T","    7",",,T","   49",",,T","   46",",,T","   51",",,T"
"USS0015A03S","2018-10-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","  132",",,T","   15",",,T","   62",",,T","   29",",,T","   51",",,T"
"USS0015A03S","2018-10-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","  145",",,T","   27",",,T","   82",",,T","   73",",,T","   51",",,T"
"USS0015A03S","2018-10-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   25",",,T","  124",",,T","   58",",,T","   83",",,T","   63",",,T","   51",",,T"
"USS0015A03S","2018-10-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   88",",,T","   85",",,T","    0",",,T"
"USS0015A03S","2018-10-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","  142",",,T","   52",",,T","   95",",,T","   52",",,T","    0",",,T"
"USS0015A03S","2018-10-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  150",",,T","   34",",,T","   74",",,T","   51",",,T","    0",",,T"
"USS0015A03S","2018-10-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  145",",,T","   40",",,T","   78",",,T","   70",",,T","    0",",,T"
"USS0015A03S","2018-10-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","  149",",,T","   61",",,T","   96",",,T","   65",",,T","    0",",,T"
"USS0015A03S","2018-10-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   81",",,T","   14",",,T","   42",",,T","   17",",,T","    0",",,T"
"USS0015A03S","2018-10-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","    0",",,T","   53",",,T","   10",",,T","   23",",,T","   26",",,T","    0",",,T"
"USS0015A03S","2018-10-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  178",",,T","    0",",,T","   60",",,T","   11",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0015A03S","2018-10-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","    0",",,T","   55",",,T","  -13",",,T","   17",",,T","   20",",,T","    0",",,T"
"USS0015A03S","2018-10-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  229",",,T","   51",",,T","   36",",,T","   -1",",,T","   14",",,T","    2",",,T","  127",",,T"
"USS0015A03S","2018-10-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","   51",",,T","   14",",,T","  -16",",,T","   -4",",,T","  -10",",,T","  127",",,T"
"USS0015A03S","2018-10-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","   51",",,T","   29",",,T","  -19",",,T","   -5",",,T","  -15",",,T","  127",",,T"
"USS0015A03S","2018-10-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","   51",",,T","    9",",,T","  -18",",,T","   -7",",,T","    7",",,T","  152",",,T"
"USS0015A03S","2018-11-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","   51",",,T","   54",",,T","    7",",,T","   24",",,T","   43",",,T","  152",",,T"
"USS0015A03S","2018-11-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  178",",,T","   51",",,T","   45",",,T","    8",",,T","   23",",,T","   13",",,T","  152",",,T"
"USS0015A03S","2018-11-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","   51",",,T","   13",",,T","   -1",",,T","    5",",,T","   -1",",,T","  178",",,T"
"USS0015A03S","2018-11-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  178",",,T","  127",",,T","   12",",,T","  -16",",,T","   -1",",,T","  -14",",,T","  330",",,T"
"USS0015A03S","2018-11-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  127",",,T","   -2",",,T","  -14",",,T","   -8",",,T","  -21",",,T","  330",",,T"
"USS0015A03S","2018-11-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  127",",,T","   19",",,T","  -40",",,T","  -24",",,T","  -37",",,T","  330",",,T"
"USS0015A03S","2018-11-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  127",",,T","  -16",",,T","  -88",",,T","  -47",",,T","  -86",",,T","  330",",,T"
"USS0015A03S","2018-11-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  127",",,T","    9",",,T","  -94",",,T","  -46",",,T","  -43",",,T","  330",",,T"
"USS0015A03S","2018-11-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  152",",,T","  -12",",,T","  -61",",,T","  -42",",,T","  -59",",,T","  381",",,T"
"USS0015A03S","2018-11-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","   22",",,T","  -80",",,T","  -43",",,T","  -61",",,T","  381",",,T"
"USS0015A03S","2018-11-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","    5",",,T","  -90",",,T","  -60",",,T","  -56",",,T","  381",",,T"
"USS0015A03S","2018-11-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","    8",",,T","  -82",",,T","  -39",",,T","   -8",",,T","  406",",,T"
"USS0015A03S","2018-11-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  152",",,T","   62",",,T","   -8",",,T","   16",",,T","   -3",",,T","  406",",,T"
"USS0015A03S","2018-11-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  152",",,T","   18",",,T","  -24",",,T","   -7",",,T","   -5",",,T","  406",",,T"
"USS0015A03S","2018-11-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  152",",,T","   16",",,T","  -24",",,T","   -9",",,T","   -5",",,T","  406",",,T"
"USS0015A03S","2018-11-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  127",",,T","   -3",",,T","  -93",",,T","  -39",",,T","  -83",",,T","  406",",,T"
"USS0015A03S","2018-11-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","    6",",,T"," -101",",,T","  -59",",,T","  -45",",,T","  457",",,T"
"USS0015A03S","2018-11-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","   32",",,T","  -46",",,T","  -15",",,T","  -11",",,T","  483",",,T"
"USS0015A03S","2018-11-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  152",",,T","   65",",,T","  -20",",,T","   17",",,T","   23",",,T","  483",",,T"
"USS0015A03S","2018-11-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","   77",",,T","  -16",",,T","   23",",,T","    4",",,T","  508",",,T"
"USS0015A03S","2018-11-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  152",",,T","   58",",,T","  -13",",,T","   17",",,T","    4",",,T","  508",",,T"
"USS0015A03S","2018-11-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","  229",",,T","    9",",,T","  -24",",,T","   -7",",,T","  -16",",,T","  584",",,T"
"USS0015A03S","2018-11-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","  279",",,T","  -12",",,T","  -46",",,T","  -28",",,T","  -38",",,T","  610",",,T"
"USS0015A03S","2018-11-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  254",",,T","   30",",,T","  -59",",,T","  -39",",,T","  -48",",,T","  610",",,T"
