"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030957","2018-06-28","50.267","113.267","732.0","AKSA, RS",,,,,,,,,"  196","H,,S"
"RSM00030957","2018-06-29","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  300",",,S","   96",",,S","  199","H,,S"
"RSM00030957","2018-06-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  302",",,S","  115",",,S","  217","H,,S"
"RSM00030957","2018-07-01","50.267","113.267","732.0","AKSA, RS","   28","B,,S",,,"  213",",,S",,,"  178","H,,S"
"RSM00030957","2018-07-02","50.267","113.267","732.0","AKSA, RS","   41","B,,S",,,"  184",",,S",,,"  164","H,,S"
"RSM00030957","2018-07-03","50.267","113.267","732.0","AKSA, RS","  201","B,,S",,,"  247",",,S",,,"  164","H,,S"
"RSM00030957","2018-07-04","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  280",",,S","  100",",,S","  204","H,,S"
"RSM00030957","2018-07-05","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  316",",,S","  119",",,S","  232","H,,S"
"RSM00030957","2018-07-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  285",",,S",,,"  202","H,,S"
"RSM00030957","2018-07-07","50.267","113.267","732.0","AKSA, RS","  521","B,,S",,,"  156",",,S","  113",",,S","  136","H,,S"
"RSM00030957","2018-07-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  160",",,S",,,"  138","H,,S"
"RSM00030957","2018-07-09","50.267","113.267","732.0","AKSA, RS","    8","B,,S",,,"  212",",,S",,,"  140","H,,S"
"RSM00030957","2018-07-10","50.267","113.267","732.0","AKSA, RS","   30","B,,S",,,"  198",",,S","   71",",,S","  149","H,,S"
"RSM00030957","2018-07-11","50.267","113.267","732.0","AKSA, RS","  140","B,,S",,,"  229",",,S","  136",",,S","  169","H,,S"
"RSM00030957","2018-07-12","50.267","113.267","732.0","AKSA, RS","   64","B,,S",,,"  196",",,S","  135",",,S","  158","H,,S"
"RSM00030957","2018-07-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  202",",,S","  136",",,S","  173","H,,S"
"RSM00030957","2018-07-14","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  255",",,S",,,"  182","H,,S"
"RSM00030957","2018-07-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  283",",,S","  102",",,S","  211","H,,S"
"RSM00030957","2018-07-16","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  206",",,S",,,"  171","H,,S"
"RSM00030957","2018-07-17","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  261",",,S","  133",",,S","  204","H,,S"
"RSM00030957","2018-07-18","50.267","113.267","732.0","AKSA, RS","  239","B,,S",,,"  249",",,S","  159",",,S","  187","H,,S"
"RSM00030957","2018-07-19","50.267","113.267","732.0","AKSA, RS","    5","B,,S",,,"  255",",,S",,,"  201","H,,S"
