"IDM00096075","2018-06-27","1.166","97.705","6.1","BINAKA, ID",,,"  309",",,S","  232",",,S","  268","H,,S"
"IDM00096075","2018-06-28","1.166","97.705","6.1","BINAKA, ID",,,,,"  230",",,S","  268","H,,S"
"IDM00096075","2018-06-29","1.166","97.705","6.1","BINAKA, ID",,,"  308",",,S",,,"  262","H,,S"
"IDM00096075","2018-06-30","1.166","97.705","6.1","BINAKA, ID","  201","D,,S","  307",",,S","  237",",,S","  254","H,,S"
"IDM00096075","2018-07-01","1.166","97.705","6.1","BINAKA, ID",,,"  322",",,S","  236",",,S","  270","H,,S"
"IDM00096075","2018-07-02","1.166","97.705","6.1","BINAKA, ID",,,"  308",",,S",,,"  266","H,,S"
"IDM00096075","2018-07-03","1.166","97.705","6.1","BINAKA, ID",,,"  313",",,S","  230",",,S","  266","H,,S"
"IDM00096075","2018-07-04","1.166","97.705","6.1","BINAKA, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00096075","2018-07-05","1.166","97.705","6.1","BINAKA, ID","   51","D,,S","  316",",,S",,,"  260","H,,S"
"IDM00096075","2018-07-06","1.166","97.705","6.1","BINAKA, ID",,,"  300",",,S","  228",",,S","  263","H,,S"
"IDM00096075","2018-07-07","1.166","97.705","6.1","BINAKA, ID",,,"  308",",,S","  231",",,S","  260","H,,S"
"IDM00096075","2018-07-08","1.166","97.705","6.1","BINAKA, ID",,,"  306",",,S",,,"  267","H,,S"
"IDM00096075","2018-07-09","1.166","97.705","6.1","BINAKA, ID",,,"  271",",,S","  231",",,S","  244","H,,S"
"IDM00096075","2018-07-10","1.166","97.705","6.1","BINAKA, ID",,,"  290",",,S","  220",",,S","  243","H,,S"
"IDM00096075","2018-07-11","1.166","97.705","6.1","BINAKA, ID",,,"  296",",,S","  216",",,S","  258","H,,S"
"IDM00096075","2018-07-12","1.166","97.705","6.1","BINAKA, ID",,,,,"  218",",,S","  262","H,,S"
"IDM00096075","2018-07-13","1.166","97.705","6.1","BINAKA, ID",,,"  326",",,S","  223",",,S","  264","H,,S"
"IDM00096075","2018-07-14","1.166","97.705","6.1","BINAKA, ID",,,"  307",",,S","  222",",,S","  251","H,,S"
"IDM00096075","2018-07-15","1.166","97.705","6.1","BINAKA, ID",,,,,"  229",",,S","  259","H,,S"
"IDM00096075","2018-07-16","1.166","97.705","6.1","BINAKA, ID",,,"  334",",,S","  226",",,S","  265","H,,S"
"IDM00096075","2018-07-17","1.166","97.705","6.1","BINAKA, ID",,,"  319",",,S","  224",",,S","  271","H,,S"
"IDM00096075","2018-07-18","1.166","97.705","6.1","BINAKA, ID",,,,,,,"  245","H,,S"
"IDM00096075","2018-07-19","1.166","97.705","6.1","BINAKA, ID",,,"  268",",,S","  224",",,S","  244","H,,S"
"IDM00096075","2018-07-20","1.166","97.705","6.1","BINAKA, ID",,,"  265",",,S","  230",",,S","  244","H,,S"
"IDM00096075","2018-07-21","1.166","97.705","6.1","BINAKA, ID",,,"  310",",,S","  231",",,S","  266","H,,S"
"IDM00096075","2018-07-22","1.166","97.705","6.1","BINAKA, ID",,,"  321",",,S",,,"  263","H,,S"
"IDM00096075","2018-07-23","1.166","97.705","6.1","BINAKA, ID",,,"  324",",,S","  229",",,S","  258","H,,S"
"IDM00096075","2018-07-24","1.166","97.705","6.1","BINAKA, ID",,,,,"  226",",,S","  261","H,,S"
"IDM00096075","2018-07-25","1.166","97.705","6.1","BINAKA, ID",,,"  314",",,S","  227",",,S","  264","H,,S"
"IDM00096075","2018-07-26","1.166","97.705","6.1","BINAKA, ID",,,"  324",",,S","  230",",,S","  268","H,,S"
"IDM00096075","2018-07-27","1.166","97.705","6.1","BINAKA, ID",,,"  313",",,S",,,"  240","H,,S"
"IDM00096075","2018-07-28","1.166","97.705","6.1","BINAKA, ID",,,"  300",",,S","  223",",,S","  251","H,,S"
"IDM00096075","2018-07-29","1.166","97.705","6.1","BINAKA, ID",,,,,"  226",",,S","  244","H,,S"
"IDM00096075","2018-07-30","1.166","97.705","6.1","BINAKA, ID",,,"  298",",,S","  229",",,S","  253","H,,S"
"IDM00096075","2018-07-31","1.166","97.705","6.1","BINAKA, ID",,,,,"  231",",,S","  268","H,,S"
"IDM00096075","2018-08-01","1.166","97.705","6.1","BINAKA, ID",,,"  312",",,S","  230",",,S","  268","H,,S"
"IDM00096075","2018-08-02","1.166","97.705","6.1","BINAKA, ID",,,"  310",",,S","  232",",,S","  256","H,,S"
"IDM00096075","2018-08-03","1.166","97.705","6.1","BINAKA, ID",,,"  312",",,S","  226",",,S","  268","H,,S"
"IDM00096075","2018-08-04","1.166","97.705","6.1","BINAKA, ID",,,,,"  226",",,S","  271","H,,S"
"IDM00096075","2018-08-05","1.166","97.705","6.1","BINAKA, ID",,,"  302",",,S",,,"  258","H,,S"
"IDM00096075","2018-08-06","1.166","97.705","6.1","BINAKA, ID",,,"  307",",,S","  227",",,S","  260","H,,S"
"IDM00096075","2018-08-07","1.166","97.705","6.1","BINAKA, ID",,,,,"  230",",,S","  261","H,,S"
"IDM00096075","2018-08-08","1.166","97.705","6.1","BINAKA, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00096075","2018-08-09","1.166","97.705","6.1","BINAKA, ID",,,"  307",",,S",,,"  260","H,,S"
"IDM00096075","2018-08-10","1.166","97.705","6.1","BINAKA, ID",,,"  328",",,S","  218",",,S","  265","H,,S"
"IDM00096075","2018-08-11","1.166","97.705","6.1","BINAKA, ID",,,"  308",",,S","  217",",,S","  261","H,,S"
"IDM00096075","2018-08-12","1.166","97.705","6.1","BINAKA, ID",,,,,"  218",",,S","  271","H,,S"
"IDM00096075","2018-08-13","1.166","97.705","6.1","BINAKA, ID",,,"  314",",,S","  224",",,S","  270","H,,S"
"IDM00096075","2018-08-14","1.166","97.705","6.1","BINAKA, ID",,,"  314",",,S","  224",",,S","  271","H,,S"
"IDM00096075","2018-08-15","1.166","97.705","6.1","BINAKA, ID",,,"  317",",,S","  228",",,S","  266","H,,S"
