"USC00410404","2018-08-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-10","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-11","32.1633","-95.83","136.6","ATHENS, TX US","  427",",,7,0800",,,,,"  272",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-12","32.1633","-95.83","136.6","ATHENS, TX US","   91",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-13","32.1633","-95.83","136.6","ATHENS, TX US","   56",",,7,0800",,,,,"  261",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-14","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-29","32.1633","-95.83","136.6","ATHENS, TX US","   23",",,7,0800",,,,,"  378",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-30","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-08-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-03","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-04","32.1633","-95.83","136.6","ATHENS, TX US","  373",",,7,0800",,,,,"  272",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-05","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-06","32.1633","-95.83","136.6","ATHENS, TX US","   23",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-08","32.1633","-95.83","136.6","ATHENS, TX US","   30",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-09","32.1633","-95.83","136.6","ATHENS, TX US","  130",",,7,0800",,,,,"  283",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  250",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-11","32.1633","-95.83","136.6","ATHENS, TX US","   48",",,7,0800",,,,,"  244",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-12","32.1633","-95.83","136.6","ATHENS, TX US","   51",",,7,0800",,,,,"  233",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-13","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-15","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-21","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-22","32.1633","-95.83","136.6","ATHENS, TX US","  216",",,7,0800",,,,,"  317",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-23","32.1633","-95.83","136.6","ATHENS, TX US","  140",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-24","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  250",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-25","32.1633","-95.83","136.6","ATHENS, TX US","   30",",,7,0800",,,,,"  261",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-26","32.1633","-95.83","136.6","ATHENS, TX US","  239",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-27","32.1633","-95.83","136.6","ATHENS, TX US","   43",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-09-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-02","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-08","32.1633","-95.83","136.6","ATHENS, TX US","  119",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-09","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-10","32.1633","-95.83","136.6","ATHENS, TX US","  185",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-14","32.1633","-95.83","136.6","ATHENS, TX US","  627",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-15","32.1633","-95.83","136.6","ATHENS, TX US","   69",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-16","32.1633","-95.83","136.6","ATHENS, TX US","  401",",,7,0800",,,,,"   94",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-17","32.1633","-95.83","136.6","ATHENS, TX US","   91",",,7,0800",,,,,"  111",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-18","32.1633","-95.83","136.6","ATHENS, TX US","  142",",,7,0800",,,,,"  139",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  183",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-20","32.1633","-95.83","136.6","ATHENS, TX US","  419",",,7,0800",,,,,"  172",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-21","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-25","32.1633","-95.83","136.6","ATHENS, TX US","  307",",,7,0800",,,,,"  144",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-26","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-10-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-01","32.1633","-95.83","136.6","ATHENS, TX US","  445",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-04","32.1633","-95.83","136.6","ATHENS, TX US","  193",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-07","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-08","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-09","32.1633","-95.83","136.6","ATHENS, TX US","  381",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-12","32.1633","-95.83","136.6","ATHENS, TX US","  777",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-13","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   17",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
