"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","2018-11-03","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   94",",,E","   36",",,E"
"SWE00138226","2018-11-04","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   67",",,E","   43",",,E"
"SWE00138226","2018-11-05","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   95",",,E","   66",",,E"
"SWE00138226","2018-11-06","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  108",",,E","   65",",,E"
"SWE00138226","2018-11-07","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  107",",,E","   69",",,E"
"SWE00138226","2018-11-08","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   84",",,E","   73",",,E"
"SWE00138226","2018-11-09","57.76","12.95","135.0","BORAS, SW","    9",",,E","    0",",,E","   88",",,E","   68",",,E"
"SWE00138226","2018-11-10","57.76","12.95","135.0","BORAS, SW","   20",",,E","    0",",,E","   86",",,E","   75",",,E"
"SWE00138226","2018-11-11","57.76","12.95","135.0","BORAS, SW","   80",",,E","    0",",,E","   95",",,E","   75",",,E"
"SWE00138226","2018-11-12","57.76","12.95","135.0","BORAS, SW","   21",",,E","    0",",,E","   98",",,E","   82",",,E"
"SWE00138226","2018-11-13","57.76","12.95","135.0","BORAS, SW","   50",",,E","    0",",,E","   90",",,E","   61",",,E"
"SWE00138226","2018-11-14","57.76","12.95","135.0","BORAS, SW","    9",",,E","    0",",,E","   95",",,E","   51",",,E"
"SWE00138226","2018-11-15","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   97",",,E","   74",",,E"
"SWE00138226","2018-11-16","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   81",",,E","   26",",,E"
"SWE00138226","2018-11-17","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   55",",,E","    5",",,E"
"SWE00138226","2018-11-18","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   61",",,E","   43",",,E"
"SWE00138226","2018-11-19","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   51",",,E","   18",",,E"
"SWE00138226","2018-11-20","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   30",",,E","    8",",,E"
"SWE00138226","2018-11-21","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   30",",,E","    8",",,E"
"SWE00138226","2018-11-22","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   23",",,E","   -3",",,E"
"SWE00138226","2018-11-23","57.76","12.95","135.0","BORAS, SW","    5",",,E","    0",",,E","   -3",",,E","  -21",",,E"
"SWE00138226","2018-11-24","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    8",",,E","  -27",",,E"
"SWE00138226","2018-11-25","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   13",",,E","  -22",",,E"
"SWE00138226","2018-11-26","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   -6",",,E","  -60",",,E"
"SWE00138226","2018-11-27","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  -17",",,E","  -69",",,E"
"SWE00138226","2018-11-28","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  -11",",,E","  -95",",,E"
"SWE00138226","2018-11-29","57.76","12.95","135.0","BORAS, SW","  121",",,E","    0",",,E","   11",",,E","  -12",",,E"
"SWE00138226","2018-11-30","57.76","12.95","135.0","BORAS, SW","   30",",,E","    0",",,E","   23",",,E","   10",",,E"
"SWE00138226","2018-12-01","57.76","12.95","135.0","BORAS, SW","   91",",,E","    0",",,E","   45",",,E","   20",",,E"
"SWE00138226","2018-12-02","57.76","12.95","135.0","BORAS, SW","   58",",,E","    0",",,E","   53",",,E","   39",",,E"
"SWE00138226","2018-12-03","57.76","12.95","135.0","BORAS, SW","  113",",,E","    0",",,E","   88",",,E","   43",",,E"
"SWE00138226","2018-12-04","57.76","12.95","135.0","BORAS, SW","    9",",,E","    0",",,E","   78",",,E","   12",",,E"
"SWE00138226","2018-12-05","57.76","12.95","135.0","BORAS, SW","    5",",,E","    0",",,E","   15",",,E","  -48",",,E"
"SWE00138226","2018-12-06","57.76","12.95","135.0","BORAS, SW","   86",",,E","    0",",,E","   28",",,E","   -3",",,E"
"SWE00138226","2018-12-07","57.76","12.95","135.0","BORAS, SW","  100",",,E","    0",",,E","   65",",,E","   24",",,E"
"SWE00138226","2018-12-08","57.76","12.95","135.0","BORAS, SW","  185",",,E","    0",",,E","   83",",,E","   45",",,E"
"SWE00138226","2018-12-09","57.76","12.95","135.0","BORAS, SW","    4",",,E","    0",",,E","   59",",,E","    3",",,E"
"SWE00138226","2018-12-10","57.76","12.95","135.0","BORAS, SW","   25",",,E","    0",",,E","   28",",,E","  -10",",,E"
"SWE00138226","2018-12-11","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   27",",,E","   13",",,E"
"SWE00138226","2018-12-12","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   21",",,E","   -8",",,E"
"SWE00138226","2018-12-13","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    9",",,E","  -15",",,E"
"SWE00138226","2018-12-14","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    8",",,E","  -10",",,E"
"SWE00138226","2018-12-15","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    5",",,E","  -16",",,E"
"SWE00138226","2018-12-16","57.76","12.95","135.0","BORAS, SW","   24",",,E","    0",",,E","   15",",,E","  -10",",,E"
"SWE00138226","2018-12-17","57.76","12.95","135.0","BORAS, SW","    1",",,E","   20",",,E","    3",",,E","  -24",",,E"
"SWE00138226","2018-12-18","57.76","12.95","135.0","BORAS, SW","    5",",,E","   20",",,E","   -3",",,E","  -63",",,E"
"SWE00138226","2018-12-19","57.76","12.95","135.0","BORAS, SW","   31",",,E","   10",",,E","   28",",,E","   -5",",,E"
"SWE00138226","2018-12-20","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   27",",,E","    8",",,E"
"SWE00138226","2018-12-21","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   14",",,E","   -6",",,E"
"SWE00138226","2018-12-22","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   -6",",,E","  -19",",,E"
"SWE00138226","2018-12-23","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  -17",",,E","  -31",",,E"
"SWE00138226","2018-12-24","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  -22",",,E","  -60",",,E"
"SWE00138226","2018-12-25","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   58",",,E","  -43",",,E"
"SWE00138226","2018-12-26","57.76","12.95","135.0","BORAS, SW","    6",",,E","    0",",,E","   42",",,E","  -20",",,E"
"SWE00138226","2018-12-27","57.76","12.95","135.0","BORAS, SW","    6",",,E","    0",",,E","   68",",,E","   16",",,E"
"SWE00138226","2018-12-28","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   45",",,E","  -13",",,E"
"SWE00138226","2018-12-29","57.76","12.95","135.0","BORAS, SW","   56",",,E","    0",",,E","   54",",,E","  -10",",,E"
"SWE00138226","2018-12-30","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   44",",,E","    0",",,E"
"SWE00138226","2018-12-31","57.76","12.95","135.0","BORAS, SW","   41",",,E","    0",",,E","   66",",,E","   -9",",,E"
"SWE00138226","2019-01-01","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   77",",,E","   51",",,E"
"SWE00138226","2019-01-02","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   55",",,E","   -6",",,E"
"SWE00138226","2019-01-03","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    9",",,E","  -13",",,E"
"SWE00138226","2019-01-04","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   31",",,E","  -28",",,E"
"SWE00138226","2019-01-05","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   37",",,E","  -16",",,E"
"SWE00138226","2019-01-06","57.76","12.95","135.0","BORAS, SW","    4",",,E","    0",",,E","   29",",,E","   -7",",,E"
"SWE00138226","2019-01-07","57.76","12.95","135.0","BORAS, SW","  105",",,E","    0",",,E","   30",",,E","   12",",,E"
"SWE00138226","2019-01-08","57.76","12.95","135.0","BORAS, SW","   42",",,E","    0",",,E","   51",",,E","    8",",,E"
"SWE00138226","2019-01-09","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","    8",",,E","  -17",",,E"
"SWE00138226","2019-01-10","57.76","12.95","135.0","BORAS, SW","    8",",,E","   10",",,E","    2",",,E","  -73",",,E"
"SWE00138226","2019-01-11","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   46",",,E","  -16",",,E"
"SWE00138226","2019-01-12","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","    4",",,E","  -45",",,E"
"SWE00138226","2019-01-13","57.76","12.95","135.0","BORAS, SW","   26",",,E","    0",",,E","   40",",,E","  -24",",,E"
"SWE00138226","2019-01-14","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   26",",,E","  -34",",,E"
"SWE00138226","2019-01-15","57.76","12.95","135.0","BORAS, SW","   29",",,E","    0",",,E","   10",",,E","  -45",",,E"
"SWE00138226","2019-01-16","57.76","12.95","135.0","BORAS, SW","  207",",,E","   20",",,E","   58",",,E","  -27",",,E"
"SWE00138226","2019-01-17","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","   55",",,E","  -47",",,E"
"SWE00138226","2019-01-18","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","  -11",",,E","  -88",",,E"
"SWE00138226","2019-01-19","57.76","12.95","135.0","BORAS, SW","    5",",,E","   10",",,E","   19",",,E","  -92",",,E"
"SWE00138226","2019-01-20","57.76","12.95","135.0","BORAS, SW","    5",",,E","    0",",,E","   22",",,E","  -61",",,E"
"SWE00138226","2019-01-21","57.76","12.95","135.0","BORAS, SW","    3",",,E","    0",",,E","    6",",,E","  -76",",,E"
"SWE00138226","2019-01-22","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","    0",",,E","  -30",",,E"
"SWE00138226","2019-01-23","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","  -13",",,E","  -54",",,E"
"SWE00138226","2019-01-24","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","  -20",",,E","  -87",",,E"
"SWE00138226","2019-01-25","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","  -23",",,E","  -55",",,E"
"SWE00138226","2019-01-26","57.76","12.95","135.0","BORAS, SW","   12",",,E","   10",",,E","  -38",",,E","  -57",",,E"
"SWE00138226","2019-01-27","57.76","12.95","135.0","BORAS, SW","   95",",,E","   20",",,E","  -12",",,E","  -41",",,E"
"SWE00138226","2019-01-28","57.76","12.95","135.0","BORAS, SW","   92",",,E","  130",",,E","   16",",,E","  -17",",,E"
"SWE00138226","2019-01-29","57.76","12.95","135.0","BORAS, SW","   15",",,E","  190",",,E","    3",",,E"," -143",",,E"
"SWE00138226","2019-01-30","57.76","12.95","135.0","BORAS, SW","    0",",,E","  200",",,E","  -33",",,E"," -182",",,E"
"SWE00138226","2019-01-31","57.76","12.95","135.0","BORAS, SW","   17",",,E","  190",",,E","    0",",,E","  -83",",,E"
"SWE00138226","2019-02-01","57.76","12.95","135.0","BORAS, SW","   29",",,E","  200",",,E","    4",",,E","  -15",",,E"
"SWE00138226","2019-02-02","57.76","12.95","135.0","BORAS, SW","   22",",,E","  220",",,E","    3",",,E","  -13",",,E"
"SWE00138226","2019-02-03","57.76","12.95","135.0","BORAS, SW","    0",",,E","  250",",,E","    3",",,E","  -87",",,E"
"SWE00138226","2019-02-04","57.76","12.95","135.0","BORAS, SW","  215",",,E","  210",",,E","   11",",,E","  -87",",,E"
"SWE00138226","2019-02-05","57.76","12.95","135.0","BORAS, SW","   20",",,E","  280",",,E","   21",",,E","    1",",,E"
"SWE00138226","2019-02-06","57.76","12.95","135.0","BORAS, SW","   38",",,E","  230",",,E","   10",",,E","  -16",",,E"
"SWE00138226","2019-02-07","57.76","12.95","135.0","BORAS, SW","  145",",,E","  200",",,E","   25",",,E","    6",",,E"
"SWE00138226","2019-02-08","57.76","12.95","135.0","BORAS, SW","  347",",,E","  180",",,E","   39",",,E","   17",",,E"
"SWE00138226","2019-02-09","57.76","12.95","135.0","BORAS, SW","  175",",,E","   90",",,E","   49",",,E","   23",",,E"
"SWE00138226","2019-02-10","57.76","12.95","135.0","BORAS, SW","   22",",,E","    0",",,E","   50",",,E","   19",",,E"
"SWE00138226","2019-02-11","57.76","12.95","135.0","BORAS, SW","    5",",,E","    0",",,E","   28",",,E","  -11",",,E"
"SWE00138226","2019-02-12","57.76","12.95","135.0","BORAS, SW","   14",",,E","    0",",,E","   32",",,E","  -35",",,E"
"SWE00138226","2019-02-13","57.76","12.95","135.0","BORAS, SW","    3",",,E","    0",",,E","   86",",,E","    7",",,E"
"SWE00138226","2019-02-14","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","   62",",,E","   -4",",,E"
"SWE00138226","2019-02-15","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   53",",,E","   17",",,E"
"SWE00138226","2019-02-16","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   82",",,E","  -19",",,E"
"SWE00138226","2019-02-17","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   68",",,E","   37",",,E"
"SWE00138226","2019-02-18","57.76","12.95","135.0","BORAS, SW","   47",",,E","    0",",,E","   90",",,E","   37",",,E"
"SWE00138226","2019-02-19","57.76","12.95","135.0","BORAS, SW","   28",",,E","    0",",,E","   68",",,E","   45",",,E"
"SWE00138226","2019-02-20","57.76","12.95","135.0","BORAS, SW","  153",",,E","    0",",,E","   59",",,E","  -12",",,E"
"SWE00138226","2019-02-21","57.76","12.95","135.0","BORAS, SW","   66",",,E","    0",",,E","   44",",,E","    9",",,E"
"SWE00138226","2019-02-22","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   20",",,E","  -31",",,E"
"SWE00138226","2019-02-23","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   67",",,E","    1",",,E"
"SWE00138226","2019-02-24","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   54",",,E","  -16",",,E"
"SWE00138226","2019-02-25","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   91",",,E","   20",",,E"
"SWE00138226","2019-02-26","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  164",",,E","   -9",",,E"
"SWE00138226","2019-02-27","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  112",",,E","   14",",,E"
"SWE00138226","2019-02-28","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   81",",,E","   -2",",,E"
"SWE00138226","2019-03-01","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   53",",,E","  -36",",,E"
"SWE00138226","2019-03-02","57.76","12.95","135.0","BORAS, SW","   79",",,E","    0",",,E","   27",",,E","  -53",",,E"
"SWE00138226","2019-03-03","57.76","12.95","135.0","BORAS, SW","   91",",,E","    0",",,E","   65",",,E","   18",",,E"
"SWE00138226","2019-03-04","57.76","12.95","135.0","BORAS, SW","  257",",,E","    0",",,E","   75",",,E","   17",",,E"
"SWE00138226","2019-03-05","57.76","12.95","135.0","BORAS, SW","   45",",,E","    0",",,E","   40",",,E","  -12",",,E"
"SWE00138226","2019-03-06","57.76","12.95","135.0","BORAS, SW","   90",",,E","   30",",,E","   36",",,E","  -16",",,E"
"SWE00138226","2019-03-07","57.76","12.95","135.0","BORAS, SW","   86",",,E","    0",",,E","   77",",,E","   17",",,E"
"SWE00138226","2019-03-08","57.76","12.95","135.0","BORAS, SW","   34",",,E","    0",",,E","   50",",,E","   -1",",,E"
"SWE00138226","2019-03-09","57.76","12.95","135.0","BORAS, SW","  209",",,E","    0",",,E","   38",",,E","  -13",",,E"
"SWE00138226","2019-03-10","57.76","12.95","135.0","BORAS, SW","    0",",,E","   10",",,E","   20",",,E","  -30",",,E"
"SWE00138226","2019-03-11","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   22",",,E","  -64",",,E"
"SWE00138226","2019-03-12","57.76","12.95","135.0","BORAS, SW","   85",",,E","    0",",,E","   34",",,E","  -65",",,E"
"SWE00138226","2019-03-13","57.76","12.95","135.0","BORAS, SW","  131",",,E","   10",",,E","   40",",,E","    4",",,E"
"SWE00138226","2019-03-14","57.76","12.95","135.0","BORAS, SW","   71",",,E","    0",",,E","   60",",,E","   17",",,E"
"SWE00138226","2019-03-15","57.76","12.95","135.0","BORAS, SW","   21",",,E","    0",",,E","   48",",,E","   16",",,E"
"SWE00138226","2019-03-16","57.76","12.95","135.0","BORAS, SW","  134",",,E","    0",",,E","   69",",,E","    0",",,E"
"SWE00138226","2019-03-17","57.76","12.95","135.0","BORAS, SW","  102",",,E","    0",",,E","   62",",,E","   11",",,E"
"SWE00138226","2019-03-18","57.76","12.95","135.0","BORAS, SW","   13",",,E","    0",",,E","   41",",,E","   19",",,E"
"SWE00138226","2019-03-19","57.76","12.95","135.0","BORAS, SW","    1",",,E","    0",",,E","   69",",,E","  -15",",,E"
"SWE00138226","2019-03-20","57.76","12.95","135.0","BORAS, SW","   17",",,E","    0",",,E","   93",",,E","  -24",",,E"
"SWE00138226","2019-03-21","57.76","12.95","135.0","BORAS, SW","    4",",,E","    0",",,E","   89",",,E","   32",",,E"
"SWE00138226","2019-03-22","57.76","12.95","135.0","BORAS, SW","   17",",,E","    0",",,E","  116",",,E","  -21",",,E"
"SWE00138226","2019-03-23","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   90",",,E","   48",",,E"
"SWE00138226","2019-03-24","57.76","12.95","135.0","BORAS, SW","   22",",,E","    0",",,E","   88",",,E","   25",",,E"
"SWE00138226","2019-03-25","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   64",",,E","    7",",,E"
"SWE00138226","2019-03-26","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   61",",,E","  -31",",,E"
"SWE00138226","2019-03-27","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  129",",,E","    5",",,E"
"SWE00138226","2019-03-28","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  130",",,E","  -16",",,E"
"SWE00138226","2019-03-29","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  121",",,E","   57",",,E"
"SWE00138226","2019-03-30","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   85",",,E","   53",",,E"
"SWE00138226","2019-03-31","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   78",",,E","   24",",,E"
"SWE00138226","2019-04-01","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   92",",,E","  -54",",,E"
"SWE00138226","2019-04-02","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  111",",,E","  -21",",,E"
"SWE00138226","2019-04-03","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  141",",,E","   25",",,E"
"SWE00138226","2019-04-04","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  176",",,E","   16",",,E"
"SWE00138226","2019-04-05","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  177",",,E","   13",",,E"
"SWE00138226","2019-04-06","57.76","12.95","135.0","BORAS, SW","    2",",,E","    0",",,E","  168",",,E","   21",",,E"
"SWE00138226","2019-04-07","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  116",",,E","   41",",,E"
"SWE00138226","2019-04-08","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   75",",,E","   -9",",,E"
"SWE00138226","2019-04-09","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   51",",,E","  -25",",,E"
"SWE00138226","2019-04-10","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   25",",,E","  -14",",,E"
"SWE00138226","2019-04-11","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   53",",,E","  -53",",,E"
"SWE00138226","2019-04-12","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   75",",,E","  -58",",,E"
"SWE00138226","2019-04-13","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   85",",,E","  -34",",,E"
"SWE00138226","2019-04-14","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","   93",",,E","  -22",",,E"
"SWE00138226","2019-04-15","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  105",",,E","  -38",",,E"
"SWE00138226","2019-04-16","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  116",",,E","  -14",",,E"
"SWE00138226","2019-04-17","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  165",",,E","  -20",",,E"
"SWE00138226","2019-04-18","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  183",",,E","    1",",,E"
"SWE00138226","2019-04-19","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  203",",,E","   -9",",,E"
"SWE00138226","2019-04-20","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  208",",,E","   18",",,E"
"SWE00138226","2019-04-21","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  201",",,E","    2",",,E"
"SWE00138226","2019-04-22","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  203",",,E","   12",",,E"
"SWE00138226","2019-04-23","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  199",",,E","   56",",,E"
"SWE00138226","2019-04-24","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  199",",,E","   98",",,E"
"SWE00138226","2019-04-25","57.76","12.95","135.0","BORAS, SW","    5",",,E","    0",",,E","  217",",,E","   93",",,E"
"SWE00138226","2019-04-26","57.76","12.95","135.0","BORAS, SW","   57",",,E","    0",",,E","  256",",,E","   74",",,E"
"SWE00138226","2019-04-27","57.76","12.95","135.0","BORAS, SW","   93",",,E","    0",",,E","  191",",,E","   94",",,E"
"SWE00138226","2019-04-28","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  209",",,E","   88",",,E"
"SWE00138226","2019-04-29","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  194",",,E","   45",",,E"
"SWE00138226","2019-04-30","57.76","12.95","135.0","BORAS, SW","    0",",,E","    0",",,E","  201",",,E","   64",",,E"
"SWE00138226","2019-05-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  161",",,E","   86",",,E"
"SWE00138226","2019-05-02","57.76","12.95","135.0","BORAS, SW","   20",",,E",,,"  111",",,E","   37",",,E"
"SWE00138226","2019-05-03","57.76","12.95","135.0","BORAS, SW","   41",",,E",,,"   89",",,E","  -22",",,E"
"SWE00138226","2019-05-04","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   88",",,E","    5",",,E"
"SWE00138226","2019-05-05","57.76","12.95","135.0","BORAS, SW","   17",",,E",,,"  111",",,E","  -12",",,E"
"SWE00138226","2019-05-06","57.76","12.95","135.0","BORAS, SW","   45",",,E",,,"   89",",,E","   27",",,E"
"SWE00138226","2019-05-07","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"   94",",,E","  -13",",,E"
"SWE00138226","2019-05-08","57.76","12.95","135.0","BORAS, SW","   21",",,E",,,"   84",",,E","  -18",",,E"
"SWE00138226","2019-05-09","57.76","12.95","135.0","BORAS, SW","   41",",,E",,,"  104",",,E","   62",",,E"
"SWE00138226","2019-05-10","57.76","12.95","135.0","BORAS, SW","   53",",,E",,,"  151",",,E","   80",",,E"
"SWE00138226","2019-05-11","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  139",",,E","   50",",,E"
"SWE00138226","2019-05-12","57.76","12.95","135.0","BORAS, SW","    4",",,E",,,"  108",",,E","    2",",,E"
"SWE00138226","2019-05-13","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  126",",,E","   -6",",,E"
"SWE00138226","2019-05-14","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  148",",,E","  -13",",,E"
"SWE00138226","2019-05-15","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  179",",,E","   41",",,E"
"SWE00138226","2019-05-16","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  194",",,E","   47",",,E"
"SWE00138226","2019-05-17","57.76","12.95","135.0","BORAS, SW","   36",",,E",,,"  179",",,E","   70",",,E"
"SWE00138226","2019-05-18","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  207",",,E","   95",",,E"
"SWE00138226","2019-05-19","57.76","12.95","135.0","BORAS, SW","   97",",,E",,,"  239",",,E","  121",",,E"
"SWE00138226","2019-05-20","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  225",",,E","  141",",,E"
"SWE00138226","2019-05-21","57.76","12.95","135.0","BORAS, SW","   25",",,E",,,"  248",",,E","  114",",,E"
"SWE00138226","2019-05-22","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  246",",,E","  119",",,E"
"SWE00138226","2019-05-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  183",",,E","   83",",,E"
"SWE00138226","2019-05-24","57.76","12.95","135.0","BORAS, SW","  136",",,E",,,"  158",",,E","   75",",,E"
"SWE00138226","2019-05-25","57.76","12.95","135.0","BORAS, SW","   19",",,E",,,"  178",",,E","   77",",,E"
"SWE00138226","2019-05-26","57.76","12.95","135.0","BORAS, SW","    6",",,E",,,"  149",",,E","   82",",,E"
"SWE00138226","2019-05-27","57.76","12.95","135.0","BORAS, SW","   23",",,E",,,"  139",",,E","   68",",,E"
"SWE00138226","2019-05-28","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"  146",",,E","   83",",,E"
"SWE00138226","2019-05-29","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  131",",,E","   31",",,E"
"SWE00138226","2019-05-30","57.76","12.95","135.0","BORAS, SW","   92",",,E",,,"  139",",,E","   20",",,E"
"SWE00138226","2019-05-31","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"  164",",,E","   87",",,E"
"SWE00138226","2019-06-01","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"  146",",,E","   53",",,E"
"SWE00138226","2019-06-02","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  186",",,E","  106",",,E"
"SWE00138226","2019-06-03","57.76","12.95","135.0","BORAS, SW","   55",",,E",,,"  252",",,E","  125",",,E"
"SWE00138226","2019-06-04","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  204",",,E","   88",",,E"
"SWE00138226","2019-06-05","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  287",",,E","   76",",,E"
"SWE00138226","2019-06-06","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"  296",",,E","  156",",,E"
"SWE00138226","2019-06-07","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  222",",,E","  137",",,E"
