"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085743","2014-01-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  236",",,S",,,"  166","H,,S"
"CI000085743","2014-01-23","-38.75","-72.633","114.0","TEMUCO, CI","  671",",,S","  174",",,S",,,"  130","H,,S"
"CI000085743","2014-01-24","-38.75","-72.633","114.0","TEMUCO, CI","   46",",,S",,,"   20",",,S","  114","H,,S"
"CI000085743","2014-01-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   32",",,S","  149","H,,S"
"CI000085743","2014-01-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   50",",,S","  149","H,,S"
"CI000085743","2014-01-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  260",",,S","   65",",,S","  145","H,,S"
"CI000085743","2014-01-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  257",",,S","   80",",,S","  159","H,,S"
"CI000085743","2014-01-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","  156","H,,S"
"CI000085743","2014-01-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  290",",,S","  139",",,S","  182","H,,S"
"CI000085743","2014-01-31","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S","  258",",,S","  125",",,S","  164","H,,S"
"CI000085743","2014-02-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   37",",,S","  133","H,,S"
"CI000085743","2014-02-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  226",",,S","   87",",,S","  147","H,,S"
"CI000085743","2014-02-03","-38.75","-72.633","114.0","TEMUCO, CI","   51",",,S",,,"  129",",,S","  163","H,,S"
"CI000085743","2014-02-04","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S","  224",",,S","   52",",,S","  145","H,,S"
"CI000085743","2014-02-05","-38.75","-72.633","114.0","TEMUCO, CI","  122",",,S","  234",",,S","   83",",,S","  148","H,,S"
"CI000085743","2014-02-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   20",",,S","  128","H,,S"
"CI000085743","2014-02-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  132",",,S","  175","H,,S"
"CI000085743","2014-02-08","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  232",",,S","  131",",,S","  170","H,,S"
"CI000085743","2014-02-09","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   56",",,S","  139","H,,S"
"CI000085743","2014-02-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  259",",,S","   81",",,S","  161","H,,S"
"CI000085743","2014-02-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  270",",,S","  132",",,S","  164","H,,S"
"CI000085743","2014-02-12","-38.75","-72.633","114.0","TEMUCO, CI",,,,,,,"  173","H,,S"
"CI000085743","2014-02-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   57",",,S","  182","H,,S"
"CI000085743","2014-02-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   98",",,S","  221","H,,S"
"CI000085743","2014-02-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  317",",,S","   93",",,S","  197","H,,S"
"CI000085743","2014-02-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  306",",,S","  121",",,S","  177","H,,S"
"CI000085743","2014-02-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  282",",,S","  114",",,S","  159","H,,S"
"CI000085743","2014-02-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  271",",,S","  127",",,S","  187","H,,S"
"CI000085743","2014-02-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  271",",,S","   69",",,S","  151","H,,S"
"CI000085743","2014-02-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  225",",,S","   25",",,S","  124","H,,S"
"CI000085743","2014-02-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  226",",,S","   39",",,S","  135","H,,S"
"CI000085743","2014-02-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   47",",,S","  141","H,,S"
"CI000085743","2014-02-23","-38.75","-72.633","114.0","TEMUCO, CI",,,"  247",",,S",,,"  144","H,,S"
"CI000085743","2014-02-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  175","H,,S"
"CI000085743","2014-02-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  315",",,S","  109",",,S","  201","H,,S"
"CI000085743","2014-02-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  297",",,S","   84",",,S","  142","H,,S"
"CI000085743","2014-02-27","-38.75","-72.633","114.0","TEMUCO, CI",,,"  220",",,S","  109",",,S","  142","H,,S"
"CI000085743","2014-02-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  222",",,S","   77",",,S","  148","H,,S"
"CI000085743","2014-03-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   53",",,S","  151","H,,S"
"CI000085743","2014-03-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  264",",,S","   57",",,S","  151","H,,S"
"CI000085743","2014-03-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  266",",,S","  108",",,S","  133","H,,S"
"CI000085743","2014-03-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   64",",,S","  128","H,,S"
"CI000085743","2014-03-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  217",",,S","   95",",,S","  144","H,,S"
"CI000085743","2014-03-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  254",",,S","   28",",,S","  125","H,,S"
"CI000085743","2014-03-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  232",",,S","   33",",,S","  140","H,,S"
"CI000085743","2014-03-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  235",",,S","   59",",,S","  125","H,,S"
"CI000085743","2014-03-09","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S","  206",",,S","   48",",,S","  127","H,,S"
"CI000085743","2014-03-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   55",",,S","  119","H,,S"
"CI000085743","2014-03-11","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S",,,,,"  169","H,,S"
"CI000085743","2014-03-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  169","H,,S"
"CI000085743","2014-03-13","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   62",",,S","  151","H,,S"
"CI000085743","2014-03-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  247",",,S","  105",",,S","  142","H,,S"
"CI000085743","2014-03-15","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  212",",,S","  105",",,S","  151","H,,S"
"CI000085743","2014-03-16","-38.75","-72.633","114.0","TEMUCO, CI","   94",",,S","  211",",,S","  119",",,S","  141","H,,S"
"CI000085743","2014-03-17","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   78",",,S","  127","H,,S"
"CI000085743","2014-03-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   42",",,S","  133","H,,S"
"CI000085743","2014-03-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  232",",,S","   82",",,S","  131","H,,S"
"CI000085743","2014-03-20","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  222",",,S","   78",",,S","  129","H,,S"
"CI000085743","2014-03-21","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"    6",",,S","   93","H,,S"
"CI000085743","2014-03-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    9",",,S","  123","H,,S"
"CI000085743","2014-03-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  249",",,S","   47",",,S","  135","H,,S"
"CI000085743","2014-03-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  242",",,S","   57",",,S","  134","H,,S"
"CI000085743","2014-03-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   16",",,S","  137","H,,S"
"CI000085743","2014-03-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  283",",,S","   67",",,S","  147","H,,S"
"CI000085743","2014-03-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  288",",,S","   99",",,S","  123","H,,S"
"CI000085743","2014-03-28","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  181",",,S",,,"  123","H,,S"
"CI000085743","2014-03-29","-38.75","-72.633","114.0","TEMUCO, CI","  178",",,S","  170",",,S",,,"  126","H,,S"
"CI000085743","2014-03-30","-38.75","-72.633","114.0","TEMUCO, CI","  163",",,S","  154",",,S","   52",",,S","   93","H,,S"
"CI000085743","2014-03-31","-38.75","-72.633","114.0","TEMUCO, CI","   91",",,S",,,"  100",",,S","  119","H,,S"
"CI000085743","2014-04-01","-38.75","-72.633","114.0","TEMUCO, CI","  157",",,S",,,"   55",",,S","  110","H,,S"
"CI000085743","2014-04-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   54",",,S","  122","H,,S"
"CI000085743","2014-04-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  240",",,S","   55",",,S","  108","H,,S"
"CI000085743","2014-04-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   97",",,S","  129","H,,S"
"CI000085743","2014-04-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  183",",,S","   39",",,S","   92","H,,S"
"CI000085743","2014-04-06","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,,,"  126","H,,S"
"CI000085743","2014-04-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   35",",,S","  119","H,,S"
"CI000085743","2014-04-08","-38.75","-72.633","114.0","TEMUCO, CI","   15",",,S","  172",",,S","  110",",,S","  133","H,,S"
"CI000085743","2014-04-09","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S","  173",",,S","   94",",,S","  131","H,,S"
"CI000085743","2014-04-10","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  165",",,S","   31",",,S","   94","H,,S"
"CI000085743","2014-04-11","-38.75","-72.633","114.0","TEMUCO, CI","   15",",,S","  173",",,S","   70",",,S","  109","H,,S"
"CI000085743","2014-04-12","-38.75","-72.633","114.0","TEMUCO, CI","   48",",,S",,,"    5",",,S","   74","H,,S"
"CI000085743","2014-04-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -6",",,S","   78","H,,S"
"CI000085743","2014-04-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   72",",,S","  127","H,,S"
"CI000085743","2014-04-15","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  213",",,S","  104",",,S","  139","H,,S"
"CI000085743","2014-04-16","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S","  175",",,S","   67",",,S","  111","H,,S"
"CI000085743","2014-04-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  157",",,S","    0",",,S","   82","H,,S"
"CI000085743","2014-04-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  150",",,S","   12",",,S","   75","H,,S"
"CI000085743","2014-04-19","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   48",",,S","   93","H,,S"
"CI000085743","2014-04-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   98","H,,S"
"CI000085743","2014-04-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  190",",,S","   85",",,S","  132","H,,S"
"CI000085743","2014-04-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   79",",,S","  114","H,,S"
"CI000085743","2014-04-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  196",",,S","   99",",,S","  125","H,,S"
"CI000085743","2014-04-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  189",",,S","   89",",,S","  113","H,,S"
"CI000085743","2014-04-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  172",",,S","   48",",,S","   96","H,,S"
"CI000085743","2014-04-26","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   75",",,S","  113","H,,S"
"CI000085743","2014-04-27","-38.75","-72.633","114.0","TEMUCO, CI","   99",",,S","  158",",,S","   31",",,S","  101","H,,S"
"CI000085743","2014-04-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -8",",,S","   64","H,,S"
"CI000085743","2014-04-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   10",",,S","   69","H,,S"
"CI000085743","2014-04-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  160",",,S","   53",",,S","   83","H,,S"
"CI000085743","2014-05-01","-38.75","-72.633","114.0","TEMUCO, CI","  353",",,S","  129",",,S","   76",",,S","   97","H,,S"
"CI000085743","2014-05-02","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   53",",,S","  107","H,,S"
"CI000085743","2014-05-03","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   94",",,S","  139","H,,S"
"CI000085743","2014-05-04","-38.75","-72.633","114.0","TEMUCO, CI","  130",",,S","  182",",,S",,,"  140","H,,S"
"CI000085743","2014-05-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  162",",,S","   56",",,S","  101","H,,S"
"CI000085743","2014-05-06","-38.75","-72.633","114.0","TEMUCO, CI","   58",",,S","  163",",,S","   87",",,S","  121","H,,S"
"CI000085743","2014-05-07","-38.75","-72.633","114.0","TEMUCO, CI","  117",",,S",,,"  129",",,S","  162","H,,S"
"CI000085743","2014-05-08","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  215",",,S",,,"  134","H,,S"
"CI000085743","2014-05-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   87",",,S","  132","H,,S"
"CI000085743","2014-05-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  161",",,S","   58",",,S","  106","H,,S"
"CI000085743","2014-05-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  150",",,S","   -4",",,S","   52","H,,S"
"CI000085743","2014-05-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   56",",,S","  101","H,,S"
"CI000085743","2014-05-13","-38.75","-72.633","114.0","TEMUCO, CI","   94",",,S","  141",",,S","  107",",,S","  117","H,,S"
"CI000085743","2014-05-14","-38.75","-72.633","114.0","TEMUCO, CI","  381",",,S",,,,,"  137","H,,S"
"CI000085743","2014-05-15","-38.75","-72.633","114.0","TEMUCO, CI","   79",",,S",,,"   95",",,S","  132","H,,S"
"CI000085743","2014-05-16","-38.75","-72.633","114.0","TEMUCO, CI","  114",",,S","  181",",,S",,,"  103","H,,S"
"CI000085743","2014-05-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  138",",,S","    2",",,S","   43","H,,S"
"CI000085743","2014-05-18","-38.75","-72.633","114.0","TEMUCO, CI","   71",",,S",,,,,"  109","H,,S"
"CI000085743","2014-05-19","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S",,,,,"  125","H,,S"
"CI000085743","2014-05-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  162",",,S",,,"  109","H,,S"
"CI000085743","2014-05-21","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   31",",,S","   94","H,,S"
"CI000085743","2014-05-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  158",",,S","   22",",,S","   94","H,,S"
"CI000085743","2014-05-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -25",",,S","   58","H,,S"
"CI000085743","2014-05-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  150",",,S","    5",",,S","   61","H,,S"
"CI000085743","2014-05-25","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  155",",,S","   44",",,S","   87","H,,S"
"CI000085743","2014-05-26","-38.75","-72.633","114.0","TEMUCO, CI","   66",",,S","  115",",,S","   85",",,S","   94","H,,S"
"CI000085743","2014-05-27","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S",,,"   53",",,S","  101","H,,S"
"CI000085743","2014-05-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  167",",,S","   61",",,S","  109","H,,S"
"CI000085743","2014-05-29","-38.75","-72.633","114.0","TEMUCO, CI","  366",",,S","  161",",,S","   87",",,S","  109","H,,S"
"CI000085743","2014-05-30","-38.75","-72.633","114.0","TEMUCO, CI","   58",",,S",,,"   65",",,S","   99","H,,S"
"CI000085743","2014-05-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  150",",,S","   90",",,S","  111","H,,S"
"CI000085743","2014-06-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  108",",,S","  130","H,,S"
"CI000085743","2014-06-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  163",",,S",,,"  136","H,,S"
"CI000085743","2014-06-03","-38.75","-72.633","114.0","TEMUCO, CI","  363",",,S","  143",",,S",,,"   83","H,,S"
"CI000085743","2014-06-04","-38.75","-72.633","114.0","TEMUCO, CI","  127",",,S",,,"   45",",,S","   61","H,,S"
"CI000085743","2014-06-05","-38.75","-72.633","114.0","TEMUCO, CI","  119",",,S",,,,,"   70","H,,S"
"CI000085743","2014-06-06","-38.75","-72.633","114.0","TEMUCO, CI","   71",",,S","  109",",,S",,,"   61","H,,S"
"CI000085743","2014-06-07","-38.75","-72.633","114.0","TEMUCO, CI","  246",",,S",,,"   43",",,S","   61","H,,S"
"CI000085743","2014-06-08","-38.75","-72.633","114.0","TEMUCO, CI","  193",",,S",,,"   69",",,S","   94","H,,S"
"CI000085743","2014-06-09","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S",,,"   70",",,S","  106","H,,S"
"CI000085743","2014-06-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  149",",,S","   75",",,S","  101","H,,S"
"CI000085743","2014-06-11","-38.75","-72.633","114.0","TEMUCO, CI","  381",",,S","  118",",,S",,,"   91","H,,S"
"CI000085743","2014-06-12","-38.75","-72.633","114.0","TEMUCO, CI","   41",",,S","   98",",,S","   31",",,S","   58","H,,S"
"CI000085743","2014-06-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -5",",,S","   52","H,,S"
"CI000085743","2014-06-14","-38.75","-72.633","114.0","TEMUCO, CI","  109",",,S","  100",",,S","   70",",,S","   86","H,,S"
"CI000085743","2014-06-15","-38.75","-72.633","114.0","TEMUCO, CI","  102",",,S",,,"   89",",,S","  115","H,,S"
"CI000085743","2014-06-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  152",",,S",,,"   71","H,,S"
"CI000085743","2014-06-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   50","H,,S"
"CI000085743","2014-06-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   61","H,,S"
"CI000085743","2014-06-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  180",",,S","    3",",,S","   63","H,,S"
"CI000085743","2014-06-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  162",",,S","   26",",,S","   93","H,,S"
"CI000085743","2014-06-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  134",",,S","   96",",,S","  103","H,,S"
"CI000085743","2014-06-22","-38.75","-72.633","114.0","TEMUCO, CI","   79",",,S",,,,,"  113","H,,S"
"CI000085743","2014-06-23","-38.75","-72.633","114.0","TEMUCO, CI","  104",",,S","  121",",,S","   70",",,S","   92","H,,S"
"CI000085743","2014-06-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  116",",,S","    7",",,S","   47","H,,S"
"CI000085743","2014-06-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  112",",,S","  -24",",,S","   31","H,,S"
"CI000085743","2014-06-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  106",",,S","  -14",",,S","   34","H,,S"
"CI000085743","2014-06-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -4",",,S","   59","H,,S"
"CI000085743","2014-06-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  127",",,S","    4",",,S","   44","H,,S"
"CI000085743","2014-06-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   54",",,S","   61","H,,S"
"CI000085743","2014-06-30","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   39",",,S","   64","H,,S"
"CI000085743","2014-07-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  115",",,S",,,"   84","H,,S"
"CI000085743","2014-07-02","-38.75","-72.633","114.0","TEMUCO, CI","  277",",,S","  105",",,S",,,"   61","H,,S"
"CI000085743","2014-07-03","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  101",",,S","    7",",,S","   53","H,,S"
"CI000085743","2014-07-04","-38.75","-72.633","114.0","TEMUCO, CI","  124",",,S","  102",",,S",,,"   62","H,,S"
"CI000085743","2014-07-05","-38.75","-72.633","114.0","TEMUCO, CI","   64",",,S","   84",",,S","   15",",,S","   51","H,,S"
"CI000085743","2014-07-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   50",",,S","   72","H,,S"
"CI000085743","2014-07-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   66",",,S","   82","H,,S"
"CI000085743","2014-07-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  118",",,S","    3",",,S","   42","H,,S"
"CI000085743","2014-07-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   48","H,,S"
"CI000085743","2014-07-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    8",",,S","   57","H,,S"
"CI000085743","2014-07-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  141",",,S","   35",",,S","   81","H,,S"
"CI000085743","2014-07-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   59",",,S","   83","H,,S"
"CI000085743","2014-07-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   46",",,S","   82","H,,S"
"CI000085743","2014-07-14","-38.75","-72.633","114.0","TEMUCO, CI","  137",",,S",,,,,"  103","H,,S"
"CI000085743","2014-07-15","-38.75","-72.633","114.0","TEMUCO, CI","  104",",,S","  128",",,S",,,"  100","H,,S"
"CI000085743","2014-07-16","-38.75","-72.633","114.0","TEMUCO, CI","  102",",,S",,,"   86",",,S","  101","H,,S"
"CI000085743","2014-07-17","-38.75","-72.633","114.0","TEMUCO, CI","   28",",,S","  132",",,S","   24",",,S","   71","H,,S"
"CI000085743","2014-07-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   80","H,,S"
"CI000085743","2014-07-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  146",",,S",,,"   64","H,,S"
"CI000085743","2014-07-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  130",",,S","   35",",,S","   69","H,,S"
"CI000085743","2014-07-21","-38.75","-72.633","114.0","TEMUCO, CI","   61",",,S",,,,,"   94","H,,S"
"CI000085743","2014-07-22","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S","  125",",,S","    2",",,S","   59","H,,S"
"CI000085743","2014-07-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","   96",",,S","  -20",",,S","   30","H,,S"
"CI000085743","2014-07-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -5",",,S","   39","H,,S"
"CI000085743","2014-07-25","-38.75","-72.633","114.0","TEMUCO, CI","   97",",,S","  105",",,S",,,"   77","H,,S"
"CI000085743","2014-07-26","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"   54",",,S","   88","H,,S"
"CI000085743","2014-07-27","-38.75","-72.633","114.0","TEMUCO, CI","   89",",,S",,,"   94",",,S","  109","H,,S"
"CI000085743","2014-07-28","-38.75","-72.633","114.0","TEMUCO, CI","  325",",,S",,,,,"  127","H,,S"
"CI000085743","2014-08-14","-38.75","-72.633","114.0","TEMUCO, CI","  137",",,S",,,"   92",",,S","  101","H,,S"
"CI000085743","2017-10-07","-38.75","-72.633","114.0","TEMUCO, CI",,,,,,,"  117","H,,S"
"CI000085743","2017-10-08","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S",,,"   74",",,S","  111","H,,S"
"CI000085743","2018-12-11","-38.75","-72.633","114.0","TEMUCO, CI","   51",",,S","  200",",,S","   99",",,S","  151","H,,S"
"CI000085743","2018-12-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  129","H,,S"
"CI000085743","2018-12-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  207",",,S","   64",",,S","  122","H,,S"
"CI000085743","2018-12-14","-38.75","-72.633","114.0","TEMUCO, CI","  130",",,S","  182",",,S","   84",",,S","  127","H,,S"
