"ROE00108895","2018-07-29","45.5","28.02","71.0","GALATI, RO","  249","B,,S",,,"  301",",,S","  194",",,S","  227","H,,S"
"ROE00108895","2018-07-30","45.5","28.02","71.0","GALATI, RO","   33","B,,S",,,"  306",",,S","  201",",,S","  230","H,,S"
"ROE00108895","2018-07-31","45.5","28.02","71.0","GALATI, RO","    5","B,,S",,,"  316",",,S","  196",",,S","  239","H,,S"
"ROE00108895","2018-08-01","45.5","28.02","71.0","GALATI, RO","    8","B,,S",,,"  320",",,S","  207",",,S","  251","H,,S"
"ROE00108895","2018-08-02","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  299",",,S","  202",",,S","  251","H,,S"
"ROE00108895","2018-08-03","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  316",",,S","  201",",,S","  256","H,,S"
"ROE00108895","2018-08-04","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  322",",,S","  202",",,S","  259","H,,S"
"ROE00108895","2018-08-05","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  332",",,S","  189",",,S","  262","H,,S"
"ROE00108895","2018-08-06","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  339",",,S","  193",",,S","  262","H,,S"
"ROE00108895","2018-08-07","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  322",",,S","  212",",,S","  261","H,,S"
"ROE00108895","2018-08-08","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  312",",,S","  197",",,S","  256","H,,S"
"ROE00108895","2018-08-09","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  310",",,S","  201",",,S","  248","H,,S"
"ROE00108895","2018-08-10","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  320",",,S","  164",",,S","  238","H,,S"
"ROE00108895","2018-08-11","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  317",",,S","  160",",,S","  239","H,,S"
"ROE00108895","2018-08-12","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  317",",,S",,,"  250","H,,S"
"ROE00108895","2018-08-13","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  333",",,S","  172",",,S","  251","H,,S"
"ROE00108895","2018-08-14","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  328",",,S","  172",",,S","  257","H,,S"
"ROE00108895","2018-08-15","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  342",",,S",,,"  254","H,,S"
"ROE00108895","2018-08-16","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  342",",,S",,,"  267","H,,S"
"ROE00108895","2018-08-17","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  337",",,S",,,"  263","H,,S"
"ROE00108895","2018-08-18","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  359",",,S",,,"  268","H,,S"
"ROE00108895","2018-08-19","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  345",",,S",,,"  259","H,,S"
"ROE00108895","2018-08-20","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  329",",,S",,,"  250","H,,S"
"ROE00108895","2018-08-21","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  334",",,S",,,"  261","H,,S"
"ROE00108895","2018-08-22","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  334",",,S",,,"  267","H,,S"
"ROE00108895","2018-08-23","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  318",",,S",,,"  249","H,,S"
"ROE00108895","2018-08-24","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  312",",,S",,,"  237","H,,S"
"ROE00108895","2018-08-25","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  328",",,S",,,"  244","H,,S"
"ROE00108895","2018-08-26","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  339",",,S",,,"  254","H,,S"
"ROE00108895","2018-08-27","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  320",",,S",,,"  248","H,,S"
"ROE00108895","2018-08-28","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  337",",,S",,,"  248","H,,S"
"ROE00108895","2018-08-29","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  300",",,S",,,"  238","H,,S"
"ROE00108895","2018-08-30","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  317",",,S",,,"  243","H,,S"
"ROE00108895","2018-08-31","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  334",",,S",,,"  252","H,,S"
"ROE00108895","2018-09-01","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  345",",,S",,,"  264","H,,S"
"ROE00108895","2018-09-02","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  336",",,S",,,"  265","H,,S"
"ROE00108895","2018-09-03","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  343",",,S",,,"  254","H,,S"
"ROE00108895","2018-09-04","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  328",",,S",,,"  252","H,,S"
"ROE00108895","2018-09-05","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  267",",,S",,,"  211","H,,S"
"ROE00108895","2018-09-06","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  258",",,S",,,"  203","H,,S"
"ROE00108895","2018-09-07","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  271",",,S",,,"  208","H,,S"
"ROE00108895","2018-09-08","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  254",",,S",,,"  193","H,,S"
"ROE00108895","2018-09-09","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  214",",,S",,,"  174","H,,S"
"ROE00108895","2018-09-10","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"  259",",,S",,,"  180","H,,S"
"ROE00108895","2018-09-11","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  223",",,S",,,"  181","H,,S"
"ROE00108895","2018-09-12","45.5","28.02","71.0","GALATI, RO","    3","B,,S",,,"  267",",,S",,,"  197","H,,S"
"ROE00108895","2018-09-13","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  283",",,S","  148",",,S","  207","H,,S"
"ROE00108895","2018-09-14","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  290",",,S",,,"  216","H,,S"
"ROE00108895","2018-09-15","45.5","28.02","71.0","GALATI, RO",,,,,,,,,"  223","H,,S"
"ROE00108895","2018-09-16","45.5","28.02","71.0","GALATI, RO",,,,,"  264",",,S",,,"  209","H,,S"
"ROE00108895","2018-09-17","45.5","28.02","71.0","GALATI, RO",,,,,,,,,"  183","H,,S"
"ROE00108895","2018-09-18","45.5","28.02","71.0","GALATI, RO",,,,,"  264",",,S",,,"  211","H,,S"
"ROE00108895","2018-09-19","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  268",",,S","  122",",,S","  194","H,,S"
"ROE00108895","2018-09-20","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  282",",,S",,,"  196","H,,S"
"ROE00108895","2018-09-21","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  298",",,S","  127",",,S","  210","H,,S"
"ROE00108895","2018-09-22","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  291",",,S",,,"  223","H,,S"
"ROE00108895","2018-09-23","45.5","28.02","71.0","GALATI, RO","    5",",,S",,,,,,,"  145","H,,S"
"ROE00108895","2018-09-24","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,,,,,"   98","H,,S"
"ROE00108895","2018-09-25","45.5","28.02","71.0","GALATI, RO","   79","B,,S",,,"  161",",,S",,,"  109","H,,S"
"ROE00108895","2018-09-26","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  152",",,S","   49",",,S","   93","H,,S"
"ROE00108895","2018-09-27","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  178",",,S",,,"  117","H,,S"
"ROE00108895","2018-09-28","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  224",",,S",,,"  161","H,,S"
"ROE00108895","2018-09-29","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  216",",,S",,,"  137","H,,S"
"ROE00108895","2018-09-30","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  198",",,S","   96",",,S","  129","H,,S"
"ROE00108895","2018-10-01","45.5","28.02","71.0","GALATI, RO","    3","B,,S",,,"  150",",,S","   60",",,S","  114","H,,S"
"ROE00108895","2018-10-02","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  243",",,S",,,"  172","H,,S"
"ROE00108895","2018-10-03","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  212",",,S",,,"  149","H,,S"
"ROE00108895","2018-10-04","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  193",",,S",,,"  133","H,,S"
"ROE00108895","2018-10-05","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  201",",,S",,,"  124","H,,S"
"ROE00108895","2018-10-06","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  213",",,S","   82",",,S","  139","H,,S"
"ROE00108895","2018-10-07","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  223",",,S","   84",",,S","  142","H,,S"
"ROE00108895","2018-10-08","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  225",",,S","   73",",,S","  141","H,,S"
"ROE00108895","2018-10-09","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  235",",,S",,,"  163","H,,S"
"ROE00108895","2018-10-10","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  181",",,S","   78",",,S","  130","H,,S"
"ROE00108895","2018-10-11","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  229",",,S",,,"  149","H,,S"
"ROE00108895","2018-10-12","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  237",",,S",,,"  156","H,,S"
"ROE00108895","2018-10-13","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  214",",,S",,,"  146","H,,S"
"ROE00108895","2018-10-14","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  228",",,S",,,"  148","H,,S"
"ROE00108895","2018-10-15","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  245",",,S",,,"  149","H,,S"
"ROE00108895","2018-10-16","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  249",",,S",,,"  157","H,,S"
"ROE00108895","2018-10-17","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  252",",,S",,,"  171","H,,S"
"ROE00108895","2018-10-18","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  219",",,S",,,"  155","H,,S"
"ROE00108895","2018-10-19","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,,,,,"  151","H,,S"
"ROE00108895","2018-10-20","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"  188",",,S",,,"  157","H,,S"
"ROE00108895","2018-10-21","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"  175",",,S","  103",",,S","  133","H,,S"
"ROE00108895","2018-10-22","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  171",",,S",,,"  118","H,,S"
"ROE00108895","2018-10-23","45.5","28.02","71.0","GALATI, RO",,,,,"  191",",,S",,,"  127","H,,S"
"ROE00108895","2018-10-24","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  141",",,S",,,"   99","H,,S"
"ROE00108895","2018-10-25","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  128",",,S",,,"   83","H,,S"
"ROE00108895","2018-10-26","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  182",",,S",,,"  112","H,,S"
"ROE00108895","2018-10-27","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  222",",,S",,,"  138","H,,S"
"ROE00108895","2018-10-28","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  243",",,S","  120",",,S","  174","H,,S"
"ROE00108895","2018-10-29","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  236",",,S",,,"  180","H,,S"
"ROE00108895","2018-10-30","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  236",",,S",,,"  166","H,,S"
"ROE00108895","2018-10-31","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  231",",,S","  127",",,S","  163","H,,S"
"ROE00108895","2018-11-01","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  190",",,S",,,"  148","H,,S"
"ROE00108895","2018-11-02","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  175",",,S",,,"  136","H,,S"
"ROE00108895","2018-11-03","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  175",",,S",,,"  127","H,,S"
"ROE00108895","2018-11-04","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  160",",,S",,,"  108","H,,S"
"ROE00108895","2018-11-05","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  162",",,S",,,"   98","H,,S"
"ROE00108895","2018-11-06","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  132",",,S",,,"  106","H,,S"
"ROE00108895","2018-11-07","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  124",",,S",,,"  100","H,,S"
"ROE00108895","2018-11-08","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  144",",,S",,,"   93","H,,S"
"ROE00108895","2018-11-09","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  143",",,S","   14",",,S","   69","H,,S"
"ROE00108895","2018-11-10","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  142",",,S",,,"   73","H,,S"
"ROE00108895","2018-11-11","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"  142",",,S",,,"   96","H,,S"
"ROE00108895","2018-11-12","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  135",",,S",,,"  101","H,,S"
"ROE00108895","2018-11-13","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   60",",,S",,,"   52","H,,S"
"ROE00108895","2018-11-14","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   54",",,S",,,"   39","H,,S"
"ROE00108895","2018-11-15","45.5","28.02","71.0","GALATI, RO","    8",",,S",,,"   68",",,S",,,"   43","H,,S"
"ROE00108895","2018-11-16","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,,,,,"   11","H,,S"
"ROE00108895","2018-11-23","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  -32",",,S","  -45",",,S","  -38","H,,S"
"ROE00108895","2018-11-24","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   -3",",,S",,,"  -23","H,,S"
"ROE00108895","2018-11-25","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   -3",",,S","  -16",",,S","   -8","H,,S"
"ROE00108895","2018-11-26","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   68",",,S",,,"   24","H,,S"
"ROE00108895","2018-11-27","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   49",",,S",,,"   19","H,,S"
"ROE00108895","2018-11-28","45.5","28.02","71.0","GALATI, RO","   15",",,S","   10",",,S",,,,,"  -23","H,,S"
"ROE00108895","2018-11-29","45.5","28.02","71.0","GALATI, RO","    0",",,S","   10",",,S","  -35",",,S","  -64",",,S","  -48","H,,S"
"ROE00108895","2018-11-30","45.5","28.02","71.0","GALATI, RO","    3",",,S","   10",",,S","  -40",",,S","  -90",",,S","  -60","H,,S"
"ROE00108895","2018-12-01","45.5","28.02","71.0","GALATI, RO","    0",",,S","   10",",,S","  -17",",,S","  -96",",,S","  -53","H,,S"
"ROE00108895","2018-12-02","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   -1",",,S","  -86",",,S","  -51","H,,S"
"ROE00108895","2018-12-03","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   -3",",,S",,,"  -32","H,,S"
"ROE00108895","2018-12-04","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   15",",,S",,,"   -9","H,,S"
"ROE00108895","2018-12-05","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   40",",,S","   -5",",,S","   17","H,,S"
"ROE00108895","2018-12-06","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"   48",",,S",,,"    4","H,,S"
"ROE00108895","2018-12-07","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   13",",,S","  -62",",,S","  -22","H,,S"
"ROE00108895","2018-12-08","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,,,"  -22",",,S","   -2","H,,S"
"ROE00108895","2018-12-09","45.5","28.02","71.0","GALATI, RO","   13","B,,S",,,"   24",",,S","    6",",,S","   19","H,,S"
"ROE00108895","2018-12-10","45.5","28.02","71.0","GALATI, RO","    0","B,,S",,,"    9",",,S",,,"   -1","H,,S"
"ROE00108895","2018-12-11","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   49",",,S",,,"   14","H,,S"
"ROE00108895","2018-12-12","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   41",",,S","  -12",",,S","    9","H,,S"
"ROE00108895","2018-12-13","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   53",",,S",,,"   -2","H,,S"
"ROE00108895","2018-12-14","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   44",",,S",,,"  -10","H,,S"
"ROE00108895","2018-12-15","45.5","28.02","71.0","GALATI, RO","   23",",,S","   51",",,S",,,"  -17",",,S","   -7","H,,S"
"ROE00108895","2018-12-16","45.5","28.02","71.0","GALATI, RO","    0",",,S","   10",",,S","   37",",,S",,,"   24","H,,S"
"ROE00108895","2018-12-17","45.5","28.02","71.0","GALATI, RO","  122",",,S",,,,,"  -16",",,S","   -9","H,,S"
"ROE00108895","2018-12-18","45.5","28.02","71.0","GALATI, RO","   18",",,S","   79",",,S","  -11",",,S",,,"  -21","H,,S"
"ROE00108895","2018-12-19","45.5","28.02","71.0","GALATI, RO","   51",",,S","   71",",,S",,,,,"  -44","H,,S"
"ROE00108895","2018-12-20","45.5","28.02","71.0","GALATI, RO","    0",",,S","   71",",,S","  -30",",,S",,,"  -45","H,,S"
"ROE00108895","2018-12-21","45.5","28.02","71.0","GALATI, RO","    0",",,S","   71",",,S","  -26",",,S",,,"  -34","H,,S"
"ROE00108895","2018-12-22","45.5","28.02","71.0","GALATI, RO","    0",",,S","   61",",,S","   13",",,S",,,"   -8","H,,S"
"ROE00108895","2018-12-23","45.5","28.02","71.0","GALATI, RO","    0",",,S","   20",",,S","   65",",,S",,,"   26","H,,S"
"ROE00108895","2018-12-24","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   50",",,S","    9",",,S","   24","H,,S"
"ROE00108895","2018-12-25","45.5","28.02","71.0","GALATI, RO","   61",",,S",,,"   28",",,S",,,"    9","H,,S"
"ROE00108895","2018-12-26","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   64",",,S",,,"   13","H,,S"
"ROE00108895","2018-12-27","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   64",",,S",,,"   32","H,,S"
"ROE00108895","2018-12-28","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,,,"   -6",",,S","   17","H,,S"
"ROE00108895","2018-12-29","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"   60",",,S","   12",",,S","   28","H,,S"
"ROE00108895","2018-12-30","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   25",",,S",,,"   16","H,,S"
"ROE00108895","2018-12-31","45.5","28.02","71.0","GALATI, RO","    3",",,S",,,"   40",",,S",,,"   21","H,,S"
"ROE00108895","2019-01-01","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   34",",,S",,,"    7","H,,S"
"ROE00108895","2019-01-02","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   32",",,S",,,"    7","H,,S"
"ROE00108895","2019-01-03","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   32",",,S","  -40",",,S","   -9","H,,S"
"ROE00108895","2019-01-04","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"  -10",",,S","  -41",",,S","  -23","H,,S"
"ROE00108895","2019-01-05","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"    7",",,S","  -70",",,S","  -39","H,,S"
"ROE00108895","2019-01-06","45.5","28.02","71.0","GALATI, RO","    3",",,S","   20",",,S","    3",",,S",,,"  -40","H,,S"
"ROE00108895","2019-01-07","45.5","28.02","71.0","GALATI, RO","   25",",,S","   30",",,S","  -32",",,S",,,"  -41","H,,S"
"ROE00108895","2019-01-08","45.5","28.02","71.0","GALATI, RO","    3",",,S","   30",",,S","  -28",",,S"," -100",",,S","  -68","H,,S"
"ROE00108895","2019-01-09","45.5","28.02","71.0","GALATI, RO","    0",",,S","   20",",,S","   11",",,S",,,"  -38","H,,S"
"ROE00108895","2019-01-10","45.5","28.02","71.0","GALATI, RO","  109","B,,S","  119",",,S","    7",",,S",,,"  -13","H,,S"
"ROE00108895","2019-01-11","45.5","28.02","71.0","GALATI, RO","   84","B,,S","  191",",,S",,,,,"  -36","H,,S"
"ROE00108895","2019-01-12","45.5","28.02","71.0","GALATI, RO","    8","B,,S","  191",",,S","   -3",",,S",,,"  -33","H,,S"
"ROE00108895","2019-01-13","45.5","28.02","71.0","GALATI, RO","    0",",,S","  180",",,S","  -10",",,S","  -99",",,S","  -51","H,,S"
"ROE00108895","2019-01-14","45.5","28.02","71.0","GALATI, RO","    0",",,S","  160",",,S","   24",",,S",,,"  -17","H,,S"
"ROE00108895","2019-01-15","45.5","28.02","71.0","GALATI, RO","   15",",,S","  180",",,S","   12",",,S",,,"  -20","H,,S"
"ROE00108895","2019-01-16","45.5","28.02","71.0","GALATI, RO","    0",",,S","  170",",,S","   32",",,S",,,"  -28","H,,S"
"ROE00108895","2019-01-17","45.5","28.02","71.0","GALATI, RO","    0",",,S","  150",",,S","   48",",,S",,,"    9","H,,S"
"ROE00108895","2019-01-18","45.5","28.02","71.0","GALATI, RO","    0",",,S","  119",",,S","   76",",,S",,,"   22","H,,S"
"ROE00108895","2019-01-19","45.5","28.02","71.0","GALATI, RO","    0",",,S","  109",",,S","   17",",,S",,,"    5","H,,S"
"ROE00108895","2019-01-20","45.5","28.02","71.0","GALATI, RO","    0","B,,S","   89",",,S",,,,,"   15","H,,S"
"ROE00108895","2019-01-21","45.5","28.02","71.0","GALATI, RO","   10",",,S","   71",",,S",,,,,"   -8","H,,S"
"ROE00108895","2019-01-22","45.5","28.02","71.0","GALATI, RO","    0",",,S","   71",",,S",,,,,"  -22","H,,S"
"ROE00108895","2019-01-23","45.5","28.02","71.0","GALATI, RO","   41","B,,S","   41",",,S","   54",",,S",,,"   19","H,,S"
"ROE00108895","2019-01-24","45.5","28.02","71.0","GALATI, RO","   15","B,,S","   41",",,S",,,"  -33",",,S","  -24","H,,S"
"ROE00108895","2019-01-25","45.5","28.02","71.0","GALATI, RO","    3","B,,S","   41",",,S",,,"  -41",",,S","  -32","H,,S"
"ROE00108895","2019-01-26","45.5","28.02","71.0","GALATI, RO","    0",",,S","   41",",,S",,,"  -37",",,S","  -28","H,,S"
"ROE00108895","2019-01-27","45.5","28.02","71.0","GALATI, RO","   10",",,S","   41",",,S","   16",",,S","  -34",",,S","  -14","H,,S"
"ROE00108895","2019-01-28","45.5","28.02","71.0","GALATI, RO","    0",",,S","   30",",,S","   40",",,S",,,"   10","H,,S"
"ROE00108895","2019-01-29","45.5","28.02","71.0","GALATI, RO","    0",",,S","   20",",,S","   76",",,S",,,"   41","H,,S"
"ROE00108895","2019-01-30","45.5","28.02","71.0","GALATI, RO","    8",",,S",,,"  148",",,S","   14",",,S","   67","H,,S"
"ROE00108895","2019-01-31","45.5","28.02","71.0","GALATI, RO","    0",",,S",,,"   77",",,S",,,"   49","H,,S"
