"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00384886","2019-01-18","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    5",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-19","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-20","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   91",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-21","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-22","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-23","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-24","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","  211",",,7,0700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-29","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-30","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   18",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-01-31","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-01","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-04","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   69",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-05","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-06","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  250",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-07","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-08","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-09","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  272",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-10","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-11","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-12","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   53",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-13","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   30",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-14","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-20","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   33",",,7,0700",,,,,,,"    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-21","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   20",",,7,0700",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-22","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   36",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-25","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US",,,,,,,"  228",",,7","   50",",,7","    2",",,7",,,"   15",",,7",,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-26","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  228",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-27","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   18",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-02-28","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    3",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-01","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-07","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-11","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-12","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-13","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-15","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-16","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-17","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-18","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-19","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-20","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-21","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-22","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-25","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-26","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-27","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-28","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-03-29","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7",,,,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-01","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    5",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-03","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","  229",",,7,0700",,,,,,,"   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-04","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-08","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  250",",,7",,,,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-09","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    3",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-10","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   76",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-11","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-12","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    8",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-15","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","   33",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-16","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-17","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-24","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  294",",,7",,,,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-25","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-26","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-29","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-04-30","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-01","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-02","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-03","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-06","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-07","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-08","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-13","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-16","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-17","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-20","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-22","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  350",",,7","  189",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-23","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-05-24","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  322",",,7",,,,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2019-06-09","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","  203",",,7,0700",,,,,"  311",",,7",,,,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2020-03-16","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2020-03-17","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","    0",",,7,0700",,,,,"  150",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00384886","2020-03-18","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","  102",",,H,0700",,,,,"  178",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
