"SWE00138070","2018-04-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   60",",,E","  -14",",,E"
"SWE00138070","2018-04-03","57.3844","15.8033","95.0","MALILLA A, SW","    2",",,E","   48",",,E","  -88",",,E"
"SWE00138070","2018-04-04","57.3844","15.8033","95.0","MALILLA A, SW","   11",",,E","  105",",,E","    6",",,E"
"SWE00138070","2018-04-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  103",",,E","  -20",",,E"
"SWE00138070","2018-04-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   98",",,E","   21",",,E"
"SWE00138070","2018-04-07","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  126",",,E","  -27",",,E"
"SWE00138070","2018-04-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  203",",,E","  -26",",,E"
"SWE00138070","2018-04-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  214",",,E","   -9",",,E"
"SWE00138070","2018-04-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  109",",,E","   16",",,E"
"SWE00138070","2018-04-11","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   89",",,E","   -9",",,E"
"SWE00138070","2018-04-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  112",",,E","   -4",",,E"
"SWE00138070","2018-04-13","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  142",",,E","   12",",,E"
"SWE00138070","2018-04-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  159",",,E","   26",",,E"
"SWE00138070","2018-04-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  117",",,E","   55",",,E"
"SWE00138070","2018-04-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  159",",,E","   47",",,E"
"SWE00138070","2018-04-17","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  164",",,E","   24",",,E"
"SWE00138070","2018-04-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  182",",,E","   42",",,E"
"SWE00138070","2018-04-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  223",",,E","   43",",,E"
"SWE00138070","2018-04-20","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  256",",,E","   40",",,E"
"SWE00138070","2018-04-21","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  209",",,E","   86",",,E"
"SWE00138070","2018-04-22","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  179",",,E","   33",",,E"
"SWE00138070","2018-04-23","57.3844","15.8033","95.0","MALILLA A, SW","   36",",,E","  133",",,E","   24",",,E"
"SWE00138070","2018-04-24","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  120",",,E","   74",",,E"
"SWE00138070","2018-04-25","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  120",",,E","   67",",,E"
"SWE00138070","2018-04-26","57.3844","15.8033","95.0","MALILLA A, SW","   15",",,E","  126",",,E","    7",",,E"
"SWE00138070","2018-04-27","57.3844","15.8033","95.0","MALILLA A, SW","   66",",,E","  123",",,E","   31",",,E"
"SWE00138070","2018-04-28","57.3844","15.8033","95.0","MALILLA A, SW","    3",",,E","  130",",,E","    9",",,E"
"SWE00138070","2018-04-29","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  153",",,E","   60",",,E"
"SWE00138070","2018-04-30","57.3844","15.8033","95.0","MALILLA A, SW","   30",",,E","  130",",,E","   54",",,E"
"SWE00138070","2018-05-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  180",",,E","   64",",,E"
"SWE00138070","2018-05-02","57.3844","15.8033","95.0","MALILLA A, SW","    3",",,E","  160",",,E","   73",",,E"
"SWE00138070","2018-05-03","57.3844","15.8033","95.0","MALILLA A, SW","   28",",,E","  146",",,E","   13",",,E"
"SWE00138070","2018-05-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  157",",,E","   17",",,E"
"SWE00138070","2018-05-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  206",",,E","   16",",,E"
"SWE00138070","2018-05-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  230",",,E","   42",",,E"
"SWE00138070","2018-05-07","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  253",",,E","   39",",,E"
"SWE00138070","2018-05-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  263",",,E","   52",",,E"
"SWE00138070","2018-05-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  236",",,E","   40",",,E"
"SWE00138070","2018-05-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  240",",,E","   67",",,E"
"SWE00138070","2018-05-11","57.3844","15.8033","95.0","MALILLA A, SW","  107",",,E","  248",",,E","  112",",,E"
"SWE00138070","2018-05-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  223",",,E","  125",",,E"
"SWE00138070","2018-05-13","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  236",",,E","   82",",,E"
"SWE00138070","2018-05-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  255",",,E","   54",",,E"
"SWE00138070","2018-05-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  252",",,E","   61",",,E"
"SWE00138070","2018-05-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  270",",,E","   67",",,E"
"SWE00138070","2018-05-17","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  229",",,E","   73",",,E"
"SWE00138070","2018-05-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  198",",,E","   89",",,E"
"SWE00138070","2018-05-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  201",",,E","    7",",,E"
"SWE00138070","2018-05-20","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  238",",,E","    8",",,E"
"SWE00138070","2018-05-21","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  230",",,E","   31",",,E"
"SWE00138070","2018-05-22","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  230",",,E","   26",",,E"
"SWE00138070","2018-05-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  259",",,E","   36",",,E"
"SWE00138070","2018-05-24","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  240",",,E","   63",",,E"
"SWE00138070","2018-05-25","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  225",",,E","   33",",,E"
"SWE00138070","2018-05-26","57.3844","15.8033","95.0","MALILLA A, SW","   11",",,E","  199",",,E","   61",",,E"
"SWE00138070","2018-05-27","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  216",",,E","  141",",,E"
"SWE00138070","2018-05-28","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  248",",,E","   78",",,E"
"SWE00138070","2018-05-29","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  278",",,E","   68",",,E"
"SWE00138070","2018-05-30","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  283",",,E","   80",",,E"
"SWE00138070","2018-05-31","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  232",",,E","   78",",,E"
"SWE00138070","2018-06-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  273",",,E","   44",",,E"
"SWE00138070","2018-06-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  302",",,E","   79",",,E"
"SWE00138070","2018-06-03","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  312",",,E","  110",",,E"
"SWE00138070","2018-06-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  280",",,E","  164",",,E"
