"RP000098836","2018-06-29","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  320",",,S","  234",",,S","  284","H,,S"
"RP000098836","2018-06-30","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  338",",,S",,,"  284","H,,S"
"RP000098836","2018-07-01","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  350",",,S",,,"  288","H,,S"
"RP000098836","2018-07-02","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  340",",,S","  230",",,S","  287","H,,S"
"RP000098836","2018-07-03","6.9","122.067","6.0","ZAMBOANGA, RP",,,,,"  236",",,S","  283","H,,S"
"RP000098836","2018-07-04","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  317",",,S","  236",",,S","  281","H,,S"
"RP000098836","2018-07-05","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  320",",,S","  236",",,S","  270","H,,S"
"RP000098836","2018-07-06","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  304",",,S",,,"  274","H,,S"
"RP000098836","2018-07-07","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  302",",,S",,,"  266","H,,S"
"RP000098836","2018-07-08","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  335",",,S","  222",",,S","  299","H,,S"
"RP000098836","2018-07-09","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  342",",,S","  240",",,S","  297","H,,S"
"RP000098836","2018-07-10","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  340",",,S","  244",",,S","  276","H,,S"
"RP000098836","2018-07-11","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  334",",,S","  240",",,S","  288","H,,S"
"RP000098836","2018-07-12","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  296",",,S",,,"  256","H,,S"
"RP000098836","2018-07-13","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  326",",,S","  227",",,S","  283","H,,S"
"RP000098836","2018-07-14","6.9","122.067","6.0","ZAMBOANGA, RP",,,,,"  246",",,S","  297","H,,S"
"RP000098836","2018-07-15","6.9","122.067","6.0","ZAMBOANGA, RP","   51","D,,S","  304",",,S",,,"  272","H,,S"
"RP000098836","2018-07-16","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  323",",,S","  240",",,S","  288","H,,S"
"RP000098836","2018-07-17","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  348",",,S","  255",",,S","  302","H,,S"
"RP000098836","2018-07-18","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  346",",,S","  250",",,S","  302","H,,S"
"RP000098836","2018-07-19","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  343",",,S",,,"  294","H,,S"
"RP000098836","2018-07-20","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  350",",,S","  250",",,S","  301","H,,S"
"RP000098836","2018-07-21","6.9","122.067","6.0","ZAMBOANGA, RP",,,,,"  248",",,S","  303","H,,S"
"RP000098836","2018-07-22","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  334",",,S",,,"  294","H,,S"
"RP000098836","2018-07-23","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  335",",,S",,,"  291","H,,S"
"RP000098836","2018-07-24","6.9","122.067","6.0","ZAMBOANGA, RP","    8",",,S","  331",",,S","  251",",,S","  295","H,,S"
"RP000098836","2018-07-25","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  340",",,S","  244",",,S","  291","H,,S"
"RP000098836","2018-07-26","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  336",",,S",,,"  296","H,,S"
"RP000098836","2018-07-27","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  343",",,S",,,"  292","H,,S"
"RP000098836","2018-07-28","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  337",",,S","  240",",,S","  296","H,,S"
"RP000098836","2018-07-29","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  336",",,S","  246",",,S","  298","H,,S"
"RP000098836","2018-07-30","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  335",",,S",,,"  292","H,,S"
"RP000098836","2018-07-31","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  332",",,S","  240",",,S","  289","H,,S"
"RP000098836","2018-08-01","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  320",",,S","  240",",,S","  286","H,,S"
"RP000098836","2018-08-02","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  287",",,S",,,"  264","H,,S"
"RP000098836","2018-08-03","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  312",",,S",,,"  284","H,,S"
"RP000098836","2018-08-04","6.9","122.067","6.0","ZAMBOANGA, RP","  117",",,S","  315",",,S","  229",",,S","  281","H,,S"
"RP000098836","2018-08-05","6.9","122.067","6.0","ZAMBOANGA, RP","   15",",,S","  328",",,S","  245",",,S","  293","H,,S"
"RP000098836","2018-08-06","6.9","122.067","6.0","ZAMBOANGA, RP","   15",",,S","  305",",,S",,,"  278","H,,S"
"RP000098836","2018-08-07","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  308",",,S","  230",",,S","  272","H,,S"
"RP000098836","2018-08-08","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  310",",,S","  244",",,S","  271","H,,S"
"RP000098836","2018-08-09","6.9","122.067","6.0","ZAMBOANGA, RP","  203",",,S","  327",",,S","  240",",,S","  278","H,,S"
"RP000098836","2018-08-10","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  339",",,S","  230",",,S","  297","H,,S"
"RP000098836","2018-08-11","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  326",",,S","  245",",,S","  292","H,,S"
"RP000098836","2018-08-12","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  324",",,S","  245",",,S","  295","H,,S"
"RP000098836","2018-08-13","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  344",",,S",,,"  299","H,,S"
"RP000098836","2018-08-14","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  347",",,S",,,"  296","H,,S"
"RP000098836","2018-08-15","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  344",",,S","  225",",,S","  293","H,,S"
"RP000098836","2018-08-16","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  335",",,S","  238",",,S","  296","H,,S"
"RP000098836","2018-08-17","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  323",",,S",,,"  291","H,,S"
"RP000098836","2018-08-18","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  336",",,S","  243",",,S","  287","H,,S"
"RP000098836","2018-08-19","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  341",",,S","  250",",,S","  287","H,,S"
"RP000098836","2018-08-20","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  348",",,S","  240",",,S","  289","H,,S"
"RP000098836","2018-08-21","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  350",",,S","  235",",,S","  291","H,,S"
"RP000098836","2018-08-22","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  342",",,S","  235",",,S","  295","H,,S"
"RP000098836","2018-08-23","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  356",",,S","  250",",,S","  296","H,,S"
"RP000098836","2018-08-24","6.9","122.067","6.0","ZAMBOANGA, RP","   10","D,,S","  329",",,S",,,"  277","H,,S"
"RP000098836","2018-08-25","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  325",",,S","  235",",,S","  281","H,,S"
"RP000098836","2018-08-26","6.9","122.067","6.0","ZAMBOANGA, RP","   10",",,S","  335",",,S","  247",",,S","  291","H,,S"
"RP000098836","2018-08-27","6.9","122.067","6.0","ZAMBOANGA, RP","    0",",,S","  350",",,S","  245",",,S","  301","H,,S"
"RP000098836","2018-08-28","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  342",",,S",,,"  289","H,,S"
"RP000098836","2018-08-29","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  334",",,S",,,"  286","H,,S"
"RP000098836","2018-08-30","6.9","122.067","6.0","ZAMBOANGA, RP",,,,,"  240",",,S","  267","H,,S"
"RP000098836","2018-08-31","6.9","122.067","6.0","ZAMBOANGA, RP",,,"  312",",,S","  240",",,S","  280","H,,S"
