"USC00203099","2019-07-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  172",",,7","  172",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  139",",,7","  172",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  311",",,7","  161",",,7","  211",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  189",",,7","  194",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  144",",,7","  156",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  122",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","   94",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  283",",,7","  117",",,7","  178",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,7,2400","    0",",,7,","    0",",,7,2400","  328",",,7","  167",",,7","  200",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  200",",,7","  139",",,7","  139",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  278",",,7","  111",",,7","  200",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  261",",,7","  133",",,7","  139",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  267",",,7","  117",",,7","  144",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  157",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  139",",,7","  211",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  294",",,7","  183",",,7","  200",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  178",",,7","  189",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  172",",,7","  228",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  306",",,7","  217",",,7","  244",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  104",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  172",",,7","  172",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  139",",,7","  139",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","  117",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","  111",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  100",",,7","  161",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  283",",,7","  128",",,7","  189",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  283",",,7","  161",",,7","  206",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  163",",,7,2400","    0",",,7,","    0",",,7,2400","  261",",,7","  172",",,7","  189",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","  294",",,7","  167",",,7","  194",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  130",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  172",",,7","  172",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","  106",",,7","  111",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-07-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","   67",",,7","  117",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  261",",,7","  100",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  111",",,7","  172",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  150",",,7","  183",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  133",",,7","  133",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  254",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  117",",,7","  161",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","  144",",,7","  144",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  278",",,7","  133",",,7","  189",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   61",",,7,2400","    0",",,7,","    0",",,7,2400","  222",",,7","  133",",,7","  133",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","  117",",,7","  117",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","  100",",,7","  150",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  267",",,7","  122",",,7","  194",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  261",",,7","  161",",,7","  167",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  144",",,7","  161",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","  144",",,7","  150",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   84",",,7,2400","    0",",,7,","    0",",,7,2400","  172",",,7","  106",",,7","  106",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  100",",,7","  167",",,7,2400",,,,,"    1",",,7",,,,,,,,
"USC00203099","2019-08-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   28",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  156",",,7","  167",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  250",",,7","  156",",,7","  183",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","  117",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  117",",,7","  156",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  122",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   72",",,7","  117",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   78",",,7","   89",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","   83",",,7","  106",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  106",",,7","  139",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  128",",,7","  167",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   58",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  128",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","  106",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  222",",,7","  106",",,7","  144",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   83",",,7","   83",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-08-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","   78",",,7","  117",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  100",",,7","  139",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","  100",",,7","  100",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  244",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","   94",",,7","  150",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  172",",,7","   67",",,7","   67",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","   61",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   15",",,7,2400","    0",",,7,","    0",",,7,2400","  161",",,7","  111",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   89",",,7","  100",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2019-09-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","   67",",,7","   67",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  200",",,7","   50",",,7","  128",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","  250",",,7","  128",",,7","  200",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  178",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  122",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  133",",,7","  100",",,7","  133",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   43",",,7,2400","    0",",,7,","    0",",,7,2400","  244",",,7","  128",",,7","  133",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","  106",",,7","  122",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   89",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","  106",",,7","  144",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2019-09-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  144",",,7","  150",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2019-09-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","  128",",,7","  156",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2019-09-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","  139",",,7","  167",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  272",",,7","  144",",,7","  189",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  261",",,7","  156",",,7","  161",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,7,2400","    0",",,7,","    0",",,7,2400","  289",",,7","  156",",,7","  200",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  490",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","  156",",,7","  156",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   97",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","  111",",,7","  111",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","   89",",,7","  161",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   46",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  128",",,7","  133",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   69",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   83",",,7","   89",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   36",",,7,2400","    0",",,7,","    0",",,7,2400","  161",",,7","   89",",,7","  133",",,7,2400",,,"    1",",,7",,,,,,,,,,
"USC00203099","2019-09-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   61",",,7","   61",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","   61",",,7","  111",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-09-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  222",",,7","  106",",,7","  222",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-10-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   66",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  100",",,7","  100",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   38",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   67",",,7","   67",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   51",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","   61",",,7","   61",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   28",",,7","   28",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","   11",",,7","   94",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   94",",,7","   94",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   56",",,7","   61",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  178",",,7","   50",",,7","   83",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   67",",,7","   83",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   67",",,7","  117",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  185",",,7,2400","    0",",,7,","    0",",,7,2400","  183",",,7","   39",",,7","   39",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","    0",",,7,","    0",",,7,2400","   78",",,7","   17",",,7","   28",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   61",",,7,2400","    0","T,,7,","    0",",,7,2400","   44",",,7","    6",",,7","   17",",,7,2400","    0",",,7",,,,,"    1",",,7",,,,,,
"USC00203099","2019-10-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   38",",,7,2400","    5",",,7,","    0",",,7,2400","   78",",,7","    6",",,7","   11",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   61",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","    6",",,7","   72",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   74",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","   39",",,7","   44",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","   -6",",,7","   -6",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","  -11",",,7","   39",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   28",",,7","   83",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   72",",,7","   72",",,7,2400","    0",",,7","    1",",,7",,,,,,,,,,
"USC00203099","2019-10-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   91",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","   72",",,7","  117",",,7,2400","    0",",,7","    1",",,7",,,,,,,,,,
"USC00203099","2019-10-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","   44",",,7","   44",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","   61",",,7","   39",",,7","   39",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","   78",",,7","    6",",,7","    6",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   61",",,7","   -6",",,7","   -6",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  114",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","  -22",",,7","   50",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  173",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   33",",,7","   33",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","   89",",,7","   33",",,7","   50",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,7,2400","    0",",,7,","    0",",,7,2400","   50",",,7","   11",",,7","   11",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   41",",,7,2400","    5",",,7,","    0",",,7,2400","   50",",,7","   -6",",,7","    6",",,7,2400","    0",",,7",,,,,,,,,,,,
"USC00203099","2019-10-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  150",",,7,2400","   99",",,7,","   25",",,7,2400","   11",",,7","  -11",",,7","   -6",",,7,2400","   51",",,7",,,,,,,,,,,,
