"GME00125974","2018-04-02","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    4",",,E","    0",",,E","  157",",,E","    3",",,E"
"GME00125974","2018-04-03","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    3",",,E","    0",",,E","  225",",,E","   59",",,E"
"GME00125974","2018-04-04","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    4",",,E","    0",",,E","  237",",,E","   87",",,E"
"GME00125974","2018-04-05","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   12",",,E","    0",",,E","  129",",,E","    4",",,E"
"GME00125974","2018-04-06","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  153",",,E","  -23",",,E"
"GME00125974","2018-04-07","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  229",",,E","  -11",",,E"
"GME00125974","2018-04-08","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  233",",,E","   20",",,E"
"GME00125974","2018-04-09","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  223",",,E","   36",",,E"
"GME00125974","2018-04-10","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   98",",,E","    0",",,E","  222",",,E","   63",",,E"
"GME00125974","2018-04-11","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  185",",,E","   72",",,E"
"GME00125974","2018-04-12","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  221",",,E","   72",",,E"
"GME00125974","2018-04-13","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","  285",",,E","    0",",,E","  102",",,E","   65",",,E"
"GME00125974","2018-04-14","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  209",",,E","   38",",,E"
"GME00125974","2018-04-15","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    3",",,E","    0",",,E","  221",",,E","   44",",,E"
"GME00125974","2018-04-16","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  217",",,E","   94",",,E"
"GME00125974","2018-04-17","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  232",",,E","   52",",,E"
"GME00125974","2018-04-18","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  257",",,E","   51",",,E"
"GME00125974","2018-04-19","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  272",",,E","   51",",,E"
"GME00125974","2018-04-20","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  291",",,E","   57",",,E"
"GME00125974","2018-04-21","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  283",",,E","   83",",,E"
"GME00125974","2018-04-22","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  285",",,E","   86",",,E"
"GME00125974","2018-04-23","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","  109",",,E","    0",",,E","  205",",,E","  124",",,E"
"GME00125974","2018-04-24","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  199",",,E","   88",",,E"
"GME00125974","2018-04-25","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    3",",,E","    0",",,E","  215",",,E","   73",",,E"
"GME00125974","2018-04-26","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  163",",,E","   35",",,E"
"GME00125974","2018-04-27","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  211",",,E","   15",",,E"
"GME00125974","2018-04-28","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   50",",,E","    0",",,E","  206",",,E","   76",",,E"
"GME00125974","2018-04-29","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E","    0",",,E","  268",",,E","  105",",,E"
"GME00125974","2018-04-30","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    2",",,E","    0",",,E","  205",",,E","  101",",,E"
"GME00125974","2018-05-01","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  148",",,E","   29",",,E"
"GME00125974","2018-05-02","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  183",",,E","   12",",,E"
"GME00125974","2018-05-03","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  201",",,E","   76",",,E"
"GME00125974","2018-05-04","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  226",",,E","   99",",,E"
"GME00125974","2018-05-05","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  240",",,E","   84",",,E"
"GME00125974","2018-05-06","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  243",",,E","   72",",,E"
"GME00125974","2018-05-07","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  253",",,E","   55",",,E"
"GME00125974","2018-05-08","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  264",",,E","   54",",,E"
"GME00125974","2018-05-09","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  268",",,E","   73",",,E"
"GME00125974","2018-05-10","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   48",",,E",,,"  222",",,E","   95",",,E"
"GME00125974","2018-05-11","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  206",",,E","   96",",,E"
"GME00125974","2018-05-12","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  262",",,E","   83",",,E"
"GME00125974","2018-05-13","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","  625",",,E",,,"  250",",,E","  107",",,E"
"GME00125974","2018-05-14","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   47",",,E",,,"  250",",,E","  120",",,E"
"GME00125974","2018-05-15","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   50",",,E",,,"  223",",,E","   94",",,E"
"GME00125974","2018-05-16","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   13",",,E",,,"  183",",,E","  111",",,E"
"GME00125974","2018-05-17","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  196",",,E","   85",",,E"
"GME00125974","2018-05-18","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  198",",,E","   68",",,E"
"GME00125974","2018-05-19","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    3",",,E",,,"  204",",,E","   58",",,E"
"GME00125974","2018-05-20","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    3",",,E",,,"  202",",,E","  103",",,E"
"GME00125974","2018-05-21","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  256",",,E","   95",",,E"
"GME00125974","2018-05-22","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  259",",,E","   95",",,E"
"GME00125974","2018-05-23","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   43",",,E",,,"  249",",,E","  129",",,E"
"GME00125974","2018-05-24","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    2",",,E",,,"  228",",,E","  121",",,E"
"GME00125974","2018-05-25","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  256",",,E","  128",",,E"
"GME00125974","2018-05-26","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  270",",,E","  114",",,E"
"GME00125974","2018-05-27","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  288",",,E","  124",",,E"
"GME00125974","2018-05-28","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  298",",,E","  131",",,E"
"GME00125974","2018-05-29","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  287",",,E","  140",",,E"
"GME00125974","2018-05-30","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  290",",,E","  129",",,E"
"GME00125974","2018-05-31","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   12",",,E",,,"  300",",,E","  167",",,E"
"GME00125974","2018-06-01","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  260",",,E","  152",",,E"
"GME00125974","2018-06-02","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   52",",,E",,,"  264",",,E","  136",",,E"
"GME00125974","2018-06-03","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  284",",,E","  133",",,E"
"GME00125974","2018-06-04","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  300",",,E","  124",",,E"
"GME00125974","2018-06-05","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  294",",,E","  135",",,E"
"GME00125974","2018-06-06","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  308",",,E","  140",",,E"
"GME00125974","2018-06-07","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  289",",,E","  146",",,E"
"GME00125974","2018-06-08","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  294",",,E","  155",",,E"
"GME00125974","2018-06-09","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","   58",",,E",,,"  312",",,E","  149",",,E"
"GME00125974","2018-06-10","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    5",",,E",,,"  286",",,E","  163",",,E"
"GME00125974","2018-06-11","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","  443",",,E",,,"  282",",,E","  167",",,E"
"GME00125974","2018-06-12","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    2",",,E",,,"  194",",,E","  148",",,E"
"GME00125974","2018-06-13","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  175",",,E","  128",",,E"
"GME00125974","2018-06-14","49.4781","9.7631","250.0","BAD NEUNKIRCHEN MERGENTHEIM, GM","    0",",,E",,,"  217",",,E","  106",",,E"
