"SWE00139744","2018-04-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   -5",",,E"," -202",",,E"
"SWE00139744","2018-04-03","62.09","13.61","566.0","DRAVAGEN A, SW","    6",",,E","    0",",,E"," -197",",,E"
"SWE00139744","2018-04-04","62.09","13.61","566.0","DRAVAGEN A, SW","   48",",,E","   16",",,E","  -48",",,E"
"SWE00139744","2018-04-05","62.09","13.61","566.0","DRAVAGEN A, SW","   72",",,E","   15",",,E","  -99",",,E"
"SWE00139744","2018-04-06","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","   17",",,E","  -50",",,E"
"SWE00139744","2018-04-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   23",",,E"," -147",",,E"
"SWE00139744","2018-04-08","62.09","13.61","566.0","DRAVAGEN A, SW","   45",",,E","   36",",,E"," -135",",,E"
"SWE00139744","2018-04-09","62.09","13.61","566.0","DRAVAGEN A, SW","    7",",,E","   14",",,E","  -27",",,E"
"SWE00139744","2018-04-10","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   35",",,E"," -162",",,E"
"SWE00139744","2018-04-11","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   63",",,E"," -165",",,E"
"SWE00139744","2018-04-12","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  105",",,E"," -155",",,E"
"SWE00139744","2018-04-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  105",",,E"," -128",",,E"
"SWE00139744","2018-04-14","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  127",",,E","  -86",",,E"
"SWE00139744","2018-04-15","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   93",",,E","  -57",",,E"
"SWE00139744","2018-04-16","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  115",",,E","  -91",",,E"
"SWE00139744","2018-04-17","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  138",",,E","  -49",",,E"
"SWE00139744","2018-04-18","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   97",",,E","  -29",",,E"
"SWE00139744","2018-04-19","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  105",",,E","  -22",",,E"
"SWE00139744","2018-04-20","62.09","13.61","566.0","DRAVAGEN A, SW","   26",",,E","  140",",,E","    1",",,E"
"SWE00139744","2018-04-21","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   61",",,E","  -24",",,E"
"SWE00139744","2018-04-22","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   88",",,E","    8",",,E"
"SWE00139744","2018-04-23","62.09","13.61","566.0","DRAVAGEN A, SW","   22",",,E","   79",",,E","  -13",",,E"
"SWE00139744","2018-04-24","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   86",",,E","  -12",",,E"
"SWE00139744","2018-04-25","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   59",",,E","  -26",",,E"
"SWE00139744","2018-04-26","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   72",",,E","  -38",",,E"
"SWE00139744","2018-04-27","62.09","13.61","566.0","DRAVAGEN A, SW","   32",",,E","   69",",,E","  -30",",,E"
"SWE00139744","2018-04-28","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","   77",",,E","  -56",",,E"
"SWE00139744","2018-04-29","62.09","13.61","566.0","DRAVAGEN A, SW","    6",",,E","   59",",,E","   -9",",,E"
"SWE00139744","2018-04-30","62.09","13.61","566.0","DRAVAGEN A, SW","    4",",,E","   65",",,E","  -25",",,E"
"SWE00139744","2018-05-01","62.09","13.61","566.0","DRAVAGEN A, SW","   38",",,E","   48",",,E","   -5",",,E"
"SWE00139744","2018-05-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   79",",,E","   -1",",,E"
"SWE00139744","2018-05-03","62.09","13.61","566.0","DRAVAGEN A, SW","   75",",,E","   88",",,E","  -23",",,E"
"SWE00139744","2018-05-04","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  100",",,E","    1",",,E"
"SWE00139744","2018-05-05","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  167",",,E","  -14",",,E"
"SWE00139744","2018-05-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  164",",,E","   28",",,E"
"SWE00139744","2018-05-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  157",",,E","    6",",,E"
"SWE00139744","2018-05-08","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  195",",,E","   29",",,E"
"SWE00139744","2018-05-09","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  218",",,E","   16",",,E"
