"CA003055119","2018-06-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  333",",,C",,,,,"  107",",,C","   63",",,C","   85",",,C",,,,
"CA003055119","2018-06-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,,,"   22",",,C",,,"    0",",,C","    0",",,C"
"CA003055119","2018-06-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  153",",,C","    6",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  210",",,C","   40",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  249",",,C","   40",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  229",",,C","   63",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,,,"  215",",,C","   73",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  329",",,C",,,,,"  151",",,C","  102",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  237",",,C","   68",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  234",",,C","   74",",,C","  154",",,C","   26",",,C","  350",",,C"
"CA003055119","2018-06-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  183",",,C","   41",",,C","  112",",,C","   24",",,C","  330",",,C"
"CA003055119","2018-06-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  229",",,C","   51",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   26",",,C",,,,,"  161",",,C","   76",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   46",",,C",,,,,"  175",",,C","   49",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-06-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  189",",,C","   27",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  187",",,C","   50",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   25",",,C",,,,,"  141",",,C","   57",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  176",",,C",,,,,"  110",",,C","   52",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  165",",,C","   30",",,C","   97",",,C",,,,
"CA003055119","2018-07-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  243",",,C","   25",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,,,"   73",",,C",,,"   25",",,C","  410",",,C"
"CA003055119","2018-07-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  226",",,C","   72",",,C","  149",",,C","   31",",,C","  480",",,C"
"CA003055119","2018-07-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  245",",,C","   48",",,C","  147",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  265",",,C","   43",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,,,"  214",",,C","   63",",,C","  139",",,C",,,,
"CA003055119","2018-07-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  246",",,C","   80",",,C","  163",",,C",,,,
"CA003055119","2018-07-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  276",",,C","   41",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,,,"   61",",,C",,,"    2",",,C","  350",",,C"
"CA003055119","2018-07-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  195",",,C","   56",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  245",",,C","   18",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA003055119","2018-07-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  286",",,C","   36",",,C","  161",",,C",,,,
"CA003055119","2018-07-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  302",",,C","   58",",,C","  180",",,C",,,,
"CA003055119","2018-07-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  260",",,C","   57",",,C","  158",",,C",,,,
"CA003055119","2018-07-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  235",",,C","   49",",,C","  142",",,C",,,,
"CA003055119","2018-07-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  214",",,C","    3",",,C","  109",",,C",,,,
"CA003055119","2018-07-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  218",",,C","   27",",,C","  123",",,C",,,,
"CA003055119","2018-07-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  104",",,C",,,,,"  170",",,C","   92",",,C","  131",",,C",,,,
"CA003055119","2018-07-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  211",",,C","   63",",,C","  137",",,C",,,,
"CA003055119","2018-07-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   40",",,C",,,,,"  219",",,C","   74",",,C","  147",",,C",,,,
"CA003055119","2018-07-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   20",",,C",,,,,"  212",",,C","   30",",,C","  121",",,C",,,,
"CA003055119","2018-07-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,,,"  231",",,C","   33",",,C","  132",",,C",,,,
"CA003055119","2018-07-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  260",",,C","   37",",,C","  148",",,C",,,,
"CA003055119","2018-07-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  295",",,C","   66",",,C","  180",",,C",,,,
"CA003055119","2018-07-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,,,"  270",",,C","   65",",,C","  167",",,C",,,,
"CA003055119","2018-08-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  310",",,C","   84",",,C","  197",",,C",,,,
"CA003055119","2018-08-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   28",",,C",,,,,"  281",",,C","   82",",,C","  182",",,C",,,,
"CA003055119","2018-08-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  232",",,C","   61",",,C","  147",",,C",,,,
"CA003055119","2018-08-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   24",",,C",,,,,"  221",",,C","   87",",,C","  154",",,C",,,,
"CA003055119","2018-08-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  275",",,C","   56",",,C","  165",",,C",,,,
"CA003055119","2018-08-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  279",",,C","   89",",,C","  184",",,C",,,,
"CA003055119","2018-08-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  291",",,C","   52",",,C","  171",",,C",,,,
"CA003055119","2018-08-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  333",",,C","   80",",,C","  206",",,C",,,,
"CA003055119","2018-08-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  360",",,C","   93",",,C","  226",",,C",,,,
"CA003055119","2018-08-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  196",",,C","   93",",,C","  144",",,C",,,,
"CA003055119","2018-08-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  191",",,C","   60",",,C","  126",",,C",,,,
"CA003055119","2018-08-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  284",",,C","   26",",,C","  155",",,C",,,,
"CA003055119","2018-08-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  257",",,C","  102",",,C","  179",",,C",,,,
"CA003055119","2018-08-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  283",",,C","   52",",,C","  167",",,C",,,,
"CA003055119","2018-08-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  276",",,C","   73",",,C","  174",",,C",,,,
"CA003055119","2018-08-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  187",",,C","   43",",,C","  115",",,C",,,,
"CA003055119","2018-08-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  171",",,C","    0",",,C","   85",",,C",,,,
"CA003055119","2018-08-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  266",",,C","   53",",,C","  159",",,C",,,,
"CA003055119","2018-08-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  112",",,C",,,,,"  185",",,C","   34",",,C","  110",",,C","   26",",,C","  350",",,C"
"CA003055119","2018-08-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  178",",,C","   -3",",,C","   87",",,C",,,,
"CA003055119","2018-08-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  124",",,C",,,,,"  126",",,C","    0",",,C","   63",",,C",,,,
"CA003055119","2018-08-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  192",",,C","    3",",,C","   97",",,C",,,,
"CA003055119","2018-08-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  228",",,C","   72",",,C","  150",",,C","   27",",,C","  310",",,C"
"CA003055119","2018-08-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,"  181",",,C","   29",",,C","  105",",,C","   29",",,C","  350",",,C"
"CA003055119","2018-08-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  196",",,C","   -7",",,C","   94",",,C","   27",",,C","  330",",,C"
"CA003055119","2018-09-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  164",",,C","   17",",,C","   91",",,C",,,,
"CA003055119","2018-09-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  217",",,C","    0",",,C","  109",",,C",,,,
"CA003055119","2018-09-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   75",",,C",,,,,"  124",",,C","   13",",,C","   69",",,C",,,,
"CA003055119","2018-09-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,"  135",",,C","    8",",,C","   71",",,C",,,,
"CA003055119","2018-09-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  205",",,C","  -20",",,C","   92",",,C",,,,
"CA003055119","2018-09-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  233",",,C","    1",",,C","  117",",,C",,,,
"CA003055119","2018-09-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  259",",,C","   34",",,C","  146",",,C",,,,
"CA003055119","2018-09-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  222",",,C","   74",",,C","  148",",,C","   25",",,C","  310",",,C"
"CA003055119","2018-09-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   12",",,C",,,,,"  136",",,C","   44",",,C","   90",",,C",,,,
"CA003055119","2018-09-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  181",",,C","    5",",,C","   93",",,C",,,,
"CA003055119","2018-09-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  175",",,C","  -18",",,C","   78",",,C",,,,
"CA003055119","2018-09-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   13",",,C",,,,,"   94",",,C","  -15",",,C","   40",",,C",,,,
"CA003055119","2018-09-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   82",",,C",,,,,"   -2",",,C","  -29",",,C","  -15",",,C",,,,
"CA003055119","2018-09-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   18",",,C",,,,,"   23",",,C","  -29",",,C","   -3",",,C",,,,
"CA003055119","2018-09-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,,,"   46",",,C","    5",",,C","   26",",,C",,,,
"CA003055119","2018-09-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   25",",,C",,,,,"   42",",,C","    1",",,C","   21",",,C",,,,
"CA003055119","2018-09-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,,,"  130",",,C","  -15",",,C","   58",",,C",,,,
"CA003055119","2018-09-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"   53",",,C","  -18",",,C","   17",",,C",,,,
"CA003055119","2018-09-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"   94",",,C","   11",",,C","   52",",,C",,,,
"CA003055119","2018-09-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,,,"   97",",,C","  -22",",,C","   37",",,C",,,,
"CA003055119","2018-09-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   40",",,C",,,,,"   91",",,C","   -5",",,C","   43",",,C",,,,
"CA003055119","2018-09-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   45",",,C",,,,,"   19",",,C","  -14",",,C","    3",",,C",,,,
"CA003055119","2018-09-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  121",",,C","   -4",",,C","   59",",,C",,,,
"CA003055119","2018-09-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   49",",,C",,,,,"  117",",,C","    1",",,C","   59",",,C",,,,
"CA003055119","2018-09-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  147",",,C","  -19",",,C","   64",",,C",,,,
"CA003055119","2018-09-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  157",",,C","   30",",,C","   93",",,C","   25",",,C","  330",",,C"
"CA003055119","2018-09-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   99",",,C",,,,,"   64",",,C","    2",",,C","   33",",,C",,,,
"CA003055119","2018-09-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,,,"   47",",,C","  -35",",,C","    6",",,C",,,,
"CA003055119","2018-09-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,,,"    5",",,C","  -26",",,C","  -11",",,C",,,,
"CA003055119","2018-09-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,,,"  -16",",,C","  -56",",,C","  -36",",,C",,,,
"CA003055119","2018-10-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   38",",,C",,,,,"   -7",",,C","  -62",",,C","  -35",",,C",,,,
"CA003055119","2018-10-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  206",",,C",,,"  190",",,C","  -22",",,C","  -49",",,C","  -36",",,C",,,,
"CA003055119","2018-10-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   34",",,C",,,"  350",",,C","    8",",,C","  -74",",,C","  -33",",,C",,,,
"CA003055119","2018-10-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  270",",,C","    8",",,C","  -73",",,C","  -33",",,C",,,,
"CA003055119","2018-10-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  260",",,C","   49",",,C"," -106",",,C","  -29",",,C",,,,
"CA003055119","2018-10-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  230",",,C","   82",",,C","  -64",",,C","    9",",,C",,,,
"CA003055119","2018-10-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  190",",,C","   83",",,C","  -80",",,C","    2",",,C",,,,
"CA003055119","2018-10-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  190",",,C","   -8",",,C","  -44",",,C","  -26",",,C",,,,
"CA003055119","2018-10-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   53",",,C",,,"  200",",,C","  -34",",,C","  -58",",,C","  -46",",,C",,,,
"CA003055119","2018-10-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,"  180",",,C","   28",",,C","  -82",",,C","  -27",",,C",,,,
"CA003055119","2018-10-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  210",",,C","   65",",,C","  -41",",,C","   12",",,C",,,,
"CA003055119","2018-10-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   14",",,C",,,"  200",",,C","  102",",,C","  -23",",,C","   39",",,C","   23",",,C","  450",",,C"
"CA003055119","2018-10-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   46",",,C",,,"  180",",,C","   -4",",,C","  -65",",,C","  -35",",,C",,,,
"CA003055119","2018-10-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  280",",,C","   55",",,C"," -126",",,C","  -35",",,C",,,,
"CA003055119","2018-10-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  180",",,C","  122",",,C","   18",",,C","   70",",,C","   23",",,C","  310",",,C"
"CA003055119","2018-10-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  140",",,C","  151",",,C","  -29",",,C","   61",",,C",,,,
"CA003055119","2018-10-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  140",",,C",,,,,,,,,,
"CA003055119","2018-10-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  100",",,C","  160",",,C","    3",",,C","   82",",,C",,,,
"CA003055119","2018-10-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","  125",",,C","  -34",",,C","   45",",,C",,,,
"CA003055119","2018-10-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","  164",",,C","  -12",",,C","   76",",,C",,,,
"CA003055119","2018-10-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","  110",",,C","  -35",",,C","   38",",,C",,,,
"CA003055119","2018-10-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   80",",,C",,,,,,,,,,
"CA003055119","2018-10-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","  176",",,C","  -48",",,C","   64",",,C",,,,
"CA003055119","2018-10-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","  127",",,C","   25",",,C","   76",",,C",,,,
"CA003055119","2018-10-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","  113",",,C","   -5",",,C","   54",",,C","   25",",,C","  340",",,C"
"CA003055119","2018-10-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   24",",,C",,,"   70",",,C","  109",",,C","   17",",,C","   63",",,C","   26",",,C","  540",",,C"
"CA003055119","2018-10-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","   69",",,C","  -18",",,C","   25",",,C","   23",",,C","  350",",,C"
"CA003055119","2018-10-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   99",",,C","    3",",,C","   51",",,C","   27",",,C","  520",",,C"
"CA003055119","2018-10-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   54",",,C","  -33",",,C","   11",",,C",,,,
"CA003055119","2018-10-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   64",",,C","  -48",",,C","    8",",,C","   27",",,C","  320",",,C"
"CA003055119","2018-10-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   57",",,C","  -29",",,C","   14",",,C","   26",",,C","  310",",,C"
"CA003055119","2018-11-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   51",",,C","  -26",",,C","   13",",,C",,,,
"CA003055119","2018-11-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,"   60",",,C","  100",",,C","  -30",",,C","   35",",,C",,,,
"CA003055119","2018-11-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","   70",",,C","  -39",",,C","   15",",,C",,,,
"CA003055119","2018-11-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   74",",,C","   -8",",,C","   33",",,C",,,,
"CA003055119","2018-11-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    7",",,C",,,"   80",",,C","   -8",",,C","  -84",",,C","  -46",",,C",,,,
"CA003055119","2018-11-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   13",",,C",,,"   70",",,C","  -84",",,C"," -105",",,C","  -95",",,C",,,,
"CA003055119","2018-11-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   21",",,C",,,"   60",",,C","  -72",",,C"," -177",",,C"," -125",",,C",,,,
"CA003055119","2018-11-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","  -48",",,C"," -182",",,C"," -115",",,C",,,,
"CA003055119","2018-11-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   26",",,C"," -121",",,C","  -48",",,C","   25",",,C","  310",",,C"
"CA003055119","2018-11-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   -1",",,C","  -87",",,C","  -44",",,C",,,,
