"USW00093042","2020-02-29","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","   58",",,W",,,,,,,,,"   92","H,,S",,,"  210",",,W","  220",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  108","H,,S",,,"   80",",,W","   80",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   64",",,W",,,,,,,,,"   72","H,,S",,,"  230",",,W","  230",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   40",",,W",,,,,,,,,"   67","H,,S",,,"   10",",,W","   10",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   49",",,W",,,,,,,,,"   65","H,,S",,,"   20",",,W","   30",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   55",",,W",,,,,,,,,"   55","H,,S",,,"   40",",,W","   40",",,W",,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -32",",,W","   72",",,W",,,,,,,,,"   68","H,,S",,,"  210",",,W","  220",",,W",,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","    0",",,W","   76",",,W",,,,,,,,,"  111","H,,S",,,"  210",",,W","  200",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   69",",,W",,,,,,,,,"  112","H,,S",,,"  210",",,W","  200",",,W",,,"  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   52",",,W",,,,,,,,,"  118","H,,S",,,"  360",",,W","  350",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   22",",,W","   60",",,W",,,,,,,,,"  127","H,,S",,,"  250",",,W","  250",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   56",",,W",,,,,,,,,"  141","H,,S",,,"  180",",,W","  170",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   58",",,W",,,,,,,,,"  158","H,,S",,,"   70",",,W","   60",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-13","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   76",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W","   63",",,W",,,,,,,,,"   61","H,,S",,,"  100",",,W","   80",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-14","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   53",",,W",,,,,,,,,"   61","H,,S",,,"   80",",,W","   80",",,W",,,"  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-15","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W","   51",",,W",,,,,,,,,"   44","H,,S",,,"  150",",,W","  150",",,W",,,"   81",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-16","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   57",",,W",,,,,,,,,"  109","H,,S",,,"   60",",,W","   70",",,W",,,"  116",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-17","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   66",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   64",",,W",,,,,,,,,"   86","H,,S",,,"  170",",,W","  170",",,W",,,"  165",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-18","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   55",",,W",,,,,,,,,"  124","H,,S",,,"  200",",,W","  210",",,W",,,"  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-19","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W","  110",",,W",,,,,,,,,"  126","H,,S",,,"  240",",,W","  220",",,W",,,"  206",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-20","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -16",",,W","   66",",,W",,,,,,,,,"   31","H,,S",,,"  360",",,W","  360",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-21","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   61",",,W",,,,,,,,,"   43","H,,S",,,"  200",",,W","  180",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-22","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   58",",,W",,,,,,,,,"  102","H,,S",,,"   10",",,W","  250",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-23","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   56",",,W",,,,,,,,,"  120","H,,S",,,"  200",",,W","  210",",,W",,,"  139",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-24","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   36",",,W",,,,,,,,,"  140","H,,S",,,"  190",",,W","  190",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-25","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   22",",,W","   68",",,W",,,,,,,,,"  149","H,,S",,,"  240",",,W","  250",",,W",,,"  174",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-26","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   71",",,W",,,,,,,,,"  186","H,,S",,,"  230",",,W","  210",",,W",,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-27","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   81",",,W",,,,,,,,,"  169","H,,S",,,"  180",",,W","  180",",,W",,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-28","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   61",",,W",,,,,,,,,"  108","H,,S",,,"  340",",,W","  330",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-29","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -32",",,W","   51",",,W",,,,,,,,,"   71","H,,S",,,"  190",",,W","  180",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-30","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   51",",,W",,,,,,,,,"  119","H,,S",,,"  260",",,W","  280",",,W",,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-03-31","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    6",",,W","   51",",,W",,,,,,,,,"  114","H,,S",,,"  200",",,W","  220",",,W",,,"  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   61",",,D","   62",",,W",,,,,,,,,"  158","H,,S",,,"  240",",,W","  230",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   -6",",,D","   76",",,W",,,,,,,,,"  139","H,,S",,,"   20",",,W","   20",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","  -44",",,D","   72",",,W",,,,,,,,,"   26","H,,S",,,"   10",",,W","   10",",,W",,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  -33",",,D","   49",",,W",,,,,,,,,"   59","H,,S",,,"  160",",,W","  150",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   17",",,D","   78",",,W",,,,,,,,,"  118","H,,S",,,"  180",",,W","  160",",,W",,,"  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   28",",,D","   60",",,W",,,,,,,,,"  163","H,,S",,,"  220",",,W","  210",",,W",,,"  130",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   61",",,D","   39",",,W",,,,,,,,,"  179","H,,S",,,"  220",",,W","  210",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   61",",,D","   57",",,W",,,,,,,,,"  177","H,,S",,,"   20",",,W","   20",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D","   51",",,W",,,,,,,,,"  131","H,,S",,,"   70",",,W","  140",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   73",",,W",,,,,,,,,"  116","H,,S",,,"  190",",,W","  190",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   33",",,D","   66",",,W",,,,,,,,,"  148","H,,S",,,"  210",",,W","  210",",,W",,,"  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","    0",",,D","  119",",,W",,,,,,,,,"   79","H,,S",,,"   10",",,W","   10",",,W",,,"  183",",,W","  224",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-13","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   15",",,D,2400","   18",",,D","    0",",,D","    0",",,D","  -44",",,D","   44",",,W",,,,,,,,,"  -11","H,,S",,,"   30",",,W","   20",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-14","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   15",",,D,2400","   13",",,D","    0",",,D","   61",",,D","  -39",",,D","   31",",,W",,,,,,,,,"   -2","H,,S",,,"  200",",,W","  220",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-15","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  -50",",,D","   39",",,W",,,,,,,,,"   47","H,,S",,,"  120",",,W","  230",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-16","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0","T,,D,2400","    0",",,W","    0",",,W","  272",",,D","  -22",",,D","   72",",,W",,,,,,,,,"  119","H,,S",,,"   10",",,W","   10",",,W",,,"  183",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-17","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -28",",,D","   50",",,W",,,,,,,,,"   44","H,,S",,,"   10",",,W","   10",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-18","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   11",",,D","   72",",,W",,,,,,,,,"  108","H,,S",,,"  210",",,W","  230",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-19","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   47",",,W",,,,,,,,,"  156","H,,S",,,"  360",",,W","   10",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-20","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   41",",,W",,,,,,,,,"  141","H,,S",,,"  330",",,W","  340",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-21","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   56",",,D","   49",",,W",,,,,,,,,"  127","H,,S",,,"   50",",,W","   50",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-22","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   58",",,W",,,,,,,,,"  136","H,,S",,,"  350",",,W","  340",",,W",,,"  179",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-23","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   56",",,D","   44",",,W",,,,,,,,,"  152","H,,S",,,"  230",",,W","  240",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-24","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   78",",,D","   75",",,W",,,,,,,,,"  163","H,,S",,,"  360",",,W","   10",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-25","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   17",",,D","   37",",,W",,,,,,,,,"  122","H,,S",,,"  120",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-26","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   22",",,D","   60",",,W",,,,,,,,,"  155","H,,S",,,"  210",",,W","  200",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-27","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  117",",,D","   51",",,W",,,,,,,,,"  207","H,,S",,,"  360",",,W","  360",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-28","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","   78",",,D","   70",",,W",,,,,,,,,"  204","H,,S",,,"   10",",,W","   30",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-29","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   61",",,D","   51",",,W",,,,,,,,,"  172","H,,S",,,"  360",",,W","   20",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-04-30","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","   56",",,D","   68",",,W",,,,,,,,,"  193","H,,S",,,"  220",",,W","  230",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  122",",,D","   44",",,W",,,,,,,,,"  255","H,,S",,,"  360",",,W","  140",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  106",",,D","   71",",,W",,,,,,,,,"  215","H,,S",,,"  350",",,W","  350",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  139",",,D","   56",",,W",,,,,,,,,"  210","H,,S",,,"   30",",,W","   30",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  100",",,D","   72",",,W",,,,,,,,,"  224","H,,S",,,"   30",",,W","   20",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   44",",,W",,,,,,,,,"  173","H,,S",,,"   30",",,W","   30",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   67",",,D","   53",",,W",,,,,,,,,"  169","H,,S",,,"  140",",,W","  130",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","   94",",,D","   78",",,W",,,,,,,,,"  201","H,,S",,,"   10",",,W","   20",",,W",,,"  228",",,W","  282",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   85",",,W",,,,,,,,,"  139","H,,S",,,"   20",",,W","   10",",,W",,,"  183",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   11",",,D","   67",",,W",,,,,,,,,"  129","H,,S",,,"  360",",,W","   40",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   28",",,D","   62",",,W",,,,,,,,,"  131","H,,S",,,"  150",",,W","  160",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093042","2020-05-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","   18",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   56",",,D","   63",",,W",,,,,,,,,"  123","H,,S",,,"  160",",,W","  170",",,W",,,"  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
