"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063831","2018-11-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  252",",,R","  185",",,R","  121",",,R"
"USW00063831","2018-11-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   90",",,R","  140",",,R","  121",",,R"
"USW00063831","2018-11-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  128",",,R","  141",",,R","   46",",,R"
"USW00063831","2018-11-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   96",",,R","   17",",,R"
"USW00063831","2018-11-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  114",",,R","  146",",,R","   18",",,R"
"USW00063831","2018-11-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  706",",,R","  119",",,R","   93",",,R"
"USW00063831","2018-11-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  108",",,R","   29",",,R"
"USW00063831","2018-11-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   21",",,R","   30",",,R","   -6",",,R"
"USW00063831","2018-11-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   85",",,R","  -18",",,R"
"USW00063831","2018-11-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  170",",,R","  -22",",,R"
"USW00063831","2018-11-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  188",",,R","   -5",",,R"
"USW00063831","2018-11-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  193",",,R","   10",",,R"
"USW00063831","2018-11-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  189",",,R","   32",",,R"
"USW00063831","2018-11-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  135",",,R","   13",",,R"
"USW00063831","2018-11-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  138",",,R","  -10",",,R"
"USW00063831","2018-11-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  168",",,R","    6",",,R"
"USW00063831","2018-11-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  176",",,R","  135",",,R","    6",",,R"
"USW00063831","2018-11-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  186",",,R","   71",",,R"
"USW00063831","2018-11-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   28",",,R","  178",",,R","   62",",,R"
"USW00063831","2018-11-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  110",",,R","  -14",",,R"
"USW00063831","2018-11-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   89",",,R","  -24",",,R"
"USW00063831","2018-11-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  140",",,R","  -24",",,R"
"USW00063831","2018-11-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  211",",,R","   22",",,R"
"USW00063831","2018-11-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   13",",,R","  224",",,R","  165",",,R"
"USW00063831","2018-12-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  233",",,R","  264",",,R","  176",",,R"
"USW00063831","2018-12-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  243",",,R","   71",",,R"
"USW00063831","2018-12-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  164",",,R","   45",",,R"
"USW00063831","2018-12-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  105",",,R","   -6",",,R"
"USW00063831","2018-12-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   87",",,R","  -29",",,R"
"USW00063831","2018-12-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  124",",,R","  -42",",,R"
"USW00063831","2018-12-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   31",",,R","  110",",,R","   36",",,R"
"USW00063831","2018-12-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  462",",,R","   76",",,R","   65",",,R"
"USW00063831","2018-12-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    7",",,R","   71",",,R","   24",",,R"
"USW00063831","2018-12-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  106",",,R","   11",",,R"
"USW00063831","2018-12-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  121",",,R","  -22",",,R"
"USW00063831","2018-12-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  131",",,R","  -27",",,R"
"USW00063831","2018-12-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   36",",,R","  160",",,R","   90",",,R"
"USW00063831","2018-12-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   13",",,R","  181",",,R","   88",",,R"
"USW00063831","2018-12-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    4",",,R","  123",",,R","   82",",,R"
"USW00063831","2018-12-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  141",",,R","   48",",,R"
"USW00063831","2018-12-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  183",",,R","   18",",,R"
"USW00063831","2018-12-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  172",",,R","   12",",,R"
"USW00063831","2018-12-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  160",",,R","  128",",,R","   46",",,R"
"USW00063831","2018-12-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   36",",,R","  117",",,R","   60",",,R"
"USW00063831","2018-12-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    2",",,R","   69",",,R","  -15",",,R"
"USW00063831","2018-12-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  159",",,R","  -28",",,R"
"USW00063831","2018-12-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  197",",,R","   34",",,R"
"USW00063831","2018-12-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  131",",,R","  -17",",,R"
"USW00063831","2018-12-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  204",",,R","   -3",",,R"
"USW00063831","2018-12-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  192",",,R","   94",",,R"
"USW00063831","2018-12-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  824",",,R","  170",",,R","  121",",,R"
"USW00063831","2018-12-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  280",",,R","  172",",,R","   81",",,R"
"USW00063831","2018-12-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  170",",,R","  128",",,R","   55",",,R"
"USW00063831","2018-12-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  161",",,R","   87",",,R"
"USW00063831","2018-12-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  462",",,R","  229",",,R","  155",",,R"
"USW00063831","2019-01-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  156",",,R","  104",",,R"
"USW00063831","2019-01-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  227",",,R","  112",",,R","   91",",,R"
"USW00063831","2019-01-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  349",",,R","  147",",,R","   93",",,R"
"USW00063831","2019-01-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   26",",,R","  146",",,R","   63",",,R"
"USW00063831","2019-01-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  164",",,R","   27",",,R"
"USW00063831","2019-01-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  193",",,R","    1",",,R"
"USW00063831","2019-01-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  185",",,R","   19",",,R"
"USW00063831","2019-01-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  228",",,R","   91",",,R"
"USW00063831","2019-01-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  130",",,R","   14",",,R"
"USW00063831","2019-01-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  115",",,R","  -27",",,R"
"USW00063831","2019-01-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  139",",,R","  -27",",,R"
"USW00063831","2019-01-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   81",",,R","  143",",,R","   37",",,R"
"USW00063831","2019-01-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  101",",,R","   41",",,R"
"USW00063831","2019-01-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   70",",,R","   38",",,R"
"USW00063831","2019-01-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   77",",,R","    5",",,R"
"USW00063831","2019-01-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  149",",,R","  -20",",,R"
"USW00063831","2019-01-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   16",",,R","  127",",,R","   70",",,R"
"USW00063831","2019-01-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  149",",,R","   99",",,R"
"USW00063831","2019-01-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  203",",,R","  185",",,R","   15",",,R"
"USW00063831","2019-01-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    2",",,R","   54",",,R","  -24",",,R"
"USW00063831","2019-01-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   97",",,R","  -40",",,R"
"USW00063831","2019-01-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   27",",,R","  130",",,R","   -8",",,R"
"USW00063831","2019-01-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  513",",,R","  178",",,R","   19",",,R"
"USW00063831","2019-01-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   92",",,R","  -15",",,R"
