"GYM00081001","2018-02-13","6.8","-58.15","2.0","GEORGETOWN, GY","    3",",,S","  298",",,S","  236",",,S","  273","H,,S"
"GYM00081001","2018-02-15","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  294",",,S",,,"  267","H,,S"
"GYM00081001","2018-02-17","6.8","-58.15","2.0","GEORGETOWN, GY","   25",",,S",,,"  242",",,S","  277","H,,S"
"GYM00081001","2018-02-18","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  291",",,S","  248",",,S","  279","H,,S"
"GYM00081001","2018-02-25","6.8","-58.15","2.0","GEORGETOWN, GY","   33",",,S","  290",",,S","  234",",,S","  259","H,,S"
"GYM00081001","2018-03-01","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  288",",,S","  225",",,S","  281","H,,S"
"GYM00081001","2018-03-04","6.8","-58.15","2.0","GEORGETOWN, GY","  127",",,S",,,"  236",",,S","  267","H,,S"
"GYM00081001","2018-03-07","6.8","-58.15","2.0","GEORGETOWN, GY","    8",",,S","  301",",,S","  256",",,S","  285","H,,S"
"GYM00081001","2018-03-08","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  300",",,S","  256",",,S","  285","H,,S"
"GYM00081001","2018-03-09","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  254",",,S","  287","H,,S"
"GYM00081001","2018-03-10","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  254",",,S","  286","H,,S"
"GYM00081001","2018-03-11","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  243",",,S","  283","H,,S"
"GYM00081001","2018-03-12","6.8","-58.15","2.0","GEORGETOWN, GY","    5",",,S","  300",",,S","  241",",,S","  287","H,,S"
"GYM00081001","2018-03-13","6.8","-58.15","2.0","GEORGETOWN, GY","    3",",,S","  298",",,S","  255",",,S","  288","H,,S"
"GYM00081001","2018-03-14","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  300",",,S","  254",",,S","  289","H,,S"
"GYM00081001","2018-03-16","6.8","-58.15","2.0","GEORGETOWN, GY","    5",",,S","  300",",,S","  244",",,S","  277","H,,S"
"GYM00081001","2018-03-17","6.8","-58.15","2.0","GEORGETOWN, GY","   15",",,S",,,"  253",",,S","  293","H,,S"
"GYM00081001","2018-03-18","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  298",",,S","  249",",,S","  284","H,,S"
"GYM00081001","2018-03-19","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  298",",,S","  246",",,S","  287","H,,S"
"GYM00081001","2018-03-20","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  298",",,S","  254",",,S","  277","H,,S"
"GYM00081001","2018-03-21","6.8","-58.15","2.0","GEORGETOWN, GY","  259",",,S","  297",",,S",,,"  260","H,,S"
"GYM00081001","2018-03-23","6.8","-58.15","2.0","GEORGETOWN, GY","   28",",,S","  297",",,S","  237",",,S","  285","H,,S"
"GYM00081001","2018-03-27","6.8","-58.15","2.0","GEORGETOWN, GY","   46",",,S","  302",",,S","  246",",,S","  279","H,,S"
"GYM00081001","2018-03-28","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  257",",,S","  284","H,,S"
"GYM00081001","2018-03-29","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  308",",,S","  257",",,S","  288","H,,S"
"GYM00081001","2018-03-30","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  301",",,S","  256",",,S","  282","H,,S"
"GYM00081001","2018-04-01","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  298",",,S","  236",",,S","  286","H,,S"
"GYM00081001","2018-04-02","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  298",",,S","  252",",,S","  266","H,,S"
"GYM00081001","2018-04-05","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  303",",,S","  254",",,S","  282","H,,S"
"GYM00081001","2018-04-06","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  252",",,S","  288","H,,S"
"GYM00081001","2018-04-07","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  290",",,S","  252",",,S","  272","H,,S"
"GYM00081001","2018-04-08","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S",,,"  251",",,S","  287","H,,S"
"GYM00081001","2018-04-10","6.8","-58.15","2.0","GEORGETOWN, GY","   23",",,S","  303",",,S","  230",",,S","  290","H,,S"
"GYM00081001","2018-04-12","6.8","-58.15","2.0","GEORGETOWN, GY","   51",",,S","  302",",,S","  239",",,S","  284","H,,S"
"GYM00081001","2018-04-13","6.8","-58.15","2.0","GEORGETOWN, GY","   25",",,S","  301",",,S","  239",",,S","  263","H,,S"
"GYM00081001","2018-04-14","6.8","-58.15","2.0","GEORGETOWN, GY","  203",",,S","  294",",,S","  227",",,S","  281","H,,S"
"GYM00081001","2018-04-15","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  296",",,S","  228",",,S","  282","H,,S"
"GYM00081001","2018-04-16","6.8","-58.15","2.0","GEORGETOWN, GY","  831",",,S","  302",",,S","  236",",,S","  268","H,,S"
"GYM00081001","2018-04-17","6.8","-58.15","2.0","GEORGETOWN, GY","    5",",,S",,,"  234",",,S","  277","H,,S"
"GYM00081001","2018-04-20","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  301",",,S","  248",",,S","  286","H,,S"
"GYM00081001","2018-04-21","6.8","-58.15","2.0","GEORGETOWN, GY","   25",",,S",,,"  252",",,S","  279","H,,S"
"GYM00081001","2018-04-22","6.8","-58.15","2.0","GEORGETOWN, GY","  432",",,S","  301",",,S","  227",",,S","  261","H,,S"
"GYM00081001","2018-04-23","6.8","-58.15","2.0","GEORGETOWN, GY","   56",",,S","  298",",,S","  242",",,S","  286","H,,S"
"GYM00081001","2018-04-24","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S",,,,,"  284","H,,S"
"GYM00081001","2018-04-25","6.8","-58.15","2.0","GEORGETOWN, GY","   79",",,S","  300",",,S","  239",",,S","  272","H,,S"
"GYM00081001","2018-04-26","6.8","-58.15","2.0","GEORGETOWN, GY","   28",",,S","  302",",,S","  250",",,S","  278","H,,S"
"GYM00081001","2018-04-27","6.8","-58.15","2.0","GEORGETOWN, GY","   18",",,S",,,"  257",",,S","  288","H,,S"
"GYM00081001","2018-04-28","6.8","-58.15","2.0","GEORGETOWN, GY","  114",",,S","  302",",,S","  242",",,S","  265","H,,S"
"GYM00081001","2018-04-29","6.8","-58.15","2.0","GEORGETOWN, GY","  391",",,S","  299",",,S","  240",",,S","  274","H,,S"
"GYM00081001","2018-04-30","6.8","-58.15","2.0","GEORGETOWN, GY","   48",",,S","  303",",,S","  244",",,S","  288","H,,S"
"GYM00081001","2018-05-01","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  254",",,S","  287","H,,S"
"GYM00081001","2018-05-02","6.8","-58.15","2.0","GEORGETOWN, GY","    3",",,S",,,"  264",",,S","  289","H,,S"
"GYM00081001","2018-05-03","6.8","-58.15","2.0","GEORGETOWN, GY","   89",",,S","  300",",,S","  239",",,S","  284","H,,S"
"GYM00081001","2018-05-04","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  263",",,S","  284","H,,S"
"GYM00081001","2018-05-05","6.8","-58.15","2.0","GEORGETOWN, GY",,,,,,,"  284","H,,S"
"GYM00081001","2018-05-06","6.8","-58.15","2.0","GEORGETOWN, GY","   33",",,S","  294",",,S","  245",",,S","  277","H,,S"
"GYM00081001","2018-05-07","6.8","-58.15","2.0","GEORGETOWN, GY","   23",",,S","  295",",,S","  244",",,S","  278","H,,S"
"GYM00081001","2018-05-08","6.8","-58.15","2.0","GEORGETOWN, GY","    8",",,S","  293",",,S","  242",",,S","  284","H,,S"
"GYM00081001","2018-05-09","6.8","-58.15","2.0","GEORGETOWN, GY","  102",",,S","  294",",,S","  236",",,S","  283","H,,S"
"GYM00081001","2018-05-10","6.8","-58.15","2.0","GEORGETOWN, GY","    5",",,S","  294",",,S","  253",",,S","  284","H,,S"
"GYM00081001","2018-05-11","6.8","-58.15","2.0","GEORGETOWN, GY","  102",",,S","  296",",,S","  238",",,S","  272","H,,S"
"GYM00081001","2018-05-12","6.8","-58.15","2.0","GEORGETOWN, GY","  112",",,S","  284",",,S",,,"  259","H,,S"
"GYM00081001","2018-05-13","6.8","-58.15","2.0","GEORGETOWN, GY","  185",",,S","  278",",,S","  236",",,S","  256","H,,S"
"GYM00081001","2018-05-14","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S",,,,,"  283","H,,S"
"GYM00081001","2018-05-15","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  295",",,S","  255",",,S","  286","H,,S"
"GYM00081001","2018-05-16","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  297",",,S","  255",",,S","  285","H,,S"
"GYM00081001","2018-05-17","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  304",",,S","  254",",,S","  274","H,,S"
"GYM00081001","2018-05-18","6.8","-58.15","2.0","GEORGETOWN, GY","   69",",,S",,,,,"  265","H,,S"
"GYM00081001","2018-05-20","6.8","-58.15","2.0","GEORGETOWN, GY","   25",",,S","  298",",,S","  242",",,S","  278","H,,S"
"GYM00081001","2018-05-21","6.8","-58.15","2.0","GEORGETOWN, GY","   38",",,S","  294",",,S","  245",",,S","  280","H,,S"
"GYM00081001","2018-05-22","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S",,,"  271","H,,S"
"GYM00081001","2018-05-24","6.8","-58.15","2.0","GEORGETOWN, GY","   13",",,S","  294",",,S",,,"  267","H,,S"
"GYM00081001","2018-05-25","6.8","-58.15","2.0","GEORGETOWN, GY","   48",",,S","  289",",,S","  244",",,S","  278","H,,S"
"GYM00081001","2018-05-27","6.8","-58.15","2.0","GEORGETOWN, GY","  396",",,S",,,"  237",",,S","  282","H,,S"
"GYM00081001","2018-05-30","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  296",",,S","  244",",,S","  282","H,,S"
"GYM00081001","2018-06-01","6.8","-58.15","2.0","GEORGETOWN, GY","  198",",,S","  288",",,S","  242",",,S","  272","H,,S"
"GYM00081001","2018-06-02","6.8","-58.15","2.0","GEORGETOWN, GY","   89",",,S","  290",",,S","  237",",,S","  278","H,,S"
"GYM00081001","2018-06-03","6.8","-58.15","2.0","GEORGETOWN, GY","   30",",,S","  298",",,S","  236",",,S","  279","H,,S"
"GYM00081001","2018-06-05","6.8","-58.15","2.0","GEORGETOWN, GY","  124",",,S","  298",",,S","  230",",,S","  277","H,,S"
"GYM00081001","2018-06-07","6.8","-58.15","2.0","GEORGETOWN, GY","   38",",,S","  298",",,S","  237",",,S","  282","H,,S"
"GYM00081001","2018-06-10","6.8","-58.15","2.0","GEORGETOWN, GY","   74",",,S","  300",",,S","  242",",,S","  275","H,,S"
"GYM00081001","2018-06-11","6.8","-58.15","2.0","GEORGETOWN, GY","  168",",,S","  300",",,S","  242",",,S","  267","H,,S"
"GYM00081001","2018-06-13","6.8","-58.15","2.0","GEORGETOWN, GY","  279",",,S",,,"  242",",,S","  282","H,,S"
"GYM00081001","2018-06-14","6.8","-58.15","2.0","GEORGETOWN, GY","   15",",,S","  298",",,S","  253",",,S","  283","H,,S"
"GYM00081001","2018-06-15","6.8","-58.15","2.0","GEORGETOWN, GY","   15",",,S","  299",",,S",,,"  257","H,,S"
"GYM00081001","2018-06-16","6.8","-58.15","2.0","GEORGETOWN, GY","   46",",,S",,,"  238",",,S","  282","H,,S"
"GYM00081001","2018-06-17","6.8","-58.15","2.0","GEORGETOWN, GY","   43",",,S","  306",",,S","  243",",,S","  284","H,,S"
"GYM00081001","2018-06-20","6.8","-58.15","2.0","GEORGETOWN, GY","    3",",,S","  303",",,S","  232",",,S","  274","H,,S"
"GYM00081001","2018-06-21","6.8","-58.15","2.0","GEORGETOWN, GY","  315",",,S","  296",",,S","  231",",,S","  257","H,,S"
"GYM00081001","2018-06-22","6.8","-58.15","2.0","GEORGETOWN, GY","  173",",,S",,,"  233",",,S","  270","H,,S"
"GYM00081001","2018-06-23","6.8","-58.15","2.0","GEORGETOWN, GY","   43",",,S","  301",",,S","  237",",,S","  283","H,,S"
"GYM00081001","2018-06-28","6.8","-58.15","2.0","GEORGETOWN, GY","   28",",,S","  305",",,S","  247",",,S","  283","H,,S"
"GYM00081001","2018-06-29","6.8","-58.15","2.0","GEORGETOWN, GY","   53",",,S","  303",",,S","  251",",,S","  274","H,,S"
"GYM00081001","2018-06-30","6.8","-58.15","2.0","GEORGETOWN, GY","   76",",,S","  300",",,S","  248",",,S","  282","H,,S"
"GYM00081001","2018-07-01","6.8","-58.15","2.0","GEORGETOWN, GY","  152",",,S","  309",",,S","  243",",,S","  260","H,,S"
"GYM00081001","2018-07-04","6.8","-58.15","2.0","GEORGETOWN, GY","   69",",,S","  298",",,S","  237",",,S","  274","H,,S"
"GYM00081001","2018-07-05","6.8","-58.15","2.0","GEORGETOWN, GY","  137",",,S","  300",",,S","  247",",,S","  288","H,,S"
"GYM00081001","2018-07-06","6.8","-58.15","2.0","GEORGETOWN, GY","   13",",,S","  304",",,S","  238",",,S","  291","H,,S"
"GYM00081001","2018-07-07","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  304",",,S","  246",",,S","  267","H,,S"
"GYM00081001","2018-07-09","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  311",",,S","  224",",,S","  267","H,,S"
"GYM00081001","2018-07-11","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  299",",,S","  245",",,S","  292","H,,S"
"GYM00081001","2018-07-12","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  306",",,S","  244",",,S","  293","H,,S"
"GYM00081001","2018-07-13","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  312",",,S","  242",",,S","  293","H,,S"
"GYM00081001","2018-07-14","6.8","-58.15","2.0","GEORGETOWN, GY","   66",",,S","  314",",,S","  232",",,S","  269","H,,S"
"GYM00081001","2018-07-15","6.8","-58.15","2.0","GEORGETOWN, GY","    3",",,S","  309",",,S","  249",",,S","  292","H,,S"
"GYM00081001","2018-08-02","6.8","-58.15","2.0","GEORGETOWN, GY","  112",",,S","  306",",,S","  227",",,S","  269","H,,S"
"GYM00081001","2018-08-04","6.8","-58.15","2.0","GEORGETOWN, GY","    0",",,S","  306",",,S","  247",",,S","  296","H,,S"
"GYM00081001","2018-08-08","6.8","-58.15","2.0","GEORGETOWN, GY","   25",",,S","  307",",,S","  246",",,S","  297","H,,S"
