"GME00128554","2018-04-02","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    1",",,E","    0",",,E","  121",",,E","   25",",,E"
"GME00128554","2018-04-03","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  192",",,E","   54",",,E"
"GME00128554","2018-04-04","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    3",",,E","    0",",,E","  210",",,E","   53",",,E"
"GME00128554","2018-04-05","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","   25",",,E","    0",",,E","  147",",,E","   28",",,E"
"GME00128554","2018-04-06","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  129",",,E","  -16",",,E"
"GME00128554","2018-04-07","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  197",",,E","  -38",",,E"
"GME00128554","2018-04-08","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  168",",,E","   23",",,E"
"GME00128554","2018-04-09","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  191",",,E","    3",",,E"
"GME00128554","2018-04-10","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    6",",,E","    0",",,E","  205",",,E","   20",",,E"
"GME00128554","2018-04-11","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  182",",,E","   63",",,E"
"GME00128554","2018-04-12","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  209",",,E","   60",",,E"
"GME00128554","2018-04-13","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","   18",",,E","    0",",,E","  187",",,E","   51",",,E"
"GME00128554","2018-04-14","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  195",",,E","   21",",,E"
"GME00128554","2018-04-15","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    9",",,E","    0",",,E","  185",",,E","   15",",,E"
"GME00128554","2018-04-16","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","   27",",,E","    0",",,E","  167",",,E","   58",",,E"
"GME00128554","2018-04-17","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  209",",,E","   51",",,E"
"GME00128554","2018-04-18","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  218",",,E","   25",",,E"
"GME00128554","2018-04-19","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  235",",,E","   12",",,E"
"GME00128554","2018-04-20","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  266",",,E","   34",",,E"
"GME00128554","2018-04-21","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  268",",,E","   31",",,E"
"GME00128554","2018-04-22","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","   15",",,E","    0",",,E","  263",",,E","   73",",,E"
"GME00128554","2018-04-23","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","   41",",,E","    0",",,E","  233",",,E","   97",",,E"
"GME00128554","2018-04-24","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  202",",,E","   75",",,E"
"GME00128554","2018-04-25","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    1",",,E","    0",",,E","  225",",,E","   62",",,E"
"GME00128554","2018-04-26","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    6",",,E","    0",",,E","  162",",,E","   22",",,E"
"GME00128554","2018-04-27","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    0",",,E","    0",",,E","  203",",,E","    6",",,E"
