"NOE00134454","2018-05-15","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"  183",",,E","   96",",,E"
"NOE00134454","2018-05-16","61.2928","5.0442","7.0","FURENESET, NO","   15",",,E",,,"  142",",,E","   78",",,E"
"NOE00134454","2018-05-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  137",",,E","   61",",,E"
"NOE00134454","2018-05-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  149",",,E","   57",",,E"
"NOE00134454","2018-05-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  158",",,E","   38",",,E"
"NOE00134454","2018-05-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  191",",,E","   70",",,E"
"NOE00134454","2018-05-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  196",",,E","  132",",,E"
"NOE00134454","2018-05-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  198",",,E","   66",",,E"
"NOE00134454","2018-05-23","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  168",",,E","   64",",,E"
"NOE00134454","2018-05-24","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  132",",,E","   82",",,E"
"NOE00134454","2018-05-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  199",",,E","   61",",,E"
"NOE00134454","2018-05-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  211",",,E","   71",",,E"
"NOE00134454","2018-05-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  244",",,E","  104",",,E"
"NOE00134454","2018-05-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  252",",,E","  110",",,E"
"NOE00134454","2018-05-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  236",",,E","   99",",,E"
"NOE00134454","2018-05-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  282",",,E","  147",",,E"
"NOE00134454","2018-05-31","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  280",",,E","  157",",,E"
"NOE00134454","2018-06-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  250",",,E","  135",",,E"
"NOE00134454","2018-06-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  235",",,E","  120",",,E"
"NOE00134454","2018-06-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  213",",,E","  110",",,E"
"NOE00134454","2018-06-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  157",",,E","  108",",,E"
"NOE00134454","2018-06-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  175",",,E","   91",",,E"
"NOE00134454","2018-06-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  183",",,E","   88",",,E"
"NOE00134454","2018-06-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  176",",,E","   71",",,E"
"NOE00134454","2018-06-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  219",",,E","  114",",,E"
"NOE00134454","2018-06-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  205",",,E","   88",",,E"
"NOE00134454","2018-06-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  174",",,E","   92",",,E"
"NOE00134454","2018-06-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  164",",,E","  100",",,E"
"NOE00134454","2018-06-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  151",",,E","   89",",,E"
"NOE00134454","2018-06-13","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  146",",,E","   73",",,E"
"NOE00134454","2018-06-14","61.2928","5.0442","7.0","FURENESET, NO","   28",",,E",,,"  151",",,E","  100",",,E"
"NOE00134454","2018-06-15","61.2928","5.0442","7.0","FURENESET, NO","  232",",,E",,,"  139",",,E","   96",",,E"
"NOE00134454","2018-06-16","61.2928","5.0442","7.0","FURENESET, NO","  149",",,E",,,"  162",",,E","   97",",,E"
"NOE00134454","2018-06-17","61.2928","5.0442","7.0","FURENESET, NO","   29",",,E",,,"  174",",,E","   86",",,E"
"NOE00134454","2018-06-18","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"  144",",,E","  115",",,E"
"NOE00134454","2018-06-19","61.2928","5.0442","7.0","FURENESET, NO","  108",",,E",,,"  123",",,E","   80",",,E"
"NOE00134454","2018-06-20","61.2928","5.0442","7.0","FURENESET, NO","   70",",,E",,,"  135",",,E","   78",",,E"
"NOE00134454","2018-06-21","61.2928","5.0442","7.0","FURENESET, NO","   44",",,E",,,"  127",",,E","   60",",,E"
"NOE00134454","2018-06-22","61.2928","5.0442","7.0","FURENESET, NO","    6",",,E",,,"  130",",,E","   92",",,E"
"NOE00134454","2018-06-23","61.2928","5.0442","7.0","FURENESET, NO","   33",",,E",,,"  131",",,E","   83",",,E"
"NOE00134454","2018-06-24","61.2928","5.0442","7.0","FURENESET, NO","    7",",,E",,,"  125",",,E","  101",",,E"
"NOE00134454","2018-06-25","61.2928","5.0442","7.0","FURENESET, NO","  142",",,E",,,"  150",",,E","  107",",,E"
"NOE00134454","2018-06-26","61.2928","5.0442","7.0","FURENESET, NO","    7",",,E",,,"  150",",,E","   57",",,E"
"NOE00134454","2018-06-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  165",",,E","   75",",,E"
"NOE00134454","2018-06-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  166",",,E","   87",",,E"
"NOE00134454","2018-06-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  180",",,E","  106",",,E"
"NOE00134454","2018-06-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  211",",,E","   70",",,E"
"NOE00134454","2018-07-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  220",",,E","   77",",,E"
"NOE00134454","2018-07-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  204",",,E","   99",",,E"
"NOE00134454","2018-07-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  183",",,E","   83",",,E"
"NOE00134454","2018-07-04","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  213",",,E","   95",",,E"
"NOE00134454","2018-07-05","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  193",",,E","  113",",,E"
"NOE00134454","2018-07-06","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  152",",,E","   74",",,E"
"NOE00134454","2018-07-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  174",",,E","  113",",,E"
"NOE00134454","2018-07-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  177",",,E","   80",",,E"
"NOE00134454","2018-07-09","61.2928","5.0442","7.0","FURENESET, NO","   63",",,E",,,"  172",",,E","  101",",,E"
"NOE00134454","2018-07-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  211",",,E","  100",",,E"
"NOE00134454","2018-07-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  187",",,E","  110",",,E"
"NOE00134454","2018-07-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  178",",,E","  124",",,E"
"NOE00134454","2018-07-13","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  153",",,E","  109",",,E"
"NOE00134454","2018-07-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  171",",,E","  111",",,E"
"NOE00134454","2018-07-15","61.2928","5.0442","7.0","FURENESET, NO","    9",",,E",,,"  207",",,E","  126",",,E"
"NOE00134454","2018-07-16","61.2928","5.0442","7.0","FURENESET, NO","   12",",,E",,,"  238",",,E","  118",",,E"
"NOE00134454","2018-07-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  218",",,E","  142",",,E"
"NOE00134454","2018-07-18","61.2928","5.0442","7.0","FURENESET, NO","   40",",,E",,,"  203",",,E","  134",",,E"
"NOE00134454","2018-07-19","61.2928","5.0442","7.0","FURENESET, NO","   70",",,E",,,"  177",",,E","   93",",,E"
"NOE00134454","2018-07-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  190",",,E","   85",",,E"
"NOE00134454","2018-07-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  201",",,E","   91",",,E"
"NOE00134454","2018-07-22","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"  179",",,E","  136",",,E"
"NOE00134454","2018-07-23","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"  175",",,E","  134",",,E"
"NOE00134454","2018-07-24","61.2928","5.0442","7.0","FURENESET, NO","  132",",,E",,,"  179",",,E","  154",",,E"
"NOE00134454","2018-07-25","61.2928","5.0442","7.0","FURENESET, NO","  102",",,E",,,"  188",",,E","  134",",,E"
"NOE00134454","2018-07-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  214",",,E","   99",",,E"
"NOE00134454","2018-07-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  320",",,E","  143",",,E"
"NOE00134454","2018-07-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  307",",,E","  168",",,E"
"NOE00134454","2018-07-29","61.2928","5.0442","7.0","FURENESET, NO","  226",",,E",,,"  255",",,E","  138",",,E"
"NOE00134454","2018-07-30","61.2928","5.0442","7.0","FURENESET, NO","   32",",,E",,,"  238",",,E","  156",",,E"
"NOE00134454","2018-07-31","61.2928","5.0442","7.0","FURENESET, NO","   40",",,E",,,"  240",",,E","  149",",,E"
"NOE00134454","2018-08-01","61.2928","5.0442","7.0","FURENESET, NO","    8",",,E",,,"  212",",,E","  141",",,E"
"NOE00134454","2018-08-02","61.2928","5.0442","7.0","FURENESET, NO","    8",",,E",,,"  216",",,E","  152",",,E"
"NOE00134454","2018-08-03","61.2928","5.0442","7.0","FURENESET, NO","   71",",,E",,,"  189",",,E","  157",",,E"
"NOE00134454","2018-08-04","61.2928","5.0442","7.0","FURENESET, NO","  180",",,E",,,"  187",",,E","  133",",,E"
"NOE00134454","2018-08-05","61.2928","5.0442","7.0","FURENESET, NO","   49",",,E",,,"  156",",,E","  119",",,E"
"NOE00134454","2018-08-06","61.2928","5.0442","7.0","FURENESET, NO","   24",",,E",,,"  163",",,E","  111",",,E"
"NOE00134454","2018-08-07","61.2928","5.0442","7.0","FURENESET, NO","  140",",,E",,,"  221",",,E","  137",",,E"
"NOE00134454","2018-08-08","61.2928","5.0442","7.0","FURENESET, NO","   58",",,E",,,"  206",",,E","  139",",,E"
"NOE00134454","2018-08-09","61.2928","5.0442","7.0","FURENESET, NO","  148",",,E",,,"  194",",,E","  120",",,E"
"NOE00134454","2018-08-10","61.2928","5.0442","7.0","FURENESET, NO","   88",",,E",,,"  167",",,E","  115",",,E"
"NOE00134454","2018-08-11","61.2928","5.0442","7.0","FURENESET, NO","  132",",,E",,,"  163",",,E","  117",",,E"
"NOE00134454","2018-08-12","61.2928","5.0442","7.0","FURENESET, NO","   15",",,E",,,"  168",",,E","   83",",,E"
"NOE00134454","2018-08-13","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  183",",,E","   72",",,E"
"NOE00134454","2018-08-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  181",",,E","   80",",,E"
"NOE00134454","2018-08-15","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"  174",",,E","  128",",,E"
"NOE00134454","2018-08-16","61.2928","5.0442","7.0","FURENESET, NO","  292",",,E",,,"  174",",,E","  137",",,E"
"NOE00134454","2018-08-17","61.2928","5.0442","7.0","FURENESET, NO","  278",",,E",,,"  157",",,E","  110",",,E"
"NOE00134454","2018-08-18","61.2928","5.0442","7.0","FURENESET, NO","  304",",,E",,,"  152",",,E","  126",",,E"
"NOE00134454","2018-08-19","61.2928","5.0442","7.0","FURENESET, NO","  196",",,E",,,"  164",",,E","  118",",,E"
"NOE00134454","2018-08-20","61.2928","5.0442","7.0","FURENESET, NO","   75",",,E",,,"  149",",,E","   91",",,E"
"NOE00134454","2018-08-21","61.2928","5.0442","7.0","FURENESET, NO","   26",",,E",,,"  169",",,E","   92",",,E"
"NOE00134454","2018-08-22","61.2928","5.0442","7.0","FURENESET, NO","  134",",,E",,,"  161",",,E","  118",",,E"
"NOE00134454","2018-08-23","61.2928","5.0442","7.0","FURENESET, NO","  246",",,E",,,"  154",",,E","  106",",,E"
"NOE00134454","2018-08-24","61.2928","5.0442","7.0","FURENESET, NO","  269",",,E",,,"  160",",,E","   91",",,E"
"NOE00134454","2018-08-25","61.2928","5.0442","7.0","FURENESET, NO","  107",",,E",,,"  148",",,E","   82",",,E"
"NOE00134454","2018-08-26","61.2928","5.0442","7.0","FURENESET, NO","  170",",,E",,,"  137",",,E","   74",",,E"
"NOE00134454","2018-08-27","61.2928","5.0442","7.0","FURENESET, NO","   28",",,E",,,"  127",",,E","   88",",,E"
"NOE00134454","2018-08-28","61.2928","5.0442","7.0","FURENESET, NO","   57",",,E",,,"  168",",,E","  109",",,E"
"NOE00134454","2018-08-29","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  151",",,E","  113",",,E"
"NOE00134454","2018-08-30","61.2928","5.0442","7.0","FURENESET, NO","  216",",,E",,,"  161",",,E","   95",",,E"
"NOE00134454","2018-08-31","61.2928","5.0442","7.0","FURENESET, NO","   22",",,E",,,"  161",",,E","   69",",,E"
"NOE00134454","2018-09-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  155",",,E","   79",",,E"
"NOE00134454","2018-09-02","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"  180",",,E","  145",",,E"
"NOE00134454","2018-09-03","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  179",",,E","  128",",,E"
"NOE00134454","2018-09-04","61.2928","5.0442","7.0","FURENESET, NO","   10",",,E",,,"  186",",,E","  112",",,E"
"NOE00134454","2018-09-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  171",",,E","   97",",,E"
"NOE00134454","2018-09-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  146",",,E","   92",",,E"
"NOE00134454","2018-09-07","61.2928","5.0442","7.0","FURENESET, NO","   31",",,E",,,"  234",",,E","  134",",,E"
"NOE00134454","2018-09-08","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"  192",",,E","  117",",,E"
"NOE00134454","2018-09-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  178",",,E","   93",",,E"
"NOE00134454","2018-09-10","61.2928","5.0442","7.0","FURENESET, NO","  242",",,E",,,"  154",",,E","  104",",,E"
"NOE00134454","2018-09-11","61.2928","5.0442","7.0","FURENESET, NO","  292",",,E",,,"  147",",,E","  107",",,E"
"NOE00134454","2018-09-12","61.2928","5.0442","7.0","FURENESET, NO","  291",",,E",,,"  130",",,E","   89",",,E"
"NOE00134454","2018-09-13","61.2928","5.0442","7.0","FURENESET, NO","  136",",,E",,,"  129",",,E","   97",",,E"
"NOE00134454","2018-09-14","61.2928","5.0442","7.0","FURENESET, NO","  322",",,E",,,"  122",",,E","   86",",,E"
"NOE00134454","2018-09-15","61.2928","5.0442","7.0","FURENESET, NO","  164",",,E",,,"  131",",,E","   80",",,E"
"NOE00134454","2018-09-16","61.2928","5.0442","7.0","FURENESET, NO","   98",",,E",,,"  135",",,E","   65",",,E"
"NOE00134454","2018-09-17","61.2928","5.0442","7.0","FURENESET, NO","  128",",,E",,,"  135",",,E","  100",",,E"
"NOE00134454","2018-09-18","61.2928","5.0442","7.0","FURENESET, NO","  268",",,E",,,"  212",",,E","  108",",,E"
"NOE00134454","2018-09-19","61.2928","5.0442","7.0","FURENESET, NO","  149",",,E",,,"  159",",,E","  124",",,E"
"NOE00134454","2018-09-20","61.2928","5.0442","7.0","FURENESET, NO","  162",",,E",,,"  157",",,E","  102",",,E"
"NOE00134454","2018-09-21","61.2928","5.0442","7.0","FURENESET, NO","  208",",,E",,,"  117",",,E","   83",",,E"
"NOE00134454","2018-09-22","61.2928","5.0442","7.0","FURENESET, NO","  514",",,E",,,"  118",",,E","   84",",,E"
"NOE00134454","2018-09-23","61.2928","5.0442","7.0","FURENESET, NO","  224",",,E",,,"  113",",,E","   67",",,E"
"NOE00134454","2018-09-24","61.2928","5.0442","7.0","FURENESET, NO","  133",",,E",,,"  110",",,E","   32",",,E"
"NOE00134454","2018-09-25","61.2928","5.0442","7.0","FURENESET, NO","  106",",,E",,,"  119",",,E","   47",",,E"
"NOE00134454","2018-09-26","61.2928","5.0442","7.0","FURENESET, NO","  601",",,E",,,"  122",",,E","   97",",,E"
"NOE00134454","2018-09-27","61.2928","5.0442","7.0","FURENESET, NO","   56",",,E",,,"  113",",,E","   74",",,E"
"NOE00134454","2018-09-28","61.2928","5.0442","7.0","FURENESET, NO","  358",",,E",,,"  107",",,E","   38",",,E"
"NOE00134454","2018-09-29","61.2928","5.0442","7.0","FURENESET, NO","  286",",,E",,,"  107",",,E","   59",",,E"
"NOE00134454","2018-09-30","61.2928","5.0442","7.0","FURENESET, NO","  430",",,E",,,"  117",",,E","   65",",,E"
"NOE00134454","2018-10-01","61.2928","5.0442","7.0","FURENESET, NO","  150",",,E",,,"  114",",,E","   49",",,E"
"NOE00134454","2018-10-02","61.2928","5.0442","7.0","FURENESET, NO","   92",",,E",,,"  104",",,E","   36",",,E"
"NOE00134454","2018-10-03","61.2928","5.0442","7.0","FURENESET, NO","   20",",,E",,,"  112",",,E","   46",",,E"
"NOE00134454","2018-10-04","61.2928","5.0442","7.0","FURENESET, NO","   70",",,E",,,"  121",",,E","   40",",,E"
"NOE00134454","2018-10-05","61.2928","5.0442","7.0","FURENESET, NO","  642",",,E",,,"  118",",,E","   66",",,E"
"NOE00134454","2018-10-06","61.2928","5.0442","7.0","FURENESET, NO","  108",",,E",,,"  100",",,E","   48",",,E"
"NOE00134454","2018-10-07","61.2928","5.0442","7.0","FURENESET, NO","   29",",,E",,,"   95",",,E","   20",",,E"
"NOE00134454","2018-10-08","61.2928","5.0442","7.0","FURENESET, NO","  184",",,E",,,"  113",",,E","   76",",,E"
"NOE00134454","2018-10-09","61.2928","5.0442","7.0","FURENESET, NO","  154",",,E",,,"  120",",,E","   83",",,E"
"NOE00134454","2018-10-10","61.2928","5.0442","7.0","FURENESET, NO","  307",",,E",,,"  150",",,E","   93",",,E"
"NOE00134454","2018-10-11","61.2928","5.0442","7.0","FURENESET, NO","    9",",,E",,,"  218",",,E","   83",",,E"
"NOE00134454","2018-10-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  197",",,E","  153",",,E"
"NOE00134454","2018-10-13","61.2928","5.0442","7.0","FURENESET, NO","  290",",,E",,,"  179",",,E","  109",",,E"
"NOE00134454","2018-10-14","61.2928","5.0442","7.0","FURENESET, NO","  351",",,E",,,"  197",",,E","   85",",,E"
"NOE00134454","2018-10-15","61.2928","5.0442","7.0","FURENESET, NO","  176",",,E",,,"  105",",,E","   27",",,E"
"NOE00134454","2018-10-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  135",",,E","   47",",,E"
"NOE00134454","2018-10-17","61.2928","5.0442","7.0","FURENESET, NO","   20",",,E",,,"  130",",,E","  101",",,E"
"NOE00134454","2018-10-18","61.2928","5.0442","7.0","FURENESET, NO","   95",",,E",,,"  112",",,E","   71",",,E"
"NOE00134454","2018-10-19","61.2928","5.0442","7.0","FURENESET, NO","   19",",,E",,,"  108",",,E","   72",",,E"
"NOE00134454","2018-10-20","61.2928","5.0442","7.0","FURENESET, NO","   47",",,E",,,"  106",",,E","   56",",,E"
"NOE00134454","2018-10-21","61.2928","5.0442","7.0","FURENESET, NO","  446",",,E",,,"  119",",,E","   68",",,E"
"NOE00134454","2018-10-22","61.2928","5.0442","7.0","FURENESET, NO","  273",",,E",,,"   92",",,E","   60",",,E"
"NOE00134454","2018-10-23","61.2928","5.0442","7.0","FURENESET, NO","  229",",,E",,,"  100",",,E","   60",",,E"
"NOE00134454","2018-10-24","61.2928","5.0442","7.0","FURENESET, NO","   52",",,E",,,"   68",",,E","   30",",,E"
"NOE00134454","2018-10-25","61.2928","5.0442","7.0","FURENESET, NO","  197",",,E",,,"   93",",,E","   45",",,E"
"NOE00134454","2018-10-26","61.2928","5.0442","7.0","FURENESET, NO","   51",",,E",,,"   75",",,E","   23",",,E"
"NOE00134454","2018-10-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   73",",,E","  -19",",,E"
"NOE00134454","2018-10-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   49",",,E","  -34",",,E"
"NOE00134454","2018-10-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   32",",,E","  -26",",,E"
"NOE00134454","2018-10-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   69",",,E","   -3",",,E"
"NOE00134454","2018-10-31","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"   74",",,E","   39",",,E"
"NOE00134454","2018-11-01","61.2928","5.0442","7.0","FURENESET, NO","   72",",,E",,,"  107",",,E","   60",",,E"
"NOE00134454","2018-11-02","61.2928","5.0442","7.0","FURENESET, NO","  163",",,E",,,"  117",",,E","   59",",,E"
"NOE00134454","2018-11-03","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"  101",",,E","   24",",,E"
"NOE00134454","2018-11-04","61.2928","5.0442","7.0","FURENESET, NO","   59",",,E",,,"  118",",,E","   91",",,E"
"NOE00134454","2018-11-05","61.2928","5.0442","7.0","FURENESET, NO","   13",",,E",,,"  114",",,E","   78",",,E"
"NOE00134454","2018-11-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  113",",,E","   56",",,E"
"NOE00134454","2018-11-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  158",",,E","   56",",,E"
"NOE00134454","2018-11-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  136",",,E","   49",",,E"
