"USS0012P02S","2018-07-06","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  300",",,T","  133",",,T","  190",",,T","  160",",,T","    0",",,T"
"USS0012P02S","2018-07-07","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  296",",,T","  145",",,T","  200",",,T","  147",",,T","    0",",,T"
"USS0012P02S","2018-07-08","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  286",",,T","  139",",,T","  207",",,T","  162",",,T","    0",",,T"
"USS0012P02S","2018-07-09","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  258",",,T","  123",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0012P02S","2018-07-10","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  254",",,T","  114",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0012P02S","2018-07-11","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  253",",,T","  132",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0012P02S","2018-07-12","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  241",",,T","  125",",,T","  167",",,T","  125",",,T","    0",",,T"
"USS0012P02S","2018-07-13","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","  330",",,T","    0",",,T","  267",",,T","  119",",,T","  179",",,T","  171",",,T","    0",",,T"
"USS0012P02S","2018-07-14","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","  229",",,T","    0",",,T","  221",",,T","  132",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0012P02S","2018-07-15","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","  152",",,T","    0",",,T","  228",",,T","  133",",,T","  154",",,T","  146",",,T","    0",",,T"
"USS0012P02S","2018-07-16","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","   51",",,T","    0",",,T","  251",",,T","  140",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0012P02S","2018-07-17","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","   76",",,T","    0",",,T","  264",",,T","  132",",,T","  173",",,T","  148",",,T","    0",",,T"
"USS0012P02S","2018-07-18","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","   25",",,T","    0",",,T","  263",",,T","  138",",,T","  174",",,T","  143",",,T","    0",",,T"
"USS0012P02S","2018-07-19","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","  330",",,T","    0",",,T","  289",",,T","  111",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0012P02S","2018-07-20","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  283",",,T","  122",",,T","  191",",,T","  161",",,T","    0",",,T"
"USS0012P02S","2018-07-21","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  265",",,T","  137",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0012P02S","2018-07-22","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  285",",,T","  122",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0012P02S","2018-07-23","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  314",",,T","  152",",,T","  230",",,T","  167",",,T","    0",",,T"
"USS0012P02S","2018-07-24","35.14","-112.15","2188.5","WHITE HORSE LAKE, AZ US","    0",",,T","    0",",,T","  313",",,T","  146",",,T","  222",",,T","  163",",,T","    0",",,T"
