"USW00012904","2019-07-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   53",",,W",,,,,,,,,,,"  160",",,W","  190",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,"  150",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   69",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   60",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   46",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   42",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   44",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  261",",,W","   68",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  267",",,W","   49",",,W",,,,,,,,,,,"  130",",,W","  170",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   29",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  157",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-07-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  278",",,W","   53",",,W",,,,,,,,,,,"  140",",,W","  210",",,W",,,"   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-07-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  278",",,W","   58",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  283",",,W","   55",",,W",,,,,,,,,,,"  150",",,W",,,,,"   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-07-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  272",",,W","   71",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   65",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   60",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   57",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W","   62",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  110",",,W",,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-07-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   20",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  107",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-07-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   38",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   42",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   41",",,W",,,,,,,,,,,"  100",",,W","   70",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-07-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   38",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-07-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   68",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   68",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   52",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-07-31","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W","   47",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","   33",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-08-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   32",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   29",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   37",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   45",",,W",,,,,,,,,,,"  130",",,W","  100",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   55",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   57",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  272",",,W","   77",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  272",",,W","   79",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  272",",,W","   64",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  283",",,W","   57",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  267",",,W","   65",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  272",",,W","   57",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  256",",,W","   46",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  244",",,W","   37",",,W",,,,,,,,,,,"  130",",,W","  100",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  239",",,W","   53",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   64",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  267",",,W","   68",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   62",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   53",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   52",",,W",,,,,,,,,,,"  110",",,W","  130",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   44",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   49",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   42",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-08-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  383",",,W","  250",",,W","   51",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-08-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  272",",,W","   68",",,W",,,,,,,,,,,"  150",",,W","  200",",,W",,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  272",",,W","   67",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  383",",,W","  250",",,W","   47",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  228",",,W","   38",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   94",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-08-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  228",",,W","   44",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-08-31","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   33",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"  116",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-09-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   31",",,W",,,,,,,,,,,"   70",",,W","   90",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   46",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  295",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   47",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-09-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   67",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-09-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   32",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-09-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   49",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   59",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   43",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"  192",",,W","  241",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-09-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  135",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   37",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  134",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-09-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   20",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"   89",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-09-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   35",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   33",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-09-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   33",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"  103",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-09-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  208",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
