"USS0007E21S","2018-07-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  243",",,T","  117",",,T","  179",",,T","  162",",,T","    0",",,T"
"USS0007E21S","2018-07-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  230",",,T","  140",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0007E21S","2018-07-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","   25",",,T","    0",",,T","  225",",,T","  127",",,T","  171",",,T","  128",",,T","    0",",,T"
"USS0007E21S","2018-07-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  236",",,T","  128",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0007E21S","2018-07-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  273",",,T","  126",",,T","  181",",,T","  126",",,T","    0",",,T"
"USS0007E21S","2018-07-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  204",",,T","   90",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0007E21S","2018-07-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  206",",,T","   94",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0007E21S","2018-07-13","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0007E21S","2018-07-14","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  208",",,T","   93",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0007E21S","2018-07-15","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  132",",,T","  123",",,T","    0",",,T"
"USS0007E21S","2018-07-16","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  177",",,T","   96",",,T","  133",",,T","   98",",,T","    0",",,T"
"USS0007E21S","2018-07-17","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  195",",,T","   88",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0007E21S","2018-07-18","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  189",",,T","   78",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0007E21S","2018-07-19","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  202",",,T","   98",",,T","  139",",,T","  116",",,T","    0",",,T"
"USS0007E21S","2018-07-20","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  215",",,T","  102",",,T","  158",",,T","  146",",,T","    0",",,T"
"USS0007E21S","2018-07-21","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  208",",,T","  132",",,T","  162",",,T","  137",",,T","    0",",,T"
"USS0007E21S","2018-07-22","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  198",",,T","   88",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0007E21S","2018-07-23","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  132",",,T","  120",",,T","    0",",,T"
"USS0007E21S","2018-07-24","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  216",",,T","  108",",,T","  144",",,T","  113",",,T","    0",",,T"
"USS0007E21S","2018-07-25","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0007E21S","2018-07-26","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  175",",,T","   40",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0007E21S","2018-07-27","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","   76",",,T","    0",",,T","  167",",,T","   52",",,T","   90",",,T","   64",",,T","    0",",,T"
"USS0007E21S","2018-07-28","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  153",",,T","   63",",,T","   96",",,T","   85",",,T","    0",",,T"
"USS0007E21S","2018-07-29","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  131",",,T","   48",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0007E21S","2018-07-30","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  174",",,T","   51",",,T","  111",",,T","  108",",,T","    0",",,T"
"USS0007E21S","2018-07-31","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  185",",,T","   95",",,T","  133",",,T","  124",",,T","    0",",,T"
"USS0007E21S","2018-08-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  204",",,T","   94",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0007E21S","2018-08-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","    0",",,T","    0",",,T","  210",",,T","   82",",,T","  138",",,T","  105",",,T","    0",",,T"
