"USW00023293","2018-10-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","  117",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","  128",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  117",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  117",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  111",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","   94",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","   94",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","   94",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","  100",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  106",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","  106",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","  122",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","  117",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","  106",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","   83",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","  139",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  117",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","  122",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","  100",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   83",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-10-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","   83",",,W","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","  122",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","  117",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","  111",",,W","   19",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","  100",",,W","   17",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","  100",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","   78",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","   78",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","  100",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   44",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   50",",,W","    9",",,W",,,,,,,,,"  310",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","   44",",,W","   18",",,W",,,,,,,,,"  330",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   44",",,W","   10",",,W",,,,,,,,,"  330",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   56",",,W","    8",",,W",,,,,,,,,"  360",",,W","  250",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   33",",,W","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   33",",,W","    8",",,W",,,,,,,,,"  350",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   44",",,W","   10",",,W",,,,,,,,,"  330",",,W","  210",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   15",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   56",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","    9",",,W",,,,,,,,,"  150",",,W","   30",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   10",",,W",,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-21","37.3591","-121.924","15.5","SAN JOSE, CA US","   53",",,W,2400",,,,,"  189",",,W","  111",",,W","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-22","37.3591","-121.924","15.5","SAN JOSE, CA US","   38",",,W,2400",,,,,"  189",",,W","  100",",,W","   27",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-23","37.3591","-121.924","15.5","SAN JOSE, CA US","   94",",,W,2400",,,,,"  161",",,W","  128",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    8",",,W,2400",,,,,"  178",",,W","  100",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   83",",,W","   11",",,W",,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   67",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-27","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  172",",,W","   83",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-28","37.3591","-121.924","15.5","SAN JOSE, CA US","   99",",,W,2400",,,,,"  172",",,W","  139",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-29","37.3591","-121.924","15.5","SAN JOSE, CA US","  180",",,W,2400",,,,,"  156",",,W","  122",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-11-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  161",",,W","   72",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-01","37.3591","-121.924","15.5","SAN JOSE, CA US","   38",",,W,2400",,,,,"  144",",,W","   67",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   13",",,W",,,,,,,,,"  350",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   56",",,W","    7",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-04","37.3591","-121.924","15.5","SAN JOSE, CA US","   33",",,W,2400",,,,,"  128",",,W","   94",",,W","   16",",,W",,,,,,,,,"  300",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-05","37.3591","-121.924","15.5","SAN JOSE, CA US","   25",",,W,2400",,,,,"  150",",,W","   89",",,W","   18",",,W",,,,,,,,,"  300",",,W","  330",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  167",",,W","   89",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   56",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","    9",",,W",,,,,,,,,"  320",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  122",",,W","   56",",,W","   10",",,W",,,,,,,,,"  320",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   61",",,W","   17",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   56",",,W","   12",",,W",,,,,,,,,"  340",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  161",",,W","   78",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","    5",",,W",,,,,,,,,"  290",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  172",",,W","   61",",,W","   35",",,W",,,,,,,,,"  130",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","   83",",,W","   31",",,W",,,,,,,,,"  140",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-16","37.3591","-121.924","15.5","SAN JOSE, CA US","  119",",,W,2400",,,,,"  167",",,W","  106",",,W","   48",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-17","37.3591","-121.924","15.5","SAN JOSE, CA US","  104",",,W,2400",,,,,"  167",",,W","   89",",,W","   16",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   18",",,W",,,,,,,,,"  360",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  150",",,W","   83",",,W","    9",",,W",,,,,,,,,"  140",",,W","  220",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   78",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","  100",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   50",",,W","   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   72",",,W","   14",",,W",,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-24","37.3591","-121.924","15.5","SAN JOSE, CA US","   61",",,W,2400",,,,,"  150",",,W","   83",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    5",",,W,2400",,,,,"  150",",,W","   78",",,W","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   67",",,W","   50",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   37",",,W",,,,,,,,,"  350",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2018-12-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   50",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   22",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   11",",,W","   12",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-05","37.3591","-121.924","15.5","SAN JOSE, CA US","   25",",,W,2400",,,,,"  133",",,W","   78",",,W","   59",",,W",,,,,,,,,"  130",",,W","  150",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-06","37.3591","-121.924","15.5","SAN JOSE, CA US","  201",",,W,2400",,,,,"  150",",,W","   61",",,W","   57",",,W",,,,,,,,,"  140",",,W","  140",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   94",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    5",",,W,2400",,,,,"  161",",,W","  106",",,W","   35",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-09","37.3591","-121.924","15.5","SAN JOSE, CA US","   28",",,W,2400",,,,,"  161",",,W","  100",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   61",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
