"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2019-05-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  159",",,C","    5",",,C","   82",",,C","    2",",,C","  320",",,C"
"CA007065639","2019-05-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  159",",,C","  -12",",,C","   73",",,C",,,,
"CA007065639","2019-05-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  138",",,C","   36",",,C","   87",",,C","   12",",,C","  410",",,C"
"CA007065639","2019-05-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  125",",,C","   39",",,C","   82",",,C","   14",",,C","  380",",,C"
"CA007065639","2019-05-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  192",",,C","   41",",,C","  117",",,C",,,,
"CA007065639","2019-05-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  159",",,C","   46",",,C","  103",",,C","   13",",,C","  390",",,C"
"CA007065639","2019-05-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  160",",,C","   24",",,C","   92",",,C",,,,
"CA007065639","2019-05-19","48.85","-72.55","137.0","NORMANDIN, QC CA","   62",",,C",,,"  104",",,C","   64",",,C","   84",",,C","   12",",,C","  330",",,C"
"CA007065639","2019-05-20","48.85","-72.55","137.0","NORMANDIN, QC CA","  211",",,C",,,"   98",",,C","   65",",,C","   81",",,C","   28",",,C","  360",",,C"
"CA007065639","2019-05-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C",,,"  106",",,C","   32",",,C","   69",",,C","   34",",,C","  590",",,C"
"CA007065639","2019-05-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  187",",,C","   20",",,C","  103",",,C",,,,
"CA007065639","2019-05-23","48.85","-72.55","137.0","NORMANDIN, QC CA","   29",",,C",,,"  160",",,C","   72",",,C","  116",",,C",,,,
"CA007065639","2019-05-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  185",",,C","   82",",,C","  133",",,C",,,,
"CA007065639","2019-05-25","48.85","-72.55","137.0","NORMANDIN, QC CA","   43",",,C",,,"  184",",,C","   44",",,C","  114",",,C","   21",",,C","  400",",,C"
"CA007065639","2019-05-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  189",",,C","   50",",,C","  119",",,C","   28",",,C","  540",",,C"
"CA007065639","2019-05-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  111",",,C","   16",",,C","   63",",,C","   28",",,C","  450",",,C"
"CA007065639","2019-05-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  175",",,C","   -6",",,C","   84",",,C","   24",",,C","  390",",,C"
"CA007065639","2019-05-29","48.85","-72.55","137.0","NORMANDIN, QC CA","   12",",,C",,,"  208",",,C","   45",",,C","  127",",,C","   27",",,C","  460",",,C"
"CA007065639","2019-05-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   83",",,C",,,"  130",",,C","   21",",,C","   76",",,C","   30",",,C","  450",",,C"
"CA007065639","2019-05-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"  117",",,C","   21",",,C","   69",",,C","   28",",,C","  480",",,C"
"CA007065639","2019-06-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  170",",,C","   27",",,C","   99",",,C","   27",",,C","  350",",,C"
"CA007065639","2019-06-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   93",",,C",,,"  116",",,C","   32",",,C","   74",",,C",,,,
"CA007065639","2019-06-03","48.85","-72.55","137.0","NORMANDIN, QC CA","   22",",,C",,,"  130",",,C","   69",",,C","  100",",,C","   22",",,C","  360",",,C"
"CA007065639","2019-06-04","48.85","-72.55","137.0","NORMANDIN, QC CA","   17",",,C",,,"  113",",,C","   46",",,C","   80",",,C","   28",",,C","  470",",,C"
"CA007065639","2019-06-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"  164",",,C","   48",",,C","  106",",,C","   29",",,C","  410",",,C"
"CA007065639","2019-06-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  181",",,C","   37",",,C","  109",",,C","   32",",,C","  390",",,C"
"CA007065639","2019-06-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  177",",,C","   46",",,C","  111",",,C","   30",",,C","  510",",,C"
"CA007065639","2019-06-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  196",",,C","   25",",,C","  110",",,C",,,,
"CA007065639","2019-06-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  232",",,C","  110",",,C","  171",",,C",,,,
"CA007065639","2019-06-13","48.85","-72.55","137.0","NORMANDIN, QC CA","   28",",,C",,,"  227",",,C","   74",",,C","  151",",,C","   16",",,C","  540",",,C"
"CA007065639","2019-06-14","48.85","-72.55","137.0","NORMANDIN, QC CA","   74",",,C",,,"  159",",,C","   86",",,C","  123",",,C",,,,
"CA007065639","2019-06-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C",,,"  185",",,C","   69",",,C","  127",",,C","   20",",,C","  500",",,C"
"CA007065639","2019-06-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  152",",,C","   59",",,C","  106",",,C","   28",",,C","  370",",,C"
"CA007065639","2019-06-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  176",",,C","   60",",,C","  118",",,C","   28",",,C","  410",",,C"
"CA007065639","2019-06-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  221",",,C","   48",",,C","  135",",,C","   33",",,C","  350",",,C"
"CA007065639","2019-06-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  164",",,C","   89",",,C","  127",",,C",,,,
"CA007065639","2019-06-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  219",",,C","   63",",,C","  141",",,C","    1",",,C","  310",",,C"
"CA007065639","2019-06-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  246",",,C","   95",",,C","  170",",,C","   35",",,C","  380",",,C"
"CA007065639","2019-06-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  246",",,C","  114",",,C","  180",",,C","   30",",,C","  500",",,C"
"CA007065639","2019-06-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  228",",,C","   80",",,C","  154",",,C","   33",",,C","  490",",,C"
"CA007065639","2019-06-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  233",",,C","   61",",,C","  147",",,C",,,,
"CA007065639","2019-06-25","48.85","-72.55","137.0","NORMANDIN, QC CA","   45",",,C",,,"  213",",,C","   47",",,C","  130",",,C","   12",",,C","  340",",,C"
"CA007065639","2019-06-26","48.85","-72.55","137.0","NORMANDIN, QC CA","  146",",,C",,,"  255",",,C","  131",",,C","  193",",,C","   14",",,C","  720",",,C"
"CA007065639","2019-06-27","48.85","-72.55","137.0","NORMANDIN, QC CA","  274",",,C",,,"  239",",,C","  118",",,C","  179",",,C","   32",",,C","  490",",,C"
"CA007065639","2019-06-28","48.85","-72.55","137.0","NORMANDIN, QC CA","   30",",,C",,,"  233",",,C","  120",",,C","  177",",,C","   33",",,C","  340",",,C"
"CA007065639","2019-06-29","48.85","-72.55","137.0","NORMANDIN, QC CA","   27",",,C",,,"  215",",,C","  123",",,C","  169",",,C",,,,
"CA007065639","2019-06-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   39",",,C",,,"  249",",,C","  143",",,C","  196",",,C","    5",",,C","  470",",,C"
"CA007065639","2019-07-01","48.85","-72.55","137.0","NORMANDIN, QC CA","   39",",,C",,,"  252",",,C","  150",",,C","  201",",,C","   27",",,C","  340",",,C"
"CA007065639","2019-07-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   11",",,C",,,"  250",",,C","  127",",,C","  189",",,C","   31",",,C","  390",",,C"
"CA007065639","2019-07-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  272",",,C","  126",",,C","  199",",,C",,,,
"CA007065639","2019-07-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  326",",,C","  146",",,C","  236",",,C","   30",",,C","  320",",,C"
"CA007065639","2019-07-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  321",",,C","  169",",,C","  245",",,C","   19",",,C","  390",",,C"
"CA007065639","2019-07-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  229",",,C","  106",",,C","  168",",,C","   32",",,C","  520",",,C"
"CA007065639","2019-07-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  233",",,C","   90",",,C","  162",",,C","   31",",,C","  340",",,C"
"CA007065639","2019-07-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  270",",,C","  114",",,C","  192",",,C","   28",",,C","  650",",,C"
"CA007065639","2019-07-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  264",",,C","   98",",,C","  181",",,C","   33",",,C","  390",",,C"
"CA007065639","2019-07-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  233",",,C","   91",",,C","  162",",,C",,,,
"CA007065639","2019-07-11","48.85","-72.55","137.0","NORMANDIN, QC CA","   28",",,C",,,"  247",",,C","  147",",,C","  197",",,C","   19",",,C","  360",",,C"
"CA007065639","2019-07-12","48.85","-72.55","137.0","NORMANDIN, QC CA","   10",",,C",,,"  191",",,C","  154",",,C","  172",",,C","   28",",,C","  360",",,C"
"CA007065639","2019-07-13","48.85","-72.55","137.0","NORMANDIN, QC CA","  102",",,C",,,"  261",",,C","  128",",,C","  194",",,C","   21",",,C","  360",",,C"
"CA007065639","2019-07-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  215",",,C","  139",",,C","  177",",,C","   31",",,C","  420",",,C"
"CA007065639","2019-07-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  267",",,C","  137",",,C","  202",",,C",,,,
"CA007065639","2019-07-16","48.85","-72.55","137.0","NORMANDIN, QC CA","   93",",,C",,,"  251",",,C","  118",",,C","  185",",,C","   21",",,C","  430",",,C"
"CA007065639","2019-07-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  223",",,C","  106",",,C","  164",",,C","   32",",,C","  480",",,C"
"CA007065639","2019-07-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  235",",,C","   72",",,C","  154",",,C",,,,
"CA007065639","2019-07-19","48.85","-72.55","137.0","NORMANDIN, QC CA","   48",",,C",,,"  286",",,C","  143",",,C","  214",",,C","   27",",,C","  470",",,C"
"CA007065639","2019-07-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  289",",,C","  168",",,C","  229",",,C","   34",",,C","  440",",,C"
"CA007065639","2019-07-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C",,,"  224",",,C","   90",",,C","  157",",,C","   32",",,C","  360",",,C"
"CA007065639","2019-07-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  229",",,C","   63",",,C","  146",",,C","   23",",,C","  320",",,C"
"CA007065639","2019-07-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  176",",,C","   94",",,C","  135",",,C","   34",",,C","  350",",,C"
"CA007065639","2019-07-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  195",",,C","   88",",,C","  141",",,C",,,,
"CA007065639","2019-07-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  248",",,C","   98",",,C","  173",",,C",,,,
"CA007065639","2019-07-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  302",",,C","   69",",,C","  186",",,C","   24",",,C","  340",",,C"
"CA007065639","2019-07-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  312",",,C","  141",",,C","  226",",,C","   20",",,C","  400",",,C"
"CA007065639","2019-07-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  279",",,C","  158",",,C","  219",",,C","   30",",,C","  400",",,C"
"CA007065639","2019-07-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  285",",,C","  130",",,C","  208",",,C","   23",",,C","  340",",,C"
"CA007065639","2019-07-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  294",",,C","  191",",,C","  242",",,C","   22",",,C","  320",",,C"
"CA007065639","2019-07-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  249",",,C","  108",",,C","  178",",,C","   32",",,C","  320",",,C"
"CA007065639","2019-08-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  271",",,C","   83",",,C","  177",",,C","   28",",,C","  360",",,C"
"CA007065639","2019-08-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   40",",,C",,,"  226",",,C","  154",",,C","  190",",,C",,,,
"CA007065639","2019-08-03","48.85","-72.55","137.0","NORMANDIN, QC CA","   19",",,C",,,"  218",",,C","  101",",,C","  160",",,C","   30",",,C","  430",",,C"
"CA007065639","2019-08-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  203",",,C","   93",",,C","  148",",,C","   33",",,C","  340",",,C"
"CA007065639","2019-08-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  214",",,C","   65",",,C","  139",",,C",,,,
"CA007065639","2019-08-06","48.85","-72.55","137.0","NORMANDIN, QC CA","   64",",,C",,,"  203",",,C","  162",",,C","  183",",,C",,,,
"CA007065639","2019-08-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  256",",,C","  139",",,C","  197",",,C",,,,
"CA007065639","2019-08-08","48.85","-72.55","137.0","NORMANDIN, QC CA","   70",",,C",,,"  229",",,C","  157",",,C","  193",",,C",,,,
"CA007065639","2019-08-09","48.85","-72.55","137.0","NORMANDIN, QC CA","   46",",,C",,,"  203",",,C","  121",",,C","  162",",,C","   29",",,C","  450",",,C"
"CA007065639","2019-08-10","48.85","-72.55","137.0","NORMANDIN, QC CA","   51",",,C",,,"  196",",,C","  102",",,C","  149",",,C","   29",",,C","  390",",,C"
"CA007065639","2019-08-11","48.85","-72.55","137.0","NORMANDIN, QC CA","   55",",,C",,,"  235",",,C","  116",",,C","  175",",,C","   32",",,C","  350",",,C"
"CA007065639","2019-08-12","48.85","-72.55","137.0","NORMANDIN, QC CA","   25",",,C",,,"  238",",,C","  104",",,C","  171",",,C","   34",",,C","  480",",,C"
"CA007065639","2019-08-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  184",",,C","   76",",,C","  130",",,C","   28",",,C","  400",",,C"
"CA007065639","2019-08-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  179",",,C","   67",",,C","  123",",,C",,,,
"CA007065639","2019-08-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  203",",,C","   63",",,C","  133",",,C",,,,
"CA007065639","2019-08-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  235",",,C","   98",",,C","  167",",,C",,,,
"CA007065639","2019-08-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  251",",,C","   90",",,C","  170",",,C",,,,
"CA007065639","2019-08-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  266",",,C","  114",",,C","  190",",,C",,,,
"CA007065639","2019-08-19","48.85","-72.55","137.0","NORMANDIN, QC CA","   59",",,C",,,"  270",",,C","  116",",,C","  193",",,C","   31",",,C","  520",",,C"
"CA007065639","2019-08-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  266",",,C","  104",",,C","  185",",,C","   27",",,C","  460",",,C"
"CA007065639","2019-08-21","48.85","-72.55","137.0","NORMANDIN, QC CA","  136",",,C",,,"  242",",,C","  159",",,C","  200",",,C",,,,
"CA007065639","2019-08-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"  199",",,C","  107",",,C","  153",",,C","   32",",,C","  450",",,C"
"CA007065639","2019-08-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"  175",",,C","  111",",,C","  143",",,C","   29",",,C","  540",",,C"
"CA007065639","2019-08-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  222",",,C","   86",",,C","  154",",,C",,,,
"CA007065639","2019-08-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  235",",,C","   56",",,C","  146",",,C",,,,
"CA007065639","2019-08-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  246",",,C","   55",",,C","  150",",,C",,,,
"CA007065639","2019-08-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  254",",,C","   69",",,C","  162",",,C",,,,
"CA007065639","2019-08-28","48.85","-72.55","137.0","NORMANDIN, QC CA","   64",",,C",,,"  206",",,C","  115",",,C","  160",",,C",,,,
"CA007065639","2019-08-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  235",",,C","  123",",,C","  179",",,C","   25",",,C","  310",",,C"
"CA007065639","2019-08-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C",,,"  209",",,C","  113",",,C","  161",",,C","   27",",,C","  500",",,C"
"CA007065639","2019-08-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  166",",,C","   47",",,C","  106",",,C","   31",",,C","  430",",,C"
"CA007065639","2019-09-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  186",",,C","   12",",,C","   99",",,C",,,,
"CA007065639","2019-09-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   10",",,C",,,"  184",",,C","   38",",,C","  111",",,C","   32",",,C","  370",",,C"
"CA007065639","2019-09-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  147",",,C","   15",",,C","   81",",,C",,,,
"CA007065639","2019-09-04","48.85","-72.55","137.0","NORMANDIN, QC CA","  171",",,C",,,"  183",",,C","   86",",,C","  134",",,C","   31",",,C","  470",",,C"
"CA007065639","2019-09-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  162",",,C","   25",",,C","   93",",,C","   28",",,C","  440",",,C"
"CA007065639","2019-09-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  156",",,C","   -2",",,C","   77",",,C",,,,
"CA007065639","2019-09-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  132",",,C","   56",",,C","   94",",,C",,,,
"CA007065639","2019-09-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  170",",,C","   61",",,C","  115",",,C","   29",",,C","  410",",,C"
"CA007065639","2019-09-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  143",",,C","   33",",,C","   88",",,C","   29",",,C","  320",",,C"
"CA007065639","2019-09-10","48.85","-72.55","137.0","NORMANDIN, QC CA","   53",",,C",,,"  131",",,C","   12",",,C","   72",",,C",,,,
"CA007065639","2019-09-11","48.85","-72.55","137.0","NORMANDIN, QC CA","   39",",,C",,,"  136",",,C","   73",",,C","  104",",,C",,,,
"CA007065639","2019-09-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  155",",,C","   35",",,C","   95",",,C","   33",",,C","  340",",,C"
"CA007065639","2019-09-13","48.85","-72.55","137.0","NORMANDIN, QC CA","   14",",,C",,,"  164",",,C","   -1",",,C","   82",",,C","   12",",,C","  310",",,C"
"CA007065639","2019-09-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C",,,"  229",",,C","   57",",,C","  143",",,C","   24",",,C","  390",",,C"
"CA007065639","2019-09-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  216",",,C","   76",",,C","  146",",,C",,,,
"CA007065639","2019-09-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"  192",",,C","   46",",,C","  119",",,C",,,,
"CA007065639","2019-09-22","48.85","-72.55","137.0","NORMANDIN, QC CA","   64",",,C",,,"  235",",,C","   74",",,C","  155",",,C","   24",",,C","  440",",,C"
"CA007065639","2019-09-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C",,,"  187",",,C","   90",",,C","  138",",,C","   36",",,C","  320",",,C"
"CA007065639","2019-09-24","48.85","-72.55","137.0","NORMANDIN, QC CA","   14",",,C",,,"  130",",,C","   83",",,C","  107",",,C",,,,
"CA007065639","2019-09-25","48.85","-72.55","137.0","NORMANDIN, QC CA","   43",",,C",,,"  120",",,C","   63",",,C","   91",",,C","   15",",,C","  330",",,C"
"CA007065639","2019-09-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C",,,"  150",",,C","   60",",,C","  105",",,C","   30",",,C","  310",",,C"
"CA007065639","2019-09-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C",,,"  165",",,C","   46",",,C","  105",",,C","   20",",,C","  310",",,C"
"CA007065639","2019-09-28","48.85","-72.55","137.0","NORMANDIN, QC CA","   11",",,C",,,"  155",",,C","   37",",,C","   96",",,C","   32",",,C","  380",",,C"
"CA007065639","2019-09-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   88",",,C","    6",",,C","   47",",,C","   35",",,C","  480",",,C"
"CA007065639","2019-09-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C",,,"   80",",,C","    5",",,C","   42",",,C",,,,
"CA007065639","2019-10-01","48.85","-72.55","137.0","NORMANDIN, QC CA","   28",",,C","   10",",,C","   67",",,C","   34",",,C","   50",",,C","    9",",,C","  310",",,C"
"CA007065639","2019-10-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   79",",,C","    4",",,C","   41",",,C","   34",",,C","  350",",,C"
"CA007065639","2019-10-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","    0",",,C","   90",",,C","  -12",",,C","   39",",,C",,,,
"CA007065639","2019-10-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","    0",",,C","   86",",,C","    1",",,C","   43",",,C","   31",",,C","  440",",,C"
"CA007065639","2019-10-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","    0",",,C","  108",",,C","  -33",",,C","   37",",,C",,,,
"CA007065639","2019-10-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","    0",",,C","  124",",,C","  -34",",,C","   45",",,C","   20",",,C","  350",",,C"
"CA007065639","2019-10-07","48.85","-72.55","137.0","NORMANDIN, QC CA","   37",",,C","   10",",,C","  156",",,C","   28",",,C","   92",",,C","   26",",,C","  560",",,C"
"CA007065639","2019-10-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","    0",",,C","  136",",,C","  -17",",,C","   59",",,C","   27",",,C","  370",",,C"
"CA007065639","2019-10-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  143",",,C","  -38",",,C","   53",",,C",,,,
"CA007065639","2019-10-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  160",",,C","  -13",",,C","   73",",,C",,,,
"CA007065639","2019-10-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  150",",,C","   -3",",,C","   74",",,C",,,,
"CA007065639","2019-10-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  123",",,C","  -15",",,C","   54",",,C","   12",",,C","  350",",,C"
"CA007065639","2019-10-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","   10",",,C","  141",",,C","   -6",",,C","   67",",,C",,,,
"CA007065639","2019-10-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    7",",,C","    0",",,C","  110",",,C","  -18",",,C","   46",",,C",,,,
"CA007065639","2019-10-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","    0",",,C","   91",",,C","  -21",",,C","   35",",,C","   22",",,C","  440",",,C"
"CA007065639","2019-10-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C","    0",",,C","   88",",,C","   -9",",,C","   40",",,C",,,,
"CA007065639","2019-10-17","48.85","-72.55","137.0","NORMANDIN, QC CA","   93",",,C","   10",",,C","   84",",,C","   45",",,C","   65",",,C","    3",",,C","  370",",,C"
"CA007065639","2019-10-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   76",",,C","   36",",,C","   56",",,C","   31",",,C","  490",",,C"
"CA007065639","2019-10-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   80",",,C","  -24",",,C","   28",",,C","   31",",,C","  350",",,C"
"CA007065639","2019-10-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   97",",,C","  -44",",,C","   27",",,C",,,,
"CA007065639","2019-10-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  126",",,C","   -6",",,C","   60",",,C",,,,
"CA007065639","2019-10-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","  110",",,C","    4",",,C","   57",",,C","   11",",,C","  470",",,C"
"CA007065639","2019-10-23","48.85","-72.55","137.0","NORMANDIN, QC CA","   86",",,C","   10",",,C","   94",",,C","   42",",,C","   68",",,C","   13",",,C","  370",",,C"
"CA007065639","2019-10-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C","   10",",,C","   91",",,C","   35",",,C","   63",",,C","   28",",,C","  360",",,C"
"CA007065639","2019-10-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   65",",,C","  -12",",,C","   26",",,C",,,,
"CA007065639","2019-10-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    8",",,C","    0",",,C","   75",",,C","  -32",",,C","   22",",,C",,,,
"CA007065639","2019-10-27","48.85","-72.55","137.0","NORMANDIN, QC CA","   66",",,C","    0",",,C","   50",",,C","  -32",",,C","    9",",,C","   11",",,C","  420",",,C"
"CA007065639","2019-10-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    7",",,C","   10",",,C","   78",",,C","   13",",,C","   46",",,C",,,,
"CA007065639","2019-10-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    8",",,C","   10",",,C","  128",",,C","   42",",,C","   85",",,C","   29",",,C","  410",",,C"
"CA007065639","2019-10-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   10",",,C","   83",",,C","   23",",,C","   53",",,C",,,,
"CA007065639","2019-10-31","48.85","-72.55","137.0","NORMANDIN, QC CA","  136",",,C",,,"   23",",,C","    1",",,C","   12",",,C",,,,
"CA007065639","2019-11-01","48.85","-72.55","137.0","NORMANDIN, QC CA","  191",",,C","    0",",,C","   26",",,C","  -13",",,C","    7",",,C","   30",",,C","  610",",,C"
