"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027719","2017-01-19","54.233","37.617","204.0","TULA, RS","    0","B,,S","  361",",,S","  -48",",,S"," -102",",,S","  -66","H,,S"
"RSM00027719","2017-01-20","54.233","37.617","204.0","TULA, RS","    0","B,,S","  361",",,S","  -10",",,S",,,"  -44","H,,S"
"RSM00027719","2017-01-21","54.233","37.617","204.0","TULA, RS","   13","B,,S","  351",",,S","  -11",",,S","  -73",",,S","  -37","H,,S"
"RSM00027719","2017-01-22","54.233","37.617","204.0","TULA, RS","    8","B,,S","  340",",,S",,," -117",",,S","  -49","H,,S"
"RSM00027719","2017-01-23","54.233","37.617","204.0","TULA, RS","   10","B,,S","  340",",,S","    8",",,S","  -29",",,S","    0","H,,S"
"RSM00027719","2017-01-24","54.233","37.617","204.0","TULA, RS","   10","B,,S","  340",",,S","   -7",",,S","  -22",",,S","  -13","H,,S"
"RSM00027719","2017-01-25","54.233","37.617","204.0","TULA, RS","   20","B,,S","  330",",,S",,,,," -105","H,,S"
"RSM00027719","2017-01-26","54.233","37.617","204.0","TULA, RS","    0","B,,S","  320",",,S",,," -219",",,S"," -169","H,,S"
"RSM00027719","2017-01-27","54.233","37.617","204.0","TULA, RS","    8","B,,S","  320",",,S",,," -146",",,S","  -67","H,,S"
"RSM00027719","2017-01-28","54.233","37.617","204.0","TULA, RS","    3","B,,S","  310",",,S","  -21",",,S",,,"  -36","H,,S"
"RSM00027719","2017-01-29","54.233","37.617","204.0","TULA, RS","    0","B,,S","  310",",,S",,,,," -126","H,,S"
"RSM00027719","2017-01-30","54.233","37.617","204.0","TULA, RS","    0","B,,S","  300",",,S"," -114",",,S"," -197",",,S"," -161","H,,S"
"RSM00027719","2017-01-31","54.233","37.617","204.0","TULA, RS","    0","B,,S","  279",",,S",,," -178",",,S"," -136","H,,S"
"RSM00027719","2017-02-01","54.233","37.617","204.0","TULA, RS","    0","B,,S","  279",",,S",,," -117",",,S","  -67","H,,S"
"RSM00027719","2017-02-02","54.233","37.617","204.0","TULA, RS","    0","B,,S","  279",",,S",,,,,"  -89","H,,S"
"RSM00027719","2017-02-03","54.233","37.617","204.0","TULA, RS","    0","B,,S","  279",",,S","  -75",",,S"," -208",",,S"," -144","H,,S"
"RSM00027719","2017-02-04","54.233","37.617","204.0","TULA, RS","   10","B,,S","  279",",,S","  -80",",,S"," -144",",,S"," -100","H,,S"
"RSM00027719","2017-02-05","54.233","37.617","204.0","TULA, RS","    3","B,,S","  290",",,S","  -85",",,S",,," -106","H,,S"
"RSM00027719","2017-02-06","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S"," -132",",,S",,," -163","H,,S"
"RSM00027719","2017-02-07","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S"," -146",",,S"," -255",",,S"," -204","H,,S"
"RSM00027719","2017-02-08","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S"," -103",",,S"," -264",",,S"," -176","H,,S"
"RSM00027719","2017-02-09","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S",,," -145",",,S"," -104","H,,S"
"RSM00027719","2017-02-10","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S","  -24",",,S","  -82",",,S","  -43","H,,S"
"RSM00027719","2017-02-11","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S","   -2",",,S",,,"  -34","H,,S"
"RSM00027719","2017-02-12","54.233","37.617","204.0","TULA, RS","    8","B,,S","  290",",,S","  -10",",,S",,,"  -47","H,,S"
"RSM00027719","2017-02-13","54.233","37.617","204.0","TULA, RS","    8","B,,S","  300",",,S","  -63",",,S","  -85",",,S","  -76","H,,S"
"RSM00027719","2017-02-14","54.233","37.617","204.0","TULA, RS","   30","B,,S","  300",",,S","   25",",,S","  -86",",,S","  -18","H,,S"
"RSM00027719","2017-02-15","54.233","37.617","204.0","TULA, RS","    0","B,,S","  300",",,S","  -10",",,S",,,"  -26","H,,S"
"RSM00027719","2017-02-16","54.233","37.617","204.0","TULA, RS","    0","B,,S","  300",",,S","  -31",",,S"," -128",",,S","  -75","H,,S"
"RSM00027719","2017-02-17","54.233","37.617","204.0","TULA, RS","   20","B,,S","  300",",,S",,,"  -94",",,S","  -42","H,,S"
"RSM00027719","2017-02-18","54.233","37.617","204.0","TULA, RS","    0","B,,S","  290",",,S","   23",",,S","  -24",",,S","   11","H,,S"
"RSM00027719","2017-02-19","54.233","37.617","204.0","TULA, RS","    0","B,,S","  279",",,S","   34",",,S","  -13",",,S","    9","H,,S"
"RSM00027719","2017-02-20","54.233","37.617","204.0","TULA, RS","    0","B,,S","  249",",,S","   19",",,S","    7",",,S","   14","H,,S"
"RSM00027719","2017-02-21","54.233","37.617","204.0","TULA, RS","   33","B,,S","  231",",,S",,,"    4",",,S","    7","H,,S"
"RSM00027719","2017-02-22","54.233","37.617","204.0","TULA, RS","   30","B,,S","  221",",,S","   23",",,S",,,"   -3","H,,S"
"RSM00027719","2017-02-23","54.233","37.617","204.0","TULA, RS","   53","B,,S","  211",",,S","    6",",,S","  -25",",,S","   -3","H,,S"
"RSM00027719","2017-02-24","54.233","37.617","204.0","TULA, RS","   10","B,,S","  231",",,S",,,"   -4",",,S","   21","H,,S"
"RSM00027719","2017-02-25","54.233","37.617","204.0","TULA, RS","   10","B,,S","  211",",,S",,,,,"  -10","H,,S"
"RSM00027719","2017-02-26","54.233","37.617","204.0","TULA, RS","    0","B,,S","  201",",,S","   -2",",,S","  -62",",,S","  -26","H,,S"
"RSM00027719","2017-02-27","54.233","37.617","204.0","TULA, RS","   20","B,,S","  201",",,S","   26",",,S","  -23",",,S","    6","H,,S"
"RSM00027719","2017-02-28","54.233","37.617","204.0","TULA, RS","    0","B,,S","  191",",,S","   39",",,S","  -13",",,S","   14","H,,S"
"RSM00027719","2017-03-01","54.233","37.617","204.0","TULA, RS","    0","B,,S","  150",",,S","   49",",,S","   18",",,S","   32","H,,S"
"RSM00027719","2017-03-02","54.233","37.617","204.0","TULA, RS","    0","B,,S","   89",",,S","   35",",,S",,,"   24","H,,S"
"RSM00027719","2017-03-03","54.233","37.617","204.0","TULA, RS","   10","B,,S","   71",",,S","   42",",,S","    8",",,S","   24","H,,S"
"RSM00027719","2017-03-04","54.233","37.617","204.0","TULA, RS","    0","B,,S","   61",",,S","   60",",,S","   -8",",,S","   23","H,,S"
"RSM00027719","2017-03-05","54.233","37.617","204.0","TULA, RS","    3","B,,S","   20",",,S","   48",",,S","    4",",,S","   34","H,,S"
"RSM00027719","2017-03-06","54.233","37.617","204.0","TULA, RS","    0","B,,S","   10",",,S","   55",",,S",,,"   39","H,,S"
"RSM00027719","2017-03-07","54.233","37.617","204.0","TULA, RS","    0","B,,S","   10",",,S","   64",",,S","   -5",",,S","   24","H,,S"
"RSM00027719","2017-03-08","54.233","37.617","204.0","TULA, RS","    0","B,,S","   10",",,S","   62",",,S","  -25",",,S","   22","H,,S"
"RSM00027719","2017-03-09","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   92",",,S","  -20",",,S","   33","H,,S"
"RSM00027719","2017-03-10","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   70",",,S","    3",",,S","   29","H,,S"
"RSM00027719","2017-03-11","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   71",",,S","  -10",",,S","   24","H,,S"
"RSM00027719","2017-03-12","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   74",",,S","  -42",",,S","   14","H,,S"
"RSM00027719","2017-03-13","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   77",",,S","  -63",",,S","    2","H,,S"
"RSM00027719","2017-03-14","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,,,"  -55",",,S","    7","H,,S"
"RSM00027719","2017-03-15","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   85",",,S","  -46",",,S","   28","H,,S"
"RSM00027719","2017-03-16","54.233","37.617","204.0","TULA, RS","   99","B,,S",,,,,,,"   17","H,,S"
"RSM00027719","2017-03-17","54.233","37.617","204.0","TULA, RS","    5","B,,S",,,,,,,"   18","H,,S"
"RSM00027719","2017-03-18","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   65",",,S","  -27",",,S","   28","H,,S"
"RSM00027719","2017-03-19","54.233","37.617","204.0","TULA, RS","    8","B,,S",,,"   35",",,S","   16",",,S","   24","H,,S"
"RSM00027719","2017-03-20","54.233","37.617","204.0","TULA, RS","   79","B,,S",,,"   43",",,S","   17",",,S","   31","H,,S"
"RSM00027719","2017-03-21","54.233","37.617","204.0","TULA, RS","   20","B,,S",,,"   67",",,S",,,"   37","H,,S"
"RSM00027719","2017-03-22","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   78",",,S","  -11",",,S","   43","H,,S"
"RSM00027719","2017-03-23","54.233","37.617","204.0","TULA, RS","   10","B,,S",,,"  104",",,S",,,"   52","H,,S"
"RSM00027719","2017-03-24","54.233","37.617","204.0","TULA, RS","   20","B,,S",,,"   82",",,S","  -32",",,S","   21","H,,S"
"RSM00027719","2017-03-25","54.233","37.617","204.0","TULA, RS","    3","B,,S",,,"   48",",,S",,,"    4","H,,S"
"RSM00027719","2017-03-26","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   68",",,S","  -60",",,S","   14","H,,S"
"RSM00027719","2017-03-27","54.233","37.617","204.0","TULA, RS","   64","B,,S","   51",",,S","   38",",,S","   -9",",,S","   12","H,,S"
"RSM00027719","2017-03-28","54.233","37.617","204.0","TULA, RS","   41","B,,S","   10",",,S","   43",",,S",,,"   12","H,,S"
"RSM00027719","2017-03-29","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   29",",,S","  -37",",,S","   -4","H,,S"
"RSM00027719","2017-03-30","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   12",",,S",,,"  -18","H,,S"
"RSM00027719","2017-03-31","54.233","37.617","204.0","TULA, RS","   10","B,,S",,,"   21",",,S","  -73",",,S","  -16","H,,S"
"RSM00027719","2017-04-01","54.233","37.617","204.0","TULA, RS","    5","B,,S","   10",",,S","   60",",,S","   -5",",,S","   15","H,,S"
"RSM00027719","2017-04-02","54.233","37.617","204.0","TULA, RS","   71","B,,S",,,,,"   -3",",,S","   56","H,,S"
"RSM00027719","2017-04-03","54.233","37.617","204.0","TULA, RS","  119","B,,S",,,"  105",",,S",,,"   64","H,,S"
"RSM00027719","2017-04-04","54.233","37.617","204.0","TULA, RS","   20","B,,S",,,"   58",",,S","    8",",,S","   34","H,,S"
"RSM00027719","2017-04-05","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  123",",,S","   28",",,S","   73","H,,S"
"RSM00027719","2017-04-06","54.233","37.617","204.0","TULA, RS",,,,,,,"   49",",,S","   84","H,,S"
"RSM00027719","2017-04-08","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  105",",,S","   22",",,S","   63","H,,S"
"RSM00027719","2017-04-09","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   84",",,S","    3",",,S","   43","H,,S"
"RSM00027719","2017-04-10","54.233","37.617","204.0","TULA, RS",,,,,,,"   12",",,S","   51","H,,S"
"RSM00027719","2017-04-13","54.233","37.617","204.0","TULA, RS","    3","B,,S",,,"   89",",,S","   19",",,S","   65","H,,S"
"RSM00027719","2017-04-14","54.233","37.617","204.0","TULA, RS","   23","B,,S",,,,,,,"   42","H,,S"
"RSM00027719","2017-05-08","54.233","37.617","204.0","TULA, RS","  109","B,,S",,,"  158",",,S",,,"   58","H,,S"
"RSM00027719","2017-05-09","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"   67",",,S","   15",",,S","   34","H,,S"
"RSM00027719","2017-05-17","54.233","37.617","204.0","TULA, RS","   51","B,,S",,,"   56",",,S","   14",",,S","   44","H,,S"
"RSM00027719","2017-05-18","54.233","37.617","204.0","TULA, RS","   89","B,,S",,,"  105",",,S","   54",",,S","   80","H,,S"
"RSM00027719","2017-05-25","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  231",",,S","  116",",,S","  159","H,,S"
"RSM00027719","2017-05-27","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"  179",",,S","  112",",,S","  138","H,,S"
"RSM00027719","2017-06-01","54.233","37.617","204.0","TULA, RS","   15","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00027719","2017-06-02","54.233","37.617","204.0","TULA, RS","   10","B,,S",,,"  112",",,S","   54",",,S","   72","H,,S"
"RSM00027719","2017-06-03","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,,,"   24",",,S","   48","H,,S"
"RSM00027719","2017-06-10","54.233","37.617","204.0","TULA, RS","    8","B,,S",,,"  174",",,S","  103",",,S","  133","H,,S"
"RSM00027719","2017-06-11","54.233","37.617","204.0","TULA, RS","    3","B,,S",,,"  206",",,S","  106",",,S","  149","H,,S"
"RSM00027719","2017-06-13","54.233","37.617","204.0","TULA, RS","   71","B,,S",,,"  175",",,S",,,"  143","H,,S"
"RSM00027719","2017-06-15","54.233","37.617","204.0","TULA, RS","   46","B,,S",,,"  110",",,S","   78",",,S","   95","H,,S"
"RSM00027719","2017-06-16","54.233","37.617","204.0","TULA, RS","    3","B,,S",,,"  155",",,S","   94",",,S","  125","H,,S"
"RSM00027719","2017-06-17","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  206",",,S","  105",",,S","  160","H,,S"
"RSM00027719","2017-06-18","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,,,"   81",",,S","  171","H,,S"
"RSM00027719","2017-06-19","54.233","37.617","204.0","TULA, RS","   51","B,,S",,,"  217",",,S","  120",",,S","  162","H,,S"
"RSM00027719","2017-06-20","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  234",",,S","  124",",,S","  188","H,,S"
"RSM00027719","2017-06-21","54.233","37.617","204.0","TULA, RS","   71","B,,S",,,"  190",",,S",,,"  152","H,,S"
"RSM00027719","2017-06-22","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,,,"   81",",,S","  123","H,,S"
"RSM00027719","2017-06-23","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"  186",",,S","   68",",,S","  131","H,,S"
"RSM00027719","2017-06-24","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"  195",",,S","   80",",,S","  142","H,,S"
"RSM00027719","2017-06-25","54.233","37.617","204.0","TULA, RS","    3","B,,S",,,"  220",",,S","   90",",,S","  170","H,,S"
"RSM00027719","2017-06-26","54.233","37.617","204.0","TULA, RS","   99","B,,S",,,,,"  146",",,S","  200","H,,S"
"RSM00027719","2017-06-27","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  220",",,S",,,"  173","H,,S"
"RSM00027719","2017-06-28","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  224",",,S","   99",",,S","  171","H,,S"
"RSM00027719","2017-06-29","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  258",",,S","  118",",,S","  198","H,,S"
"RSM00027719","2017-06-30","54.233","37.617","204.0","TULA, RS","   61","B,,S",,,,,"  149",",,S","  204","H,,S"
"RSM00027719","2017-07-01","54.233","37.617","204.0","TULA, RS","   79","B,,S",,,"  254",",,S","  149",",,S","  202","H,,S"
"RSM00027719","2017-07-02","54.233","37.617","204.0","TULA, RS","   51","B,,S",,,"  223",",,S","  149",",,S","  169","H,,S"
"RSM00027719","2017-07-03","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"  206",",,S",,,"  167","H,,S"
"RSM00027719","2017-07-04","54.233","37.617","204.0","TULA, RS","   61","B,,S",,,,,"  124",",,S","  158","H,,S"
"RSM00027719","2017-07-05","54.233","37.617","204.0","TULA, RS","   71","B,,S",,,"  177",",,S","  116",",,S","  141","H,,S"
"RSM00027719","2017-07-06","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  201",",,S",,,"  142","H,,S"
"RSM00027719","2017-07-07","54.233","37.617","204.0","TULA, RS","   20","B,,S",,,"  169",",,S","   80",",,S","  123","H,,S"
"RSM00027719","2017-07-08","54.233","37.617","204.0","TULA, RS","   30","B,,S",,,"  145",",,S","   94",",,S","  117","H,,S"
"RSM00027719","2017-07-09","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  197",",,S","  108",",,S","  146","H,,S"
"RSM00027719","2017-07-10","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  216",",,S","   98",",,S","  164","H,,S"
"RSM00027719","2017-07-11","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  256",",,S","  101",",,S","  185","H,,S"
"RSM00027719","2017-07-12","54.233","37.617","204.0","TULA, RS","  170","B,,S",,,,,"  130",",,S","  169","H,,S"
"RSM00027719","2017-07-13","54.233","37.617","204.0","TULA, RS","   10","B,,S",,,"  219",",,S","  162",",,S","  184","H,,S"
"RSM00027719","2017-07-14","54.233","37.617","204.0","TULA, RS","    8","B,,S",,,"  230",",,S","  170",",,S","  193","H,,S"
"RSM00027719","2017-07-15","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  268",",,S","  159",",,S","  206","H,,S"
"RSM00027719","2017-07-16","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  224",",,S",,,"  186","H,,S"
"RSM00027719","2017-07-17","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  211",",,S","  110",",,S","  157","H,,S"
"RSM00027719","2017-07-18","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  250",",,S","  107",",,S","  184","H,,S"
"RSM00027719","2017-07-19","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  231",",,S","  112",",,S","  173","H,,S"
"RSM00027719","2017-07-20","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  233",",,S","  108",",,S","  167","H,,S"
"RSM00027719","2017-07-21","54.233","37.617","204.0","TULA, RS",,,,,,,"  126",",,S","  166","H,,S"
"RSM00027719","2017-07-22","54.233","37.617","204.0","TULA, RS","  279","B,,S",,,,,"  117",",,S","  139","H,,S"
"RSM00027719","2017-07-23","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"  232",",,S","   83",",,S","  171","H,,S"
"RSM00027719","2017-07-31","54.233","37.617","204.0","TULA, RS","   51","B,,S",,,"  250",",,S",,,"  192","H,,S"
"RSM00027719","2017-08-02","54.233","37.617","204.0","TULA, RS",,,,,,,"  140",",,S","  244","H,,S"
"RSM00027719","2017-08-20","54.233","37.617","204.0","TULA, RS",,,,,,,"  141",",,S","  239","H,,S"
"RSM00027719","2017-08-22","54.233","37.617","204.0","TULA, RS",,,,,,,"  172",",,S","  231","H,,S"
"RSM00027719","2017-08-23","54.233","37.617","204.0","TULA, RS","   66","B,,S",,,,,,,"  180","H,,S"
"RSM00027719","2017-08-24","54.233","37.617","204.0","TULA, RS","   28","B,,S",,,,,,,"  138","H,,S"
"RSM00027719","2017-08-25","54.233","37.617","204.0","TULA, RS","    5","B,,S",,,,,"  107",",,S","  136","H,,S"
"RSM00027719","2017-08-27","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,,,"   79",",,S","  140","H,,S"
"RSM00027719","2017-08-29","54.233","37.617","204.0","TULA, RS","  170","B,,S",,,,,"  107",",,S","  117","H,,S"
"RSM00027719","2017-08-30","54.233","37.617","204.0","TULA, RS",,,,,,,"  106",",,S","  113","H,,S"
"RSM00027719","2017-09-02","54.233","37.617","204.0","TULA, RS",,,,,"  212",",,S",,,"  170","H,,S"
"RSM00027719","2017-09-06","54.233","37.617","204.0","TULA, RS","    5","B,,S",,,"  146",",,S","  118",",,S","  131","H,,S"
"RSM00027719","2017-09-10","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,,,"   66",",,S","  183","H,,S"
"RSM00027719","2017-09-12","54.233","37.617","204.0","TULA, RS",,,,,,,,,"  192","H,,S"
"RSM00027719","2017-09-13","54.233","37.617","204.0","TULA, RS",,,,,,,"  140",",,S","  188","H,,S"
"RSM00027719","2017-09-14","54.233","37.617","204.0","TULA, RS",,,,,,,,,"  164","H,,S"
"RSM00027719","2017-09-15","54.233","37.617","204.0","TULA, RS",,,,,,,,,"  143","H,,S"
"RSM00027719","2017-09-17","54.233","37.617","204.0","TULA, RS",,,,,,,"   83",",,S","  136","H,,S"
"RSM00027719","2017-09-18","54.233","37.617","204.0","TULA, RS",,,,,"  277",",,S","  114",",,S","  186","H,,S"
"RSM00027719","2017-10-01","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   63",",,S",,,"   48","H,,S"
"RSM00027719","2017-10-06","54.233","37.617","204.0","TULA, RS","  119","B,,S",,,"  106",",,S","   56",",,S","   78","H,,S"
"RSM00027719","2017-10-26","54.233","37.617","204.0","TULA, RS",,,,,,,"  -38",",,S","  -14","H,,S"
"RSM00027719","2017-10-27","54.233","37.617","204.0","TULA, RS","   36","B,,S","   20",",,S","   15",",,S","   -9",",,S","    2","H,,S"
"RSM00027719","2017-10-28","54.233","37.617","204.0","TULA, RS","   41","B,,S","   10",",,S","   57",",,S","    2",",,S","   24","H,,S"
"RSM00027719","2017-10-29","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   57",",,S",,,"   45","H,,S"
"RSM00027719","2017-10-30","54.233","37.617","204.0","TULA, RS","   61","B,,S",,,"   61",",,S","   47",",,S","   53","H,,S"
"RSM00027719","2017-11-01","54.233","37.617","204.0","TULA, RS","   41","B,,S","   10",",,S","   10",",,S",,,"  -11","H,,S"
"RSM00027719","2017-11-02","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   16",",,S","  -63",",,S","  -33","H,,S"
"RSM00027719","2017-11-03","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   -5",",,S","  -76",",,S","  -23","H,,S"
"RSM00027719","2017-11-04","54.233","37.617","204.0","TULA, RS","    5","B,,S",,,"   13",",,S","   -9",",,S","    1","H,,S"
"RSM00027719","2017-11-05","54.233","37.617","204.0","TULA, RS","    0","B,,S",,,"   37",",,S","   -4",",,S","   20","H,,S"
