"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055472","2018-08-11","30.95","88.633","4670.0","XAINZA, CH","   56",",,S",,,"  128",",,S","   43",",,S","   84","H,,S"
"CHM00055472","2018-08-12","30.95","88.633","4670.0","XAINZA, CH","   51",",,S",,,"  155",",,S","   55",",,S","  103","H,,S"
"CHM00055472","2018-08-13","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"  175",",,S","   44",",,S","  122","H,,S"
"CHM00055472","2018-08-14","30.95","88.633","4670.0","XAINZA, CH","   28",",,S",,,"  161",",,S",,,"  104","H,,S"
"CHM00055472","2018-08-15","30.95","88.633","4670.0","XAINZA, CH","   41",",,S",,,"  137",",,S","   67",",,S","   89","H,,S"
"CHM00055472","2018-08-16","30.95","88.633","4670.0","XAINZA, CH","   28",",,S",,,"  134",",,S","   70",",,S","   94","H,,S"
"CHM00055472","2018-08-17","30.95","88.633","4670.0","XAINZA, CH","  135",",,S",,,"  150",",,S","   66",",,S","   96","H,,S"
"CHM00055472","2018-08-18","30.95","88.633","4670.0","XAINZA, CH","   25",",,S",,,"  154",",,S","   72",",,S","  104","H,,S"
"CHM00055472","2018-08-19","30.95","88.633","4670.0","XAINZA, CH","  112",",,S",,,"  142",",,S",,,"   91","H,,S"
"CHM00055472","2018-08-20","30.95","88.633","4670.0","XAINZA, CH","  142",",,S",,,"  134",",,S","   33",",,S","   78","H,,S"
"CHM00055472","2018-08-21","30.95","88.633","4670.0","XAINZA, CH","  216",",,S",,,"  115",",,S","   58",",,S","   78","H,,S"
"CHM00055472","2018-08-22","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"  169",",,S","   52",",,S","  101","H,,S"
"CHM00055472","2018-08-23","30.95","88.633","4670.0","XAINZA, CH","   13",",,S",,,"  172",",,S","   50",",,S","  111","H,,S"
"CHM00055472","2018-08-24","30.95","88.633","4670.0","XAINZA, CH",,,,,"  130",",,S","   70",",,S","   92","H,,S"
"CHM00055472","2018-08-25","30.95","88.633","4670.0","XAINZA, CH","    3",",,S",,,"  160",",,S","   67",",,S","  104","H,,S"
"CHM00055472","2018-08-26","30.95","88.633","4670.0","XAINZA, CH","   81",",,S",,,"  144",",,S",,,"   92","H,,S"
"CHM00055472","2018-08-27","30.95","88.633","4670.0","XAINZA, CH","   10",",,S",,,"  170",",,S","   51",",,S","  104","H,,S"
"CHM00055472","2018-08-28","30.95","88.633","4670.0","XAINZA, CH","   51",",,S",,,"  149",",,S","   58",",,S","  102","H,,S"
"CHM00055472","2018-08-29","30.95","88.633","4670.0","XAINZA, CH","    3",",,S",,,"  174",",,S",,,"  110","H,,S"
"CHM00055472","2018-08-30","30.95","88.633","4670.0","XAINZA, CH","  183",",,S",,,"  182",",,S","   58",",,S","   90","H,,S"
"CHM00055472","2018-08-31","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"  163",",,S","   51",",,S","  111","H,,S"
"CHM00055472","2018-09-01","30.95","88.633","4670.0","XAINZA, CH",,,,,"  154",",,S",,,"  110","H,,S"
"CHM00055472","2018-09-02","30.95","88.633","4670.0","XAINZA, CH","    8",",,S",,,"  143",",,S","   60",",,S","   99","H,,S"
"CHM00055472","2018-09-03","30.95","88.633","4670.0","XAINZA, CH",,,,,"  179",",,S",,,"  112","H,,S"
"CHM00055472","2018-09-04","30.95","88.633","4670.0","XAINZA, CH",,,,,"  147",",,S","   49",",,S","   94","H,,S"
"CHM00055472","2018-09-05","30.95","88.633","4670.0","XAINZA, CH",,,,,"  174",",,S","   50",",,S","  106","H,,S"
"CHM00055472","2018-09-06","30.95","88.633","4670.0","XAINZA, CH",,,,,"  173",",,S","   45",",,S","  104","H,,S"
"CHM00055472","2018-09-07","30.95","88.633","4670.0","XAINZA, CH",,,,,"  175",",,S","   41",",,S","  103","H,,S"
"CHM00055472","2018-09-08","30.95","88.633","4670.0","XAINZA, CH","    3",",,S",,,"  177",",,S","   33",",,S","  111","H,,S"
"CHM00055472","2018-09-09","30.95","88.633","4670.0","XAINZA, CH","   56",",,S",,,"  133",",,S",,,"   82","H,,S"
"CHM00055472","2018-09-10","30.95","88.633","4670.0","XAINZA, CH","   71",",,S",,,"  146",",,S","   37",",,S","   87","H,,S"
"CHM00055472","2018-09-11","30.95","88.633","4670.0","XAINZA, CH","  130",",,S",,,"  142",",,S",,,"   71","H,,S"
"CHM00055472","2018-09-12","30.95","88.633","4670.0","XAINZA, CH","   91",",,S",,,"  115",",,S","   10",",,S","   56","H,,S"
"CHM00055472","2018-09-13","30.95","88.633","4670.0","XAINZA, CH","   46",",,S",,,"  103",",,S","    7",",,S","   52","H,,S"
"CHM00055472","2018-09-14","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"  140",",,S","   21",",,S","   77","H,,S"
"CHM00055472","2018-09-15","30.95","88.633","4670.0","XAINZA, CH",,,,,,,"   27",",,S","   99","H,,S"
"CHM00055472","2018-09-16","30.95","88.633","4670.0","XAINZA, CH",,,,,"  160",",,S","   26",",,S","  101","H,,S"
"CHM00055472","2018-09-19","30.95","88.633","4670.0","XAINZA, CH",,,,,"  133",",,S","   19",",,S","   76","H,,S"
"CHM00055472","2018-09-20","30.95","88.633","4670.0","XAINZA, CH","   13",",,S",,,"  104",",,S","   24",",,S","   63","H,,S"
"CHM00055472","2018-09-21","30.95","88.633","4670.0","XAINZA, CH","   18",",,S",,,"  121",",,S","   21",",,S","   63","H,,S"
"CHM00055472","2018-09-22","30.95","88.633","4670.0","XAINZA, CH","   30",",,S",,,"  142",",,S","   22",",,S","   83","H,,S"
"CHM00055472","2018-09-23","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"  157",",,S","   37",",,S","  100","H,,S"
"CHM00055472","2018-09-25","30.95","88.633","4670.0","XAINZA, CH",,,,,"  161",",,S","   37",",,S","   98","H,,S"
"CHM00055472","2018-09-26","30.95","88.633","4670.0","XAINZA, CH",,,,,"  160",",,S","   21",",,S","   95","H,,S"
"CHM00055472","2018-09-27","30.95","88.633","4670.0","XAINZA, CH",,,,,"  145",",,S",,,"   79","H,,S"
"CHM00055472","2018-09-28","30.95","88.633","4670.0","XAINZA, CH",,,,,"  122",",,S",,,"   63","H,,S"
"CHM00055472","2018-09-29","30.95","88.633","4670.0","XAINZA, CH",,,,,"  128",",,S",,,"   61","H,,S"
"CHM00055472","2018-09-30","30.95","88.633","4670.0","XAINZA, CH",,,,,"  136",",,S","  -12",",,S","   61","H,,S"
"CHM00055472","2018-10-01","30.95","88.633","4670.0","XAINZA, CH",,,,,"  159",",,S","  -29",",,S","   72","H,,S"
"CHM00055472","2018-10-02","30.95","88.633","4670.0","XAINZA, CH",,,,,"  107",",,S",,,"   52","H,,S"
"CHM00055472","2018-10-03","30.95","88.633","4670.0","XAINZA, CH",,,,,"  111",",,S","  -27",",,S","   43","H,,S"
"CHM00055472","2018-10-04","30.95","88.633","4670.0","XAINZA, CH",,,,,"  102",",,S","  -15",",,S","   40","H,,S"
"CHM00055472","2018-10-05","30.95","88.633","4670.0","XAINZA, CH","   30",",,S",,,"   77",",,S","  -27",",,S","   17","H,,S"
"CHM00055472","2018-10-06","30.95","88.633","4670.0","XAINZA, CH","   13",",,S",,,"   74",",,S","  -29",",,S","   21","H,,S"
"CHM00055472","2018-10-07","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"   70",",,S","  -28",",,S","    8","H,,S"
"CHM00055472","2018-10-08","30.95","88.633","4670.0","XAINZA, CH","    8",",,S",,,"   24",",,S",,,"  -28","H,,S"
"CHM00055472","2018-10-09","30.95","88.633","4670.0","XAINZA, CH",,,,,"   34",",,S","  -88",",,S","  -28","H,,S"
"CHM00055472","2018-10-10","30.95","88.633","4670.0","XAINZA, CH",,,,,"   82",",,S","  -61",",,S","   11","H,,S"
"CHM00055472","2018-10-11","30.95","88.633","4670.0","XAINZA, CH",,,,,"   88",",,S","  -59",",,S","   27","H,,S"
"CHM00055472","2018-10-12","30.95","88.633","4670.0","XAINZA, CH",,,,,,,"  -34",",,S","   29","H,,S"
"CHM00055472","2018-10-13","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"   79",",,S","  -68",",,S","   14","H,,S"
"CHM00055472","2018-10-14","30.95","88.633","4670.0","XAINZA, CH",,,,,"   65",",,S","  -42",",,S","    6","H,,S"
"CHM00055472","2018-10-15","30.95","88.633","4670.0","XAINZA, CH",,,,,"   69",",,S","  -50",",,S","    9","H,,S"
"CHM00055472","2018-10-16","30.95","88.633","4670.0","XAINZA, CH",,,,,"   70",",,S",,,"    2","H,,S"
"CHM00055472","2018-10-17","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"   67",",,S","  -73",",,S","   12","H,,S"
"CHM00055472","2018-10-18","30.95","88.633","4670.0","XAINZA, CH",,,,,"   55",",,S",,,"   -6","H,,S"
"CHM00055472","2018-10-19","30.95","88.633","4670.0","XAINZA, CH",,,,,"   67",",,S","  -87",",,S","   -1","H,,S"
"CHM00055472","2018-10-20","30.95","88.633","4670.0","XAINZA, CH",,,,,"   45",",,S",,,"  -10","H,,S"
"CHM00055472","2018-10-21","30.95","88.633","4670.0","XAINZA, CH",,,,,"   56",",,S","  -88",",,S","   -6","H,,S"
"CHM00055472","2018-10-22","30.95","88.633","4670.0","XAINZA, CH",,,,,"   43",",,S","  -51",",,S","   -7","H,,S"
"CHM00055472","2018-10-23","30.95","88.633","4670.0","XAINZA, CH",,,,,"   52",",,S","  -61",",,S","   -4","H,,S"
"CHM00055472","2018-10-24","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"   23",",,S",,,"  -30","H,,S"
"CHM00055472","2018-10-25","30.95","88.633","4670.0","XAINZA, CH",,,,,"   29",",,S","  -97",",,S","  -29","H,,S"
"CHM00055472","2018-10-26","30.95","88.633","4670.0","XAINZA, CH",,,,,,,"  -86",",,S","  -25","H,,S"
"CHM00055472","2018-10-27","30.95","88.633","4670.0","XAINZA, CH",,,,,"   26",",,S","  -95",",,S","  -29","H,,S"
"CHM00055472","2018-10-28","30.95","88.633","4670.0","XAINZA, CH",,,,,"    4",",,S","  -84",",,S","  -39","H,,S"
"CHM00055472","2018-10-29","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -1",",,S",,,"  -50","H,,S"
"CHM00055472","2018-10-30","30.95","88.633","4670.0","XAINZA, CH",,,,,"   25",",,S"," -110",",,S","  -39","H,,S"
"CHM00055472","2018-10-31","30.95","88.633","4670.0","XAINZA, CH",,,,,"   33",",,S"," -115",",,S","  -39","H,,S"
"CHM00055472","2018-11-01","30.95","88.633","4670.0","XAINZA, CH",,,,,"   61",",,S"," -103",",,S","  -13","H,,S"
"CHM00055472","2018-11-02","30.95","88.633","4670.0","XAINZA, CH",,,,,"   64",",,S","  -55",",,S","    3","H,,S"
"CHM00055472","2018-11-03","30.95","88.633","4670.0","XAINZA, CH",,,,,"   67",",,S","  -47",",,S","    7","H,,S"
"CHM00055472","2018-11-04","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"   51",",,S",,,"   -9","H,,S"
"CHM00055472","2018-11-05","30.95","88.633","4670.0","XAINZA, CH","    3",",,S",,,"   26",",,S","  -80",",,S","  -23","H,,S"
"CHM00055472","2018-11-06","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"    5",",,S",,,"  -60","H,,S"
"CHM00055472","2018-11-07","30.95","88.633","4670.0","XAINZA, CH",,,,,"    7",",,S",,,"  -65","H,,S"
"CHM00055472","2018-11-08","30.95","88.633","4670.0","XAINZA, CH",,,,,"   48",",,S"," -142",",,S","  -30","H,,S"
"CHM00055472","2018-11-09","30.95","88.633","4670.0","XAINZA, CH",,,,,"   47",",,S",,,"  -18","H,,S"
"CHM00055472","2018-11-10","30.95","88.633","4670.0","XAINZA, CH",,,,,"   38",",,S"," -106",",,S","  -25","H,,S"
"CHM00055472","2018-11-11","30.95","88.633","4670.0","XAINZA, CH",,,,,"   43",",,S","  -62",",,S","  -11","H,,S"
"CHM00055472","2018-11-12","30.95","88.633","4670.0","XAINZA, CH",,,,,"   44",",,S","  -52",",,S","  -13","H,,S"
"CHM00055472","2018-11-13","30.95","88.633","4670.0","XAINZA, CH",,,,,"   43",",,S","  -70",",,S","  -14","H,,S"
"CHM00055472","2018-11-14","30.95","88.633","4670.0","XAINZA, CH",,,,,"   25",",,S","  -76",",,S","  -27","H,,S"
"CHM00055472","2018-11-15","30.95","88.633","4670.0","XAINZA, CH",,,,,"   22",",,S","  -87",",,S","  -26","H,,S"
"CHM00055472","2018-11-16","30.95","88.633","4670.0","XAINZA, CH",,,,,,,"  -58",",,S","   -9","H,,S"
"CHM00055472","2018-11-23","30.95","88.633","4670.0","XAINZA, CH",,,,,"   49",",,S","  -87",",,S","   -9","H,,S"
"CHM00055472","2018-11-24","30.95","88.633","4670.0","XAINZA, CH",,,,,"   14",",,S"," -153",",,S","  -63","H,,S"
"CHM00055472","2018-11-25","30.95","88.633","4670.0","XAINZA, CH","    8",",,S",,,"   62",",,S"," -145",",,S","  -27","H,,S"
"CHM00055472","2018-11-26","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"    1",",,S",,,"  -49","H,,S"
"CHM00055472","2018-11-27","30.95","88.633","4670.0","XAINZA, CH",,,,,"   39",",,S"," -162",",,S","  -58","H,,S"
"CHM00055472","2018-11-28","30.95","88.633","4670.0","XAINZA, CH",,,,,"   64",",,S"," -142",",,S","   -8","H,,S"
"CHM00055472","2018-11-29","30.95","88.633","4670.0","XAINZA, CH",,,,,"   41",",,S",,,"  -27","H,,S"
"CHM00055472","2018-11-30","30.95","88.633","4670.0","XAINZA, CH",,,,,"   22",",,S"," -139",",,S","  -41","H,,S"
"CHM00055472","2018-12-01","30.95","88.633","4670.0","XAINZA, CH",,,,,"    5",",,S","  -84",",,S","  -47","H,,S"
"CHM00055472","2018-12-02","30.95","88.633","4670.0","XAINZA, CH",,,,,"    8",",,S",,,"  -43","H,,S"
"CHM00055472","2018-12-03","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"  -14",",,S"," -123",",,S","  -76","H,,S"
"CHM00055472","2018-12-04","30.95","88.633","4670.0","XAINZA, CH",,,,,"   41",",,S"," -160",",,S","  -52","H,,S"
"CHM00055472","2018-12-05","30.95","88.633","4670.0","XAINZA, CH",,,,,"   16",",,S"," -133",",,S","  -46","H,,S"
"CHM00055472","2018-12-06","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -10",",,S"," -125",",,S","  -62","H,,S"
"CHM00055472","2018-12-07","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"  -42",",,S",,,"  -93","H,,S"
"CHM00055472","2018-12-08","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -20",",,S"," -185",",,S","  -86","H,,S"
"CHM00055472","2018-12-09","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -20",",,S",,,"  -87","H,,S"
"CHM00055472","2018-12-10","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -8",",,S"," -178",",,S","  -81","H,,S"
"CHM00055472","2018-12-11","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -25",",,S"," -145",",,S","  -73","H,,S"
"CHM00055472","2018-12-12","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -32",",,S",,,"  -87","H,,S"
"CHM00055472","2018-12-13","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -28",",,S"," -165",",,S","  -88","H,,S"
"CHM00055472","2018-12-14","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -41",",,S"," -174",",,S"," -104","H,,S"
"CHM00055472","2018-12-15","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -66",",,S",,," -127","H,,S"
"CHM00055472","2018-12-16","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -38",",,S"," -201",",,S"," -122","H,,S"
"CHM00055472","2018-12-17","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -13",",,S"," -200",",,S","  -77","H,,S"
"CHM00055472","2018-12-18","30.95","88.633","4670.0","XAINZA, CH","   48",",,S",,,"  -48",",,S",,," -102","H,,S"
"CHM00055472","2018-12-19","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"  -51",",,S"," -244",",,S"," -122","H,,S"
"CHM00055472","2018-12-20","30.95","88.633","4670.0","XAINZA, CH",,,,,"   30",",,S"," -152",",,S","  -14","H,,S"
"CHM00055472","2018-12-21","30.95","88.633","4670.0","XAINZA, CH",,,,,,,,,"  -39","H,,S"
"CHM00055472","2018-12-22","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -4",",,S"," -195",",,S","  -89","H,,S"
"CHM00055472","2018-12-23","30.95","88.633","4670.0","XAINZA, CH",,,,,"   44",",,S"," -144",",,S","  -27","H,,S"
"CHM00055472","2018-12-24","30.95","88.633","4670.0","XAINZA, CH",,,,,"   24",",,S",,,"  -42","H,,S"
"CHM00055472","2018-12-25","30.95","88.633","4670.0","XAINZA, CH",,,,,"   15",",,S"," -120",",,S","  -61","H,,S"
"CHM00055472","2018-12-26","30.95","88.633","4670.0","XAINZA, CH",,,,,"   16",",,S"," -183",",,S","  -61","H,,S"
"CHM00055472","2018-12-27","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -2",",,S",,,"  -77","H,,S"
"CHM00055472","2018-12-28","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,," -116",",,S",,," -144","H,,S"
"CHM00055472","2018-12-29","30.95","88.633","4670.0","XAINZA, CH","    0",",,S",,,"  -86",",,S"," -205",",,S"," -135","H,,S"
"CHM00055472","2018-12-30","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -38",",,S"," -213",",,S"," -113","H,,S"
"CHM00055472","2018-12-31","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -30",",,S",,,"  -94","H,,S"
"CHM00055472","2019-01-01","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -34",",,S"," -198",",,S"," -116","H,,S"
"CHM00055472","2019-01-02","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -31",",,S"," -186",",,S","  -97","H,,S"
"CHM00055472","2019-01-03","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -92",",,S",,," -119","H,,S"
"CHM00055472","2019-01-04","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -89",",,S",,," -137","H,,S"
"CHM00055472","2019-01-05","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -12",",,S"," -209",",,S","  -85","H,,S"
"CHM00055472","2019-01-06","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -25",",,S"," -139",",,S","  -77","H,,S"
"CHM00055472","2019-01-07","30.95","88.633","4670.0","XAINZA, CH","   15",",,S",,,"  -59",",,S",,," -101","H,,S"
"CHM00055472","2019-01-08","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -80",",,S"," -171",",,S"," -122","H,,S"
"CHM00055472","2019-01-09","30.95","88.633","4670.0","XAINZA, CH","    5",",,S",,,"  -62",",,S",,," -112","H,,S"
"CHM00055472","2019-01-10","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -82",",,S"," -212",",,S"," -149","H,,S"
"CHM00055472","2019-01-11","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -44",",,S"," -217",",,S"," -114","H,,S"
"CHM00055472","2019-01-12","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -18",",,S"," -174",",,S","  -88","H,,S"
"CHM00055472","2019-01-13","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -4",",,S"," -156",",,S","  -67","H,,S"
"CHM00055472","2019-01-14","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -46",",,S",,," -113","H,,S"
"CHM00055472","2019-01-15","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -85",",,S"," -213",",,S"," -153","H,,S"
"CHM00055472","2019-01-16","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -14",",,S"," -223",",,S","  -97","H,,S"
"CHM00055472","2019-01-17","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -9",",,S"," -137",",,S","  -68","H,,S"
"CHM00055472","2019-01-18","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -52",",,S",,," -114","H,,S"
"CHM00055472","2019-01-19","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -35",",,S"," -215",",,S"," -119","H,,S"
"CHM00055472","2019-01-20","30.95","88.633","4670.0","XAINZA, CH",,,,,,," -204",",,S","  -93","H,,S"
"CHM00055472","2019-01-21","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -8",",,S"," -184",",,S","  -76","H,,S"
"CHM00055472","2019-01-22","30.95","88.633","4670.0","XAINZA, CH",,,,,"   -7",",,S"," -117",",,S","  -67","H,,S"
"CHM00055472","2019-01-23","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -11",",,S",,,"  -68","H,,S"
"CHM00055472","2019-01-24","30.95","88.633","4670.0","XAINZA, CH",,,,,"  -12",",,S"," -148",",,S","  -83","H,,S"
