"USW00094645","2018-07-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  306",",,R","  189",",,R"
"USW00094645","2018-07-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  309",",,R","  147",",,R"
"USW00094645","2018-07-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  336",",,R","  170",",,R"
"USW00094645","2018-07-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   92",",,R","  248",",,R","   96",",,R"
"USW00094645","2018-07-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  223",",,R","   75",",,R"
"USW00094645","2018-07-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  282",",,R","  135",",,R"
"USW00094645","2018-07-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  314",",,R","  165",",,R"
"USW00094645","2018-07-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  282",",,R","  105",",,R"
"USW00094645","2018-07-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  224",",,R","   72",",,R"
"USW00094645","2018-07-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  202",",,R","   81",",,R"
"USW00094645","2018-07-13","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  250",",,R","   67",",,R"
"USW00094645","2018-07-14","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  207",",,R","  132",",,R"
"USW00094645","2018-07-15","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   11",",,R","  224",",,R","  148",",,R"
"USW00094645","2018-07-16","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  293",",,R","  140",",,R"
"USW00094645","2018-07-17","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   66",",,R","  214",",,R","  186",",,R"
"USW00094645","2018-07-18","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    2",",,R","  217",",,R","   96",",,R"
"USW00094645","2018-07-19","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  253",",,R","   62",",,R"
"USW00094645","2018-07-20","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  294",",,R","  109",",,R"
"USW00094645","2018-07-21","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  296",",,R","  135",",,R"
"USW00094645","2018-07-22","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    7",",,R","  285",",,R","  128",",,R"
"USW00094645","2018-07-23","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   93",",,R","  259",",,R","  210",",,R"
"USW00094645","2018-07-24","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  299",",,R","  207",",,R"
"USW00094645","2018-07-25","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","    0",",,R","  295",",,R","  202",",,R"
