"USS0006N16S","2018-08-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  216",",,T","   92",",,T","  129",",,T","    5",",,T","  143",",,T","   92",",,T","    0",",,T","   28",",,T"
"USS0006N16S","2018-09-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","    0",",,T","  144",",,T","   61",",,T","   99",",,T","    5",",,T","   91",",,T","   64",",,T","    0",",,T","   29",",,T"
"USS0006N16S","2018-09-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","  174",",,T","   48",",,T","  102",",,T","    6",",,T","  107",",,T","   92",",,T","    0",",,T","   28",",,T"
"USS0006N16S","2018-09-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  161",",,T","   78",",,T","   91",",,T","    4",",,T","  104",",,T","   80",",,T","    0",",,T","   29",",,T"
"USS0006N16S","2018-09-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  189",",,T","   62",",,T","  135",",,T","    5",",,T","  119",",,T","   84",",,T","    0",",,T","   40",",,T"
"USS0006N16S","2018-09-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  192",",,T","   67",",,T","   80",",,T","    4",",,T","  115",",,T","   88",",,T","    0",",,T","   37",",,T"
"USS0006N16S","2018-09-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","    0",",,T","  179",",,T","   68",",,T","  113",",,T","    4",",,T","  107",",,T","   68",",,T","    0",",,T","   28",",,T"
"USS0006N16S","2018-09-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","    0",",,T","  181",",,T","   51",",,T","   87",",,T","    4",",,T","  105",",,T","   75",",,T","    0",",,T","   29",",,T"
"USS0006N16S","2018-09-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   60",",,T","  118",",,T","    6",",,T","  120",",,T","   82",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2018-09-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  215",",,T","   71",",,T","   74",",,T","    8",",,T","  129",",,T","   72",",,T","    0",",,T","   63",",,T"
"USS0006N16S","2018-09-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  219",",,T","   58",",,T","  120",",,T","    5",",,T","  135",",,T","   92",",,T","    0",",,T","   35",",,T"
"USS0006N16S","2018-09-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  214",",,T","   80",",,T","  127",",,T","    6",",,T","  142",",,T","  105",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2018-09-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  215",",,T","   88",",,T","  140",",,T","    7",",,T","  145",",,T","  127",",,T","    0",",,T","   52",",,T"
"USS0006N16S","2018-09-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  210",",,T","   85",",,T","  137",",,T","    7",",,T","  141",",,T","  103",",,T","    0",",,T","   44",",,T"
"USS0006N16S","2018-09-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  118",",,T","    8",",,T","  148",",,T","   89",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2018-09-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  228",",,T","   71",",,T","  114",",,T","    7",",,T","  146",",,T","  118",",,T","    0",",,T","   36",",,T"
"USS0006N16S","2018-09-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  223",",,T","   76",",,T","  107",",,T","    6",",,T","  146",",,T","  125",",,T","    0",",,T","   37",",,T"
"USS0006N16S","2018-09-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  231",",,T","   87",",,T","  135",",,T","    7",",,T","  150",",,T","  103",",,T","    0",",,T","   33",",,T"
"USS0006N16S","2018-09-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  230",",,T","   80",",,T","  129",",,T","    7",",,T","  149",",,T","  114",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2018-09-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  220",",,T","   88",",,T","  123",",,T","    5",",,T","  136",",,T","   89",",,T","    0",",,T","   35",",,T"
"USS0006N16S","2018-09-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  148",",,T","    6",",,T","  109",",,T","   98",",,T","    0",",,T","   42",",,T"
"USS0006N16S","2018-09-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","  189",",,T","   44",",,T","  111",",,T","    7",",,T","  115",",,T","   70",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2018-09-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  187",",,T","   40",",,T","  109",",,T","    6",",,T","  107",",,T","   59",",,T","    0",",,T","   36",",,T"
"USS0006N16S","2018-09-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  194",",,T","   47",",,T","  126",",,T","    7",",,T","  112",",,T","   63",",,T","    0",",,T","   33",",,T"
"USS0006N16S","2018-09-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  188",",,T","   44",",,T","  134",",,T","    7",",,T","  118",",,T","  106",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2018-09-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  183",",,T","   65",",,T","  163",",,T","    6",",,T","  117",",,T","   70",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2018-09-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  159",",,T","   39",",,T","  128",",,T","    5",",,T","   95",",,T","   39",",,T","    0",",,T","   42",",,T"
"USS0006N16S","2018-09-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  194",",,T","   32",",,T","  147",",,T","    8",",,T","  117",",,T","  115",",,T","    0",",,T","   42",",,T"
"USS0006N16S","2018-09-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  207",",,T","   64",",,T","  136",",,T","    8",",,T","  126",",,T","   64",",,T","    0",",,T","   46",",,T"
"USS0006N16S","2018-09-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  199",",,T","   55",",,T","  132",",,T","    7",",,T","  122",",,T","   90",",,T","    0",",,T","   43",",,T"
"USS0006N16S","2018-09-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  195",",,T","   66",",,T","  141",",,T","    6",",,T","  128",",,T","   99",",,T","    0",",,T","   40",",,T"
"USS0006N16S","2018-10-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  186",",,T","   80",",,T","  107",",,T","    5",",,T","  122",",,T","  108",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2018-10-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  169",",,T","   84",",,T","  138",",,T","    3",",,T","  105",",,T","  103",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2018-10-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","  165",",,T","   81",",,T","  181",",,T","    5",",,T","  110",",,T","   88",",,T","    0",",,T","   27",",,T"
"USS0006N16S","2018-10-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  148",",,T","   55",",,T","  132",",,T","    6",",,T","  100",",,T","   71",",,T","    0",",,T","   50",",,T"
"USS0006N16S","2018-10-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  134",",,T","   34",",,T","  148",",,T","    6",",,T","   81",",,T","   34",",,T","    0",",,T","   38",",,T"
"USS0006N16S","2018-10-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","  144",",,T","   15",",,T","  135",",,T","    6",",,T","   78",",,T","   59",",,T","    0",",,T","   37",",,T"
"USS0006N16S","2018-10-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  115",",,T","   13",",,T","  166",",,T","    5",",,T","   52",",,T","   16",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2018-10-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   60",",,T","   -3",",,T","  153",",,T","    4",",,T","   21",",,T","    3",",,T","    0",",,T","   24",",,T"
"USS0006N16S","2018-10-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","   48",",,T","   -1",",,T","  150",",,T","    3",",,T","   19",",,T","   14",",,T","    0",",,T","   25",",,T"
"USS0006N16S","2018-10-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   93",",,T","   13",",,T","  201",",,T","    6",",,T","   38",",,T","   20",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2018-10-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","   97",",,T","    3",",,T","  149",",,T","    4",",,T","   47",",,T","   40",",,T","    0",",,T","   40",",,T"
"USS0006N16S","2018-10-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  116",",,T","   17",",,T","  163",",,T","    5",",,T","   60",",,T","   17",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2018-10-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  117",",,T","   13",",,T","  164",",,T","    7",",,T","   63",",,T","   53",",,T","    0",",,T","   41",",,T"
"USS0006N16S","2018-10-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   56",",,T","   -5",",,T","  179",",,T","    4",",,T","   32",",,T","   -4",",,T","    0",",,T","   33",",,T"
"USS0006N16S","2018-10-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","    0",",,T","   46",",,T","  -18",",,T","  163",",,T","    3",",,T","    1",",,T","    3",",,T","    0",",,T","   22",",,T"
"USS0006N16S","2018-10-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   83",",,T","    1",",,T","   95",",,T","    6",",,T","   24",",,T","   13",",,T","    0",",,T","   34",",,T"
"USS0006N16S","2018-10-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","   54",",,T","   13",",,T","  125",",,T","    6",",,T","   25",",,T","   14",",,T","    0",",,T","   48",",,T"
"USS0006N16S","2018-10-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","   74",",,T","   -5",",,T","  168",",,T","    4",",,T","   31",",,T","   -4",",,T","    0",",,T","   30",",,T"
"USS0006N16S","2018-10-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  119",",,T","  -10",",,T","   75",",,T","    5",",,T","   41",",,T","    5",",,T","    0",",,T","   30",",,T"
"USS0006N16S","2018-10-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  120",",,T","    5",",,T","  103",",,T","    5",",,T","   56",",,T","    7",",,T","    0",",,T","   32",",,T"
"USS0006N16S","2018-10-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  132",",,T","    0",",,T","  103",",,T","    5",",,T","   57",",,T","   38",",,T","    0",",,T","   29",",,T"
"USS0006N16S","2018-10-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  132",",,T","   27",",,T","  114",",,T","    4",",,T","   72",",,T","   60",",,T","    0",",,T","   32",",,T"
"USS0006N16S","2018-10-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","    0",",,T","   74",",,T","   32",",,T","   96",",,T","    2",",,T","   50",",,T","   37",",,T","    0",",,T","   27",",,T"
"USS0006N16S","2018-10-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  152",",,T","    0",",,T","   69",",,T","   29",",,T","  148",",,T","    4",",,T","   43",",,T","   31",",,T","    0",",,T","   32",",,T"
"USS0006N16S","2018-10-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","   91",",,T","    8",",,T","  122",",,T","    6",",,T","   46",",,T","   14",",,T","    0",",,T","   31",",,T"
"USS0006N16S","2018-10-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  109",",,T","   -2",",,T","  135",",,T","    6",",,T","   55",",,T","   55",",,T","    0",",,T","   30",",,T"
"USS0006N16S","2018-10-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  149",",,T","   33",",,T","  121",",,T","    7",",,T","   81",",,T","   71",",,T","    0",",,T","   35",",,T"
"USS0006N16S","2018-10-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","    0",",,T","  157",",,T","   17",",,T","  113",",,T","    8",",,T","   79",",,T","   41",",,T","    0",",,T","   35",",,T"
"USS0006N16S","2018-10-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","    0",",,T","  144",",,T","   33",",,T","  149",",,T","    7",",,T","   85",",,T","   70",",,T","    0",",,T","   42",",,T"
"USS0006N16S","2018-10-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","   25",",,T","   95",",,T","   -3",",,T","  227",",,T","    5",",,T","   47",",,T","   -3",",,T","  127",",,T","   47",",,T"
"USS0006N16S","2018-10-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","  102",",,T","   31",",,T","  -42",",,T","  215",",,T","    2",",,T","   -4",",,T","  -39",",,T","  152",",,T","   23",",,T"
"USS0006N16S","2018-11-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","   76",",,T","   39",",,T","  -46",",,T","  136",",,T","    7",",,T","  -12",",,T","  -39",",,T","  152",",,T","   42",",,T"
"USS0006N16S","2018-11-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","   76",",,T","   65",",,T","  -41",",,T","  207",",,T","    8",",,T","   22",",,T","   32",",,T","  178",",,T","   41",",,T"
"USS0006N16S","2018-11-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   56",",,T","   -6",",,T","  271",",,T","    8",",,T","   22",",,T","   -3",",,T","  152",",,T","   49",",,T"
"USS0006N16S","2018-11-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   56",",,T","  -23",",,T","  212",",,T","    6",",,T","   24",",,T","   27",",,T","  152",",,T","   38",",,T"
"USS0006N16S","2018-11-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   64",",,T","    4",",,T","  290",",,T","   10",",,T","   34",",,T","   31",",,T","  152",",,T","   62",",,T"
"USS0006N16S","2018-11-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   88",",,T","    9",",,T","  205",",,T","    7",",,T","   46",",,T","   30",",,T","  152",",,T","   39",",,T"
"USS0006N16S","2018-11-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   80",",,T","    5",",,T","  160",",,T","    5",",,T","   39",",,T","   27",",,T","  152",",,T","   42",",,T"
"USS0006N16S","2018-11-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   60",",,T","  -79",",,T","  162",",,T","    6",",,T","    0",",,T","  -79",",,T","  102",",,T","   39",",,T"
"USS0006N16S","2018-11-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   51",",,T","   66",",,T","  -86",",,T","  110",",,T","    5",",,T","  -24",",,T","  -71",",,T","  102",",,T","   25",",,T"
