"USS0013E23S","2018-07-06","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","   25",",,T","    0",",,T","  256",",,T","  120",",,T","  185",",,T","  120",",,T","    0",",,T"
"USS0013E23S","2018-07-07","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  246",",,T","  108",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0013E23S","2018-07-08","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  257",",,T","  121",",,T","  179",",,T","  145",",,T","    0",",,T"
"USS0013E23S","2018-07-09","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  277",",,T","  131",",,T","  201",",,T","  163",",,T","    0",",,T"
"USS0013E23S","2018-07-10","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  260",",,T","   92",",,T","  190",",,T","   92",",,T","    0",",,T"
"USS0013E23S","2018-07-11","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  223",",,T","   80",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0013E23S","2018-07-12","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  230",",,T","   93",",,T","  162",",,T","  136",",,T","    0",",,T"
"USS0013E23S","2018-07-13","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  259",",,T","  117",",,T","  187",",,T","  158",",,T","    0",",,T"
"USS0013E23S","2018-07-14","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  255",",,T","  126",",,T","  181",",,T","  144",",,T","    0",",,T"
"USS0013E23S","2018-07-15","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","  182",",,T","  154",",,T","    0",",,T"
"USS0013E23S","2018-07-16","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  244",",,T","  109",",,T","  166",",,T","  112",",,T","    0",",,T"
"USS0013E23S","2018-07-17","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  144",",,T","  120",",,T","    0",",,T"
"USS0013E23S","2018-07-18","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  249",",,T","  114",",,T","  175",",,T","  123",",,T","    0",",,T"
"USS0013E23S","2018-07-19","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  246",",,T","   93",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0013E23S","2018-07-20","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  267",",,T","  103",",,T","  180",",,T","  115",",,T","    0",",,T"
"USS0013E23S","2018-07-21","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  260",",,T","  108",",,T","  178",",,T","  109",",,T","    0",",,T"
"USS0013E23S","2018-07-22","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  238",",,T","   77",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0013E23S","2018-07-23","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  239",",,T","   96",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0013E23S","2018-07-24","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  258",",,T","  134",",,T","  186",",,T","  144",",,T","    0",",,T"
"USS0013E23S","2018-07-25","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0013E23S","2018-07-26","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  248",",,T","  114",",,T","  177",",,T","  123",",,T","    0",",,T"
"USS0013E23S","2018-07-27","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  241",",,T","   87",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0013E23S","2018-07-28","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  234",",,T","   81",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0013E23S","2018-07-29","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","   25",",,T","    0",",,T","  227",",,T","   85",",,T","  154",",,T","  120",",,T","    0",",,T"
"USS0013E23S","2018-07-30","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  248",",,T","   94",",,T","  171",",,T","  150",",,T","    0",",,T"
"USS0013E23S","2018-07-31","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  260",",,T","  126",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0013E23S","2018-08-01","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013E23S","2018-08-02","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","    0",",,T","    0",",,T","  245",",,T","  107",",,T","  172",",,T","  107",",,T","    0",",,T"
