"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056146","2018-08-26","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"  113",",,S","  157","H,,S"
"CHM00056146","2018-08-27","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,"  120",",,S","  161","H,,S"
"CHM00056146","2018-08-28","31.617","100.0","3394.0","GARZE, CH","   30",",,S",,,,,"  123",",,S","  151","H,,S"
"CHM00056146","2018-08-29","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,"  123",",,S","  171","H,,S"
"CHM00056146","2018-08-30","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,,,"  167","H,,S"
"CHM00056146","2018-08-31","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  107",",,S","  177","H,,S"
"CHM00056146","2018-09-01","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  108",",,S","  179","H,,S"
"CHM00056146","2018-09-02","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  114",",,S","  181","H,,S"
"CHM00056146","2018-09-03","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,,,"  173","H,,S"
"CHM00056146","2018-09-04","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  100",",,S","  186","H,,S"
"CHM00056146","2018-09-05","31.617","100.0","3394.0","GARZE, CH","  175",",,S",,,,,,,"  155","H,,S"
"CHM00056146","2018-09-06","31.617","100.0","3394.0","GARZE, CH","  196",",,S",,,,,,,"  158","H,,S"
"CHM00056146","2018-09-07","31.617","100.0","3394.0","GARZE, CH","   69",",,S",,,,,"   92",",,S","  134","H,,S"
"CHM00056146","2018-09-08","31.617","100.0","3394.0","GARZE, CH","   53",",,S",,,,,,,"  134","H,,S"
"CHM00056146","2018-09-09","31.617","100.0","3394.0","GARZE, CH","   79",",,S",,,,,,,"  124","H,,S"
"CHM00056146","2018-09-10","31.617","100.0","3394.0","GARZE, CH","   33",",,S",,,,,"   85",",,S","  124","H,,S"
"CHM00056146","2018-09-11","31.617","100.0","3394.0","GARZE, CH","  178",",,S",,,,,,,"  114","H,,S"
"CHM00056146","2018-09-12","31.617","100.0","3394.0","GARZE, CH","   71",",,S",,,,,"   76",",,S","  115","H,,S"
"CHM00056146","2018-09-13","31.617","100.0","3394.0","GARZE, CH","   56",",,S",,,,,"   72",",,S","  106","H,,S"
"CHM00056146","2018-09-14","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"   85",",,S","  129","H,,S"
"CHM00056146","2018-09-15","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,"  209",",,S","   89",",,S","  146","H,,S"
"CHM00056146","2018-09-16","31.617","100.0","3394.0","GARZE, CH","   33",",,S",,,"  200",",,S",,,"  131","H,,S"
"CHM00056146","2018-09-18","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,,,"  122","H,,S"
"CHM00056146","2018-09-19","31.617","100.0","3394.0","GARZE, CH","  104",",,S",,,"  205",",,S",,,"  134","H,,S"
"CHM00056146","2018-09-20","31.617","100.0","3394.0","GARZE, CH","   76",",,S",,,,,"   69",",,S","  105","H,,S"
"CHM00056146","2018-09-21","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,,,"   87","H,,S"
"CHM00056146","2018-09-22","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   53",",,S","  111","H,,S"
"CHM00056146","2018-09-23","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   52",",,S","  136","H,,S"
"CHM00056146","2018-09-25","31.617","100.0","3394.0","GARZE, CH","   20",",,S",,,,,"   78",",,S","  147","H,,S"
"CHM00056146","2018-09-26","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,"   95",",,S","  124","H,,S"
"CHM00056146","2018-09-27","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,"  199",",,S","   88",",,S","  131","H,,S"
"CHM00056146","2018-09-28","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,,,"  115","H,,S"
"CHM00056146","2018-09-29","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,"   56",",,S","   99","H,,S"
"CHM00056146","2018-09-30","31.617","100.0","3394.0","GARZE, CH","   94",",,S",,,,,"   41",",,S","   89","H,,S"
"CHM00056146","2018-10-01","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,"   54",",,S","   97","H,,S"
"CHM00056146","2018-10-02","31.617","100.0","3394.0","GARZE, CH","   94",",,S",,,,,"   47",",,S","   62","H,,S"
"CHM00056146","2018-10-03","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"   46",",,S","   76","H,,S"
"CHM00056146","2018-10-04","31.617","100.0","3394.0","GARZE, CH","   74",",,S",,,,,,,"   68","H,,S"
"CHM00056146","2018-10-05","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"   41",",,S","   70","H,,S"
"CHM00056146","2018-10-06","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"   48",",,S","   79","H,,S"
"CHM00056146","2018-10-07","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,"  153",",,S","   45",",,S","   76","H,,S"
"CHM00056146","2018-10-08","31.617","100.0","3394.0","GARZE, CH","   76",",,S",,,,,,,"   54","H,,S"
"CHM00056146","2018-10-09","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,,,"   19","H,,S"
"CHM00056146","2018-10-10","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   -4",",,S","   49","H,,S"
"CHM00056146","2018-10-11","31.617","100.0","3394.0","GARZE, CH",,,,,"  148",",,S",,,"   73","H,,S"
"CHM00056146","2018-10-12","31.617","100.0","3394.0","GARZE, CH",,,,,"  158",",,S","    1",",,S","   90","H,,S"
"CHM00056146","2018-10-13","31.617","100.0","3394.0","GARZE, CH","   36",",,S",,,,,"   18",",,S","   59","H,,S"
"CHM00056146","2018-10-14","31.617","100.0","3394.0","GARZE, CH","  127",",,S",,,"   72",",,S","    5",",,S","   29","H,,S"
"CHM00056146","2018-10-15","31.617","100.0","3394.0","GARZE, CH","  104",",,S",,,"  105",",,S","   13",",,S","   56","H,,S"
"CHM00056146","2018-10-16","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   -3",",,S","   63","H,,S"
"CHM00056146","2018-10-17","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -15",",,S","   79","H,,S"
"CHM00056146","2018-10-18","31.617","100.0","3394.0","GARZE, CH",,,,,"  148",",,S",,,"   63","H,,S"
"CHM00056146","2018-10-19","31.617","100.0","3394.0","GARZE, CH",,,,,,,"    1",",,S","   59","H,,S"
"CHM00056146","2018-10-20","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,,,"   65","H,,S"
"CHM00056146","2018-10-21","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   10",",,S","   49","H,,S"
"CHM00056146","2018-10-22","31.617","100.0","3394.0","GARZE, CH",,,,,"  116",",,S",,,"   57","H,,S"
"CHM00056146","2018-10-23","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   65","H,,S"
"CHM00056146","2018-10-24","31.617","100.0","3394.0","GARZE, CH",,,,,"  150",",,S","  -24",",,S","   64","H,,S"
"CHM00056146","2018-10-25","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -22",",,S","   41","H,,S"
"CHM00056146","2018-10-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   39","H,,S"
"CHM00056146","2018-10-27","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -37",",,S","   42","H,,S"
"CHM00056146","2018-10-28","31.617","100.0","3394.0","GARZE, CH",,,,,"  144",",,S","  -33",",,S","   43","H,,S"
"CHM00056146","2018-10-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -23",",,S","   42","H,,S"
"CHM00056146","2018-10-30","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"    3","H,,S"
"CHM00056146","2018-10-31","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -70",",,S","   13","H,,S"
"CHM00056146","2018-11-01","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -65",",,S","   17","H,,S"
"CHM00056146","2018-11-02","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -63",",,S","   45","H,,S"
"CHM00056146","2018-11-03","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -26",",,S","   45","H,,S"
"CHM00056146","2018-11-04","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"  -24",",,S","   30","H,,S"
"CHM00056146","2018-11-05","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,,,"   19","H,,S"
"CHM00056146","2018-11-06","31.617","100.0","3394.0","GARZE, CH","   99",",,S",,,,,"  -13",",,S","   31","H,,S"
"CHM00056146","2018-11-07","31.617","100.0","3394.0","GARZE, CH","   58",",,S",,,,,,,"  -62","H,,S"
"CHM00056146","2018-11-08","31.617","100.0","3394.0","GARZE, CH","   51",",,S","   71",",,S",,," -153",",,S","  -84","H,,S"
"CHM00056146","2018-11-09","31.617","100.0","3394.0","GARZE, CH","  599",",,S",,,,," -129",",,S","  -47","H,,S"
"CHM00056146","2018-11-10","31.617","100.0","3394.0","GARZE, CH","  300",",,S",,,,,"  -74",",,S","   14","H,,S"
"CHM00056146","2018-11-11","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  -42",",,S","   29","H,,S"
"CHM00056146","2018-11-12","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -44",",,S","   18","H,,S"
"CHM00056146","2018-11-13","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -40",",,S","   21","H,,S"
"CHM00056146","2018-11-14","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -48",",,S","   11","H,,S"
"CHM00056146","2018-11-15","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"  -54",",,S","   11","H,,S"
"CHM00056146","2018-11-16","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -34",",,S","    2","H,,S"
"CHM00056146","2018-11-23","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -91",",,S","   -3","H,,S"
"CHM00056146","2018-11-24","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -15","H,,S"
"CHM00056146","2018-11-25","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -97",",,S","  -23","H,,S"
"CHM00056146","2018-11-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -89",",,S","   12","H,,S"
"CHM00056146","2018-11-27","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"   -8","H,,S"
"CHM00056146","2018-11-28","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -92",",,S","   -3","H,,S"
"CHM00056146","2018-11-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -75",",,S","   19","H,,S"
"CHM00056146","2018-11-30","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   23","H,,S"
"CHM00056146","2018-12-01","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -18","H,,S"
"CHM00056146","2018-12-02","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -88",",,S","   14","H,,S"
"CHM00056146","2018-12-03","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"  -21","H,,S"
"CHM00056146","2018-12-04","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  -98",",,S","  -19","H,,S"
"CHM00056146","2018-12-05","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -89",",,S","   -4","H,,S"
"CHM00056146","2018-12-06","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -53",",,S","   10","H,,S"
"CHM00056146","2018-12-07","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -46",",,S","   43","H,,S"
"CHM00056146","2018-12-08","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -11","H,,S"
"CHM00056146","2018-12-09","31.617","100.0","3394.0","GARZE, CH",,,,,,," -101",",,S","  -12","H,,S"
"CHM00056146","2018-12-10","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   -8","H,,S"
"CHM00056146","2018-12-11","31.617","100.0","3394.0","GARZE, CH",,,,,,," -100",",,S","  -26","H,,S"
"CHM00056146","2018-12-12","31.617","100.0","3394.0","GARZE, CH",,,,,,," -105",",,S","  -34","H,,S"
"CHM00056146","2018-12-13","31.617","100.0","3394.0","GARZE, CH",,,,,,," -117",",,S","  -41","H,,S"
"CHM00056146","2018-12-14","31.617","100.0","3394.0","GARZE, CH",,,,,,," -119",",,S","  -32","H,,S"
"CHM00056146","2018-12-15","31.617","100.0","3394.0","GARZE, CH",,,,,,," -114",",,S","  -29","H,,S"
"CHM00056146","2018-12-16","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -51","H,,S"
"CHM00056146","2018-12-17","31.617","100.0","3394.0","GARZE, CH",,,,,,," -139",",,S","  -51","H,,S"
"CHM00056146","2018-12-18","31.617","100.0","3394.0","GARZE, CH","   86",",,S",,,,,"  -90",",,S","  -29","H,,S"
"CHM00056146","2018-12-19","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,,,"  -63","H,,S"
"CHM00056146","2018-12-20","31.617","100.0","3394.0","GARZE, CH","  599",",,S",,,,," -170",",,S","  -89","H,,S"
"CHM00056146","2018-12-21","31.617","100.0","3394.0","GARZE, CH","  500",",,S",,,,," -133",",,S","  -36","H,,S"
"CHM00056146","2018-12-22","31.617","100.0","3394.0","GARZE, CH","  500",",,S",,,,,,,"  -45","H,,S"
"CHM00056146","2018-12-23","31.617","100.0","3394.0","GARZE, CH","  500",",,S",,,,," -140",",,S","  -54","H,,S"
"CHM00056146","2018-12-24","31.617","100.0","3394.0","GARZE, CH","  300",",,S",,,,," -120",",,S","  -44","H,,S"
"CHM00056146","2018-12-25","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,," -112",",,S","  -33","H,,S"
"CHM00056146","2018-12-26","31.617","100.0","3394.0","GARZE, CH",,,,,,," -104",",,S","  -31","H,,S"
"CHM00056146","2018-12-27","31.617","100.0","3394.0","GARZE, CH",,,,,,," -118",",,S","   24","H,,S"
"CHM00056146","2018-12-28","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   25","H,,S"
"CHM00056146","2018-12-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -65","H,,S"
"CHM00056146","2018-12-30","31.617","100.0","3394.0","GARZE, CH",,,,,,," -152",",,S","  -72","H,,S"
"CHM00056146","2018-12-31","31.617","100.0","3394.0","GARZE, CH",,,,,,," -151",",,S","  -61","H,,S"
"CHM00056146","2019-01-01","31.617","100.0","3394.0","GARZE, CH",,,,,,," -135",",,S","  -55","H,,S"
"CHM00056146","2019-01-02","31.617","100.0","3394.0","GARZE, CH",,,,,,," -138",",,S","  -54","H,,S"
"CHM00056146","2019-01-03","31.617","100.0","3394.0","GARZE, CH",,,,,,," -131",",,S","  -26","H,,S"
"CHM00056146","2019-01-04","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -79",",,S","  -29","H,,S"
"CHM00056146","2019-01-05","31.617","100.0","3394.0","GARZE, CH",,,,,,," -114",",,S","  -31","H,,S"
"CHM00056146","2019-01-06","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -91",",,S","    5","H,,S"
"CHM00056146","2019-01-07","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -42",",,S","   25","H,,S"
"CHM00056146","2019-01-08","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   -8","H,,S"
"CHM00056146","2019-01-09","31.617","100.0","3394.0","GARZE, CH",,,,,,," -112",",,S","  -26","H,,S"
"CHM00056146","2019-01-10","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -26","H,,S"
"CHM00056146","2019-01-11","31.617","100.0","3394.0","GARZE, CH",,,,,,," -126",",,S","  -42","H,,S"
"CHM00056146","2019-01-12","31.617","100.0","3394.0","GARZE, CH",,,,,,," -119",",,S","  -34","H,,S"
"CHM00056146","2019-01-13","31.617","100.0","3394.0","GARZE, CH",,,,,,," -122",",,S","  -18","H,,S"
"CHM00056146","2019-01-14","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -68",",,S","    4","H,,S"
"CHM00056146","2019-01-15","31.617","100.0","3394.0","GARZE, CH","   30",",,S",,,,,,,"  -89","H,,S"
"CHM00056146","2019-01-16","31.617","100.0","3394.0","GARZE, CH",,,"   20",",,S",,," -192",",,S","  -87","H,,S"
"CHM00056146","2019-01-17","31.617","100.0","3394.0","GARZE, CH",,,,,,," -153",",,S","  -13","H,,S"
"CHM00056146","2019-01-18","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   16","H,,S"
"CHM00056146","2019-01-19","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -37","H,,S"
"CHM00056146","2019-01-20","31.617","100.0","3394.0","GARZE, CH",,,,,,," -133",",,S","  -51","H,,S"
"CHM00056146","2019-01-21","31.617","100.0","3394.0","GARZE, CH",,,,,,," -142",",,S","  -43","H,,S"
"CHM00056146","2019-01-22","31.617","100.0","3394.0","GARZE, CH",,,,,,," -136",",,S","  -35","H,,S"
"CHM00056146","2019-01-23","31.617","100.0","3394.0","GARZE, CH",,,,,,," -118",",,S","  -29","H,,S"
"CHM00056146","2019-01-24","31.617","100.0","3394.0","GARZE, CH",,,,,,," -118",",,S","  -28","H,,S"
"CHM00056146","2019-01-25","31.617","100.0","3394.0","GARZE, CH",,,,,,," -120",",,S","  -24","H,,S"
"CHM00056146","2019-01-26","31.617","100.0","3394.0","GARZE, CH",,,,,,," -102",",,S","   10","H,,S"
"CHM00056146","2019-01-27","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -73",",,S","   38","H,,S"
"CHM00056146","2019-01-28","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   26","H,,S"
"CHM00056146","2019-01-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -34",",,S","   24","H,,S"
"CHM00056146","2019-01-30","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"  -47","H,,S"
"CHM00056146","2019-01-31","31.617","100.0","3394.0","GARZE, CH",,,,,,," -121",",,S","  -23","H,,S"
"CHM00056146","2019-02-01","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -92",",,S","   35","H,,S"
"CHM00056146","2019-02-02","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   25","H,,S"
"CHM00056146","2019-02-03","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -82",",,S","   -1","H,,S"
"CHM00056146","2019-02-04","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -17","H,,S"
"CHM00056146","2019-02-05","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -71",",,S","   34","H,,S"
"CHM00056146","2019-02-06","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   17","H,,S"
"CHM00056146","2019-02-07","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -86",",,S","   11","H,,S"
"CHM00056146","2019-02-08","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -74",",,S","   59","H,,S"
"CHM00056146","2019-02-09","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   25",",,S","   79","H,,S"
"CHM00056146","2019-02-10","31.617","100.0","3394.0","GARZE, CH","   20",",,S",,,,,,,"  -32","H,,S"
"CHM00056146","2019-02-11","31.617","100.0","3394.0","GARZE, CH",,,,,,," -104",",,S","    2","H,,S"
"CHM00056146","2019-02-12","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -64",",,S","   18","H,,S"
"CHM00056146","2019-02-13","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -50",",,S","   27","H,,S"
"CHM00056146","2019-02-14","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -55",",,S","   32","H,,S"
"CHM00056146","2019-02-15","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -63",",,S","   32","H,,S"
