"TH000048475","2018-06-28","12.583","99.95","6.0","HUA HIN, TH","   43",",,S",,,,,"  288","H,,S"
"TH000048475","2018-06-29","12.583","99.95","6.0","HUA HIN, TH",,,,,"  250",",,S","  288","H,,S"
"TH000048475","2018-06-30","12.583","99.95","6.0","HUA HIN, TH",,,,,"  250",",,S","  301","H,,S"
"TH000048475","2018-07-01","12.583","99.95","6.0","HUA HIN, TH",,,,,"  258",",,S","  301","H,,S"
"TH000048475","2018-07-02","12.583","99.95","6.0","HUA HIN, TH","  173",",,S","  327",",,S",,,"  281","H,,S"
"TH000048475","2018-07-03","12.583","99.95","6.0","HUA HIN, TH","  152",",,S",,,"  250",",,S","  303","H,,S"
"TH000048475","2018-07-04","12.583","99.95","6.0","HUA HIN, TH","    0",",,S","  330",",,S",,,"  297","H,,S"
"TH000048475","2018-07-05","12.583","99.95","6.0","HUA HIN, TH","   28",",,S","  345",",,S","  260",",,S","  297","H,,S"
"TH000048475","2018-07-06","12.583","99.95","6.0","HUA HIN, TH","   23",",,S","  345",",,S","  260",",,S","  300","H,,S"
"TH000048475","2018-07-07","12.583","99.95","6.0","HUA HIN, TH",,,,,,,"  299","H,,S"
"TH000048475","2018-07-08","12.583","99.95","6.0","HUA HIN, TH",,,,,,,"  316","H,,S"
"TH000048475","2018-07-09","12.583","99.95","6.0","HUA HIN, TH","    5",",,S",,,,,"  302","H,,S"
"TH000048475","2018-07-10","12.583","99.95","6.0","HUA HIN, TH",,,,,"  259",",,S","  289","H,,S"
"TH000048475","2018-07-11","12.583","99.95","6.0","HUA HIN, TH","    3",",,S",,,"  255",",,S","  288","H,,S"
"TH000048475","2018-07-12","12.583","99.95","6.0","HUA HIN, TH","    3",",,S",,,"  260",",,S","  289","H,,S"
"TH000048475","2018-07-13","12.583","99.95","6.0","HUA HIN, TH","   18",",,S",,,,,"  286","H,,S"
"TH000048475","2018-07-14","12.583","99.95","6.0","HUA HIN, TH","    0",",,S",,,"  255",",,S","  306","H,,S"
"TH000048475","2018-07-15","12.583","99.95","6.0","HUA HIN, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048475","2018-07-16","12.583","99.95","6.0","HUA HIN, TH","   94",",,S",,,,,"  278","H,,S"
"TH000048475","2018-07-17","12.583","99.95","6.0","HUA HIN, TH","   66",",,S","  336",",,S",,,"  280","H,,S"
"TH000048475","2018-07-18","12.583","99.95","6.0","HUA HIN, TH","   84",",,S",,,"  248",",,S","  273","H,,S"
"TH000048475","2018-07-19","12.583","99.95","6.0","HUA HIN, TH","   91",",,S",,,"  250",",,S","  275","H,,S"
