"CA003025243","2019-09-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  195",",,C","   65",",,C",,,"  130",",,C",,,,
"CA003025243","2019-09-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  176",",,C","   22",",,C",,,"   99",",,C","   33",",,C","  790",",,C"
"CA003025243","2019-09-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  181",",,C","   39",",,C",,,"  110",",,C","   30",",,C","  480",",,C"
"CA003025243","2019-09-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  137",",,C","   25",",,C",,,"   81",",,C","   31",",,C","  460",",,C"
"CA003025243","2019-09-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   88",",,C","    7",",,C",,,"   48",",,C","    2",",,C","  450",",,C"
"CA003025243","2019-09-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   31",",,C","   -1",",,C",,,"   15",",,C","    5",",,C","  350",",,C"
"CA003025243","2019-09-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   40",",,C",,,"   10",",,C","   -8",",,C",,,"    1",",,C","    4",",,C","  450",",,C"
"CA003025243","2019-09-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   14",",,C",,,"    1",",,C","  -54",",,C",,,"  -27",",,C","    2",",,C","  390",",,C"
"CA003025243","2019-10-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   13",",,C","  -82",",,C",,,"  -35",",,C","   17",",,C","  330",",,C"
"CA003025243","2019-10-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"   38",",,C","  -83",",,C",,,"  -23",",,C",,,,
"CA003025243","2019-10-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   90",",,C","  -55",",,C",,,"   17",",,C",,,,
"CA003025243","2019-10-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  125",",,C","  -50",",,C",,,"   38",",,C",,,,
"CA003025243","2019-10-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  153",",,C","  -54",",,C",,,"   50",",,C","   33",",,C","  560",",,C"
"CA003025243","2019-10-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  172",",,C","  -10",",,C",,,"   81",",,C","   20",",,C","  330",",,C"
"CA003025243","2019-10-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  200",",,C","  -44",",,C",,,"   78",",,C","   24",",,C","  710",",,C"
"CA003025243","2019-10-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"   56",",,C","  -71",",,C",,,"   -8",",,C","   35",",,C","  570",",,C"
"CA003025243","2019-10-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   -8",",,C","  -95",",,C",,,"  -51",",,C",,,,
"CA003025243","2019-10-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA",,,,,"   20",",,C"," -138",",,C",,,"  -59",",,C",,,,
"CA003025243","2019-10-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   91",",,C"," -119",",,C",,,"  -14",",,C",,,,
"CA003025243","2019-10-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  119",",,C","  -78",",,C",,,"   20",",,C",,,,
"CA003025243","2019-10-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    6",",,C",,,"  127",",,C","  -53",",,C",,,"   37",",,C",,,,
"CA003025243","2019-10-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   10",",,C",,,"   53",",,C","   18",",,C",,,"   36",",,C","   33",",,C","  470",",,C"
"CA003025243","2019-10-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   99",",,C","  -29",",,C",,,"   35",",,C","   14",",,C","  480",",,C"
"CA003025243","2019-10-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  190",",,C","  -27",",,C",,,"   81",",,C","   17",",,C","  330",",,C"
"CA003025243","2019-10-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  176",",,C","   29",",,C",,,"  102",",,C","   23",",,C","  550",",,C"
"CA003025243","2019-10-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  163",",,C","  -51",",,C",,,"   56",",,C","   31",",,C","  420",",,C"
"CA003025243","2019-10-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  119",",,C","  -63",",,C",,,"   28",",,C","    2",",,C","  320",",,C"
"CA003025243","2019-10-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   98",",,C","  -54",",,C",,,"   22",",,C",,,,
"CA003025243","2019-10-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  122",",,C","  -78",",,C",,,"   22",",,C",,,,
"CA003025243","2019-10-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    9",",,C",,,"   78",",,C","  -78",",,C",,,"    0",",,C","   31",",,C","  650",",,C"
"CA003025243","2019-10-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   57",",,C","  -90",",,C",,,"  -16",",,C","   32",",,C","  630",",,C"
"CA003025243","2019-10-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  162",",,C","  -77",",,C",,,"   42",",,C",,,,
"CA003025243","2019-10-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  224",",,C","   -4",",,C",,,"  110",",,C","   31",",,C","  960",",,C"
"CA003025243","2019-10-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   19",",,C"," -116",",,C",,,"  -48",",,C","   33",",,C","  610",",,C"
"CA003025243","2019-10-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   27",",,C"," -140",",,C",,,"  -57",",,C","   35",",,C","  480",",,C"
"CA003025243","2019-10-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -21",",,C"," -136",",,C",,,"  -79",",,C","   35",",,C","  670",",,C"
"CA003025243","2019-10-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -29",",,C"," -189",",,C",,," -109",",,C","   34",",,C","  390",",,C"
"CA003025243","2019-10-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   72",",,C"," -195",",,C",,,"  -62",",,C",,,,
"CA003025243","2019-10-31","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   83",",,C","  -18",",,C",,,"   33",",,C","   31",",,C","  680",",,C"
"CA003025243","2019-11-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   85",",,C","  -57",",,C",,,"   14",",,C","   26",",,C","  340",",,C"
"CA003025243","2019-11-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   18",",,C",,,"   70",",,C","   -5",",,C",,,"   33",",,C","   30",",,C","  340",",,C"
"CA003025243","2019-11-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"   41",",,C","  -74",",,C",,,"  -16",",,C","   33",",,C","  360",",,C"
"CA003025243","2019-11-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   12",",,C","  -74",",,C",,,"  -31",",,C",,,,
"CA003025243","2019-11-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   24",",,C",,,"   -5",",,C"," -110",",,C",,,"  -58",",,C","   36",",,C","  510",",,C"
"CA003025243","2019-11-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -108",",,C"," -237",",,C",,," -172",",,C",,,,
"CA003025243","2019-11-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -79",",,C"," -217",",,C",,," -148",",,C",,,,
"CA003025243","2019-11-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   82",",,C"," -110",",,C",,,"  -14",",,C",,,,
"CA003025243","2019-11-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   15",",,C",,,"   33",",,C"," -103",",,C",,,"  -35",",,C","    1",",,C","  530",",,C"
"CA003025243","2019-11-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   24",",,C",,," -100",",,C"," -268",",,C",,," -184",",,C","    1",",,C","  310",",,C"
"CA003025243","2019-11-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -131",",,C"," -275",",,C",,," -203",",,C",,,,
"CA003025243","2019-11-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    8",",,C",,,"    9",",,C"," -209",",,C",,," -100",",,C",,,,
"CA003025243","2019-11-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   15",",,C",,,"   46",",,C","  -53",",,C",,,"   -3",",,C",,,,
"CA003025243","2019-11-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   29",",,C","  -95",",,C",,,"  -33",",,C",,,,
"CA003025243","2019-11-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   14",",,C",,,"   57",",,C","  -75",",,C",,,"   -9",",,C","   33",",,C","  370",",,C"
"CA003025243","2019-11-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   80",",,C","  -20",",,C",,,"   30",",,C","   29",",,C","  320",",,C"
"CA003025243","2019-11-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  118",",,C","  -24",",,C",,,"   47",",,C","   26",",,C","  310",",,C"
"CA003025243","2019-11-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   80",",,C","  -37",",,C",,,"   22",",,C","   34",",,C","  530",",,C"
"CA003025243","2019-11-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"   23",",,C","  -46",",,C",,,"  -11",",,C",,,,
"CA003025243","2019-11-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"   18",",,C"," -100",",,C",,,"  -41",",,C",,,,
"CA003025243","2019-11-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -120",",,C",,,"  -69",",,C",,,,
"CA003025243","2019-11-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   96",",,C"," -111",",,C",,,"   -8",",,C","   35",",,C","  410",",,C"
"CA003025243","2019-11-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   73",",,C","  -48",",,C",,,"   12",",,C",,,,
"CA003025243","2019-11-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   64",",,C","  -36",",,C",,,"   14",",,C","   30",",,C","  730",",,C"
"CA003025243","2019-11-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   25",",,C","  -81",",,C",,,"  -28",",,C","   31",",,C","  380",",,C"
"CA003025243","2019-11-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -16",",,C"," -116",",,C",,,"  -66",",,C",,,,
"CA003025243","2019-11-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  -72",",,C"," -128",",,C",,," -100",",,C","    2",",,C","  400",",,C"
"CA003025243","2019-11-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   18",",,C",,,"  -59",",,C"," -114",",,C",,,"  -86",",,C","    4",",,C","  360",",,C"
"CA003025243","2019-11-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -96",",,C"," -150",",,C",,," -123",",,C",,,,
"CA003025243","2019-11-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,," -130",",,C"," -172",",,C",,," -151",",,C",,,,
"CA003025243","2019-12-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -110",",,C"," -197",",,C",,," -154",",,C",,,,
"CA003025243","2019-12-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -143",",,C",,,"  -85",",,C",,,,
"CA003025243","2019-12-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   27",",,C"," -130",",,C",,,"  -52",",,C",,,,
"CA003025243","2019-12-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -13",",,C"," -128",",,C",,,"  -71",",,C","    2",",,C","  350",",,C"
"CA003025243","2019-12-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -39",",,C","  -70",",,C",,,"  -55",",,C",,,,
"CA003025243","2019-12-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -56",",,C"," -109",",,C",,,"  -82",",,C",,,,
"CA003025243","2019-12-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -55",",,C"," -119",",,C",,,"  -87",",,C","   36",",,C","  360",",,C"
"CA003025243","2019-12-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   19",",,C",,,"  -99",",,C"," -212",",,C",,," -155",",,C",,,,
"CA003025243","2019-12-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -41",",,C"," -153",",,C",,,"  -97",",,C","   33",",,C","  400",",,C"
"CA003025243","2019-12-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    9",",,C",,,"  -50",",,C"," -135",",,C",,,"  -93",",,C","   10",",,C","  320",",,C"
"CA003025243","2019-12-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    9",",,C",,," -128",",,C"," -188",",,C",,," -158",",,C","   10",",,C","  310",",,C"
"CA003025243","2019-12-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -119",",,C"," -199",",,C",,," -159",",,C",,,,
"CA003025243","2019-12-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,," -128",",,C"," -168",",,C",,," -148",",,C","    1",",,C","  310",",,C"
"CA003025243","2019-12-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"  -96",",,C"," -177",",,C",,," -136",",,C",,,,
"CA003025243","2019-12-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -70",",,C"," -185",",,C",,," -127",",,C",,,,
"CA003025243","2019-12-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -95",",,C"," -227",",,C",,," -161",",,C",,,,
"CA003025243","2019-12-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   19",",,C"," -179",",,C",,,"  -80",",,C","   24",",,C","  430",",,C"
"CA003025243","2019-12-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   42",",,C","  -79",",,C",,,"  -19",",,C","   25",",,C","  320",",,C"
"CA003025243","2019-12-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   -7",",,C"," -154",",,C",,,"  -80",",,C",,,,
"CA003025243","2019-12-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   39",",,C"," -103",",,C",,,"  -32",",,C",,,,
"CA003025243","2019-12-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   33",",,C","  -97",",,C",,,"  -32",",,C","   19",",,C","  340",",,C"
"CA003025243","2019-12-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -28",",,C","  -64",",,C",,,"  -46",",,C",,,,
"CA003025243","2019-12-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -21",",,C","  -47",",,C",,,"  -34",",,C",,,,
"CA003025243","2019-12-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   13",",,C",,,"  -24",",,C","  -44",",,C",,,"  -34",",,C",,,,
"CA003025243","2019-12-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -24",",,C"," -184",",,C",,," -104",",,C",,,,
"CA003025243","2019-12-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -123",",,C"," -231",",,C",,," -177",",,C",,,,
"CA003025243","2019-12-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -48",",,C"," -222",",,C",,," -135",",,C",,,,
"CA003025243","2019-12-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -70",",,C"," -183",",,C",,," -126",",,C",,,,
"CA003025243","2019-12-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -66",",,C"," -197",",,C",,," -131",",,C",,,,
"CA003025243","2019-12-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -104",",,C"," -222",",,C",,," -163",",,C",,,,
"CA003025243","2019-12-31","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -11",",,C"," -151",",,C",,,"  -81",",,C",,,,
"CA003025243","2020-01-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   11",",,C","  -90",",,C",,,"  -40",",,C",,,,
"CA003025243","2020-01-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   12",",,C",,,"    0",",,C"," -172",",,C",,,"  -86",",,C","   34",",,C","  670",",,C"
"CA003025243","2020-01-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -36",",,C"," -162",",,C",,,"  -99",",,C",,,,
"CA003025243","2020-01-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   47",",,C","  -91",",,C",,,"  -22",",,C","   32",",,C","  670",",,C"
"CA003025243","2020-01-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -28",",,C"," -165",",,C",,,"  -96",",,C",,,,
"CA003025243","2020-01-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -14",",,C"," -173",",,C",,,"  -94",",,C","   33",",,C","  460",",,C"
"CA003025243","2020-01-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -80",",,C"," -164",",,C",,," -122",",,C","   10",",,C","  560",",,C"
"CA003025243","2020-01-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -32",",,C"," -139",",,C",,,"  -86",",,C","   33",",,C","  610",",,C"
"CA003025243","2020-01-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -133",",,C"," -267",",,C",,," -200",",,C","   31",",,C","  420",",,C"
"CA003025243","2020-01-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -104",",,C"," -297",",,C",,," -201",",,C",,,,
"CA003025243","2020-01-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -124",",,C"," -195",",,C",,," -159",",,C","   33",",,C","  400",",,C"
"CA003025243","2020-01-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -187",",,C"," -275",",,C",,," -231",",,C","   33",",,C","  470",",,C"
"CA003025243","2020-01-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   10",",,C",,," -243",",,C"," -345",",,C",,," -294",",,C",,,,
"CA003025243","2020-01-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,," -268",",,C"," -388",",,C",,," -328",",,C",,,,
"CA003025243","2020-01-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -275",",,C"," -388",",,C",,," -332",",,C",,,,
"CA003025243","2020-01-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -239",",,C"," -297",",,C",,," -268",",,C","    7",",,C","  310",",,C"
"CA003025243","2020-01-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -235",",,C"," -289",",,C",,," -262",",,C","   31",",,C","  350",",,C"
"CA003025243","2020-01-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -228",",,C"," -304",",,C",,," -266",",,C",,,,
"CA003025243","2020-01-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -190",",,C"," -279",",,C",,," -235",",,C",,,,
"CA003025243","2020-01-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    7",",,C"," -202",",,C",,,"  -97",",,C","   23",",,C","  360",",,C"
"CA003025243","2020-01-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -28",",,C","  -94",",,C",,,"  -61",",,C",,,,
"CA003025243","2020-01-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    3",",,C"," -151",",,C",,,"  -74",",,C",,,,
"CA003025243","2020-01-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -41",",,C"," -198",",,C",,," -120",",,C",,,,
"CA003025243","2020-01-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   23",",,C"," -124",",,C",,,"  -50",",,C",,,,
"CA003025243","2020-01-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   16",",,C"," -118",",,C",,,"  -51",",,C","   30",",,C","  330",",,C"
"CA003025243","2020-01-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  -17",",,C","  -78",",,C",,,"  -48",",,C",,,,
"CA003025243","2020-01-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -29",",,C"," -171",",,C",,," -100",",,C",,,,
"CA003025243","2020-01-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -66",",,C"," -197",",,C",,," -131",",,C",,,,
"CA003025243","2020-01-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   16",",,C"," -198",",,C",,,"  -91",",,C","   16",",,C","  330",",,C"
"CA003025243","2020-01-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   21",",,C","  -94",",,C",,,"  -37",",,C","   35",",,C","  720",",,C"
"CA003025243","2020-01-31","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   31",",,C","  -64",",,C",,,"  -16",",,C","   21",",,C","  390",",,C"
"CA003025243","2020-02-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   19",",,C",,,"   71",",,C","  -19",",,C",,,"   26",",,C","   34",",,C","  770",",,C"
"CA003025243","2020-02-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   -5",",,C"," -129",",,C",,,"  -67",",,C","   34",",,C","  680",",,C"
"CA003025243","2020-02-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -71",",,C"," -193",",,C",,," -132",",,C",,,,
"CA003025243","2020-02-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -60",",,C"," -199",",,C",,," -129",",,C",,,,
"CA003025243","2020-02-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   17",",,C"," -108",",,C",,,"  -45",",,C",,,,
"CA003025243","2020-02-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   23",",,C","  -89",",,C",,,"  -33",",,C","   33",",,C","  500",",,C"
"CA003025243","2020-02-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -90",",,C",,,"  -40",",,C","   30",",,C","  350",",,C"
"CA003025243","2020-02-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -13",",,C"," -137",",,C",,,"  -75",",,C","   35",",,C","  370",",,C"
"CA003025243","2020-02-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   12",",,C"," -162",",,C",,,"  -75",",,C","   32",",,C","  560",",,C"
"CA003025243","2020-02-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   -2",",,C"," -114",",,C",,,"  -58",",,C","   30",",,C","  340",",,C"
"CA003025243","2020-02-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   37",",,C",,,"   20",",,C"," -134",",,C",,,"  -57",",,C","    4",",,C","  500",",,C"
"CA003025243","2020-02-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -81",",,C"," -198",",,C",,," -139",",,C","    1",",,C","  530",",,C"
"CA003025243","2020-02-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -33",",,C"," -186",",,C",,," -110",",,C","   16",",,C","  370",",,C"
"CA003025243","2020-02-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"   -7",",,C","  -85",",,C",,,"  -46",",,C","   33",",,C","  380",",,C"
"CA003025243","2020-02-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"  -62",",,C"," -190",",,C",,," -126",",,C",,,,
"CA003025243","2020-02-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  -28",",,C"," -211",",,C",,," -120",",,C",,,,
"CA003025243","2020-02-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -71",",,C"," -197",",,C",,," -134",",,C","   36",",,C","  400",",,C"
"CA003025243","2020-02-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -167",",,C"," -244",",,C",,," -205",",,C",,,,
"CA003025243","2020-02-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -118",",,C"," -244",",,C",,," -181",",,C",,,,
