"CHM00057494","2018-06-29","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  306","H,,S"
"CHM00057494","2018-06-30","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  268","H,,S"
"CHM00057494","2018-07-01","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  283","H,,S"
"CHM00057494","2018-07-02","30.6","114.05","34.0","WUHAN, CH","  201",",,S",,,,,,,"  277","H,,S"
"CHM00057494","2018-07-03","30.6","114.05","34.0","WUHAN, CH","   23",",,S",,,,,"  259",",,S","  288","H,,S"
"CHM00057494","2018-07-04","30.6","114.05","34.0","WUHAN, CH","   61",",,S",,,"  350",",,S",,,"  311","H,,S"
"CHM00057494","2018-07-05","30.6","114.05","34.0","WUHAN, CH","  681",",,S",,,"  282",",,S","  246",",,S","  257","H,,S"
"CHM00057494","2018-07-06","30.6","114.05","34.0","WUHAN, CH","  465",",,S",,,,,"  248",",,S","  267","H,,S"
"CHM00057494","2018-07-07","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  264","H,,S"
"CHM00057494","2018-07-08","30.6","114.05","34.0","WUHAN, CH",,,,,"  300",",,S",,,"  266","H,,S"
"CHM00057494","2018-07-09","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  283","H,,S"
"CHM00057494","2018-07-10","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  298","H,,S"
"CHM00057494","2018-07-11","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  312","H,,S"
"CHM00057494","2018-07-12","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  288","H,,S"
"CHM00057494","2018-07-13","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  272",",,S","  307","H,,S"
"CHM00057494","2018-07-14","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  321","H,,S"
"CHM00057494","2018-07-15","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  326","H,,S"
"CHM00057494","2018-07-16","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  324","H,,S"
"CHM00057494","2018-07-17","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  326","H,,S"
"CHM00057494","2018-07-18","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  335","H,,S"
"CHM00057494","2018-07-19","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  337","H,,S"
"CHM00057494","2018-07-20","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  338","H,,S"
"CHM00057494","2018-07-21","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  329","H,,S"
"CHM00057494","2018-07-22","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  317","H,,S"
"CHM00057494","2018-07-23","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  323","H,,S"
"CHM00057494","2018-07-24","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  322","H,,S"
"CHM00057494","2018-07-25","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  343","H,,S"
"CHM00057494","2018-07-26","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  334","H,,S"
"CHM00057494","2018-07-27","30.6","114.05","34.0","WUHAN, CH",,,,,"  371",",,S",,,"  304","H,,S"
"CHM00057494","2018-07-28","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  287","H,,S"
"CHM00057494","2018-07-29","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  303","H,,S"
"CHM00057494","2018-07-30","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  308","H,,S"
"CHM00057494","2018-07-31","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  307","H,,S"
"CHM00057494","2018-08-01","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  317","H,,S"
"CHM00057494","2018-08-02","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  312","H,,S"
"CHM00057494","2018-08-03","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  314","H,,S"
"CHM00057494","2018-08-04","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  287","H,,S"
"CHM00057494","2018-08-05","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  308","H,,S"
"CHM00057494","2018-08-06","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  311","H,,S"
"CHM00057494","2018-08-07","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  323","H,,S"
"CHM00057494","2018-08-08","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  324","H,,S"
"CHM00057494","2018-08-09","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  326","H,,S"
"CHM00057494","2018-08-10","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  310","H,,S"
"CHM00057494","2018-08-11","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  331","H,,S"
"CHM00057494","2018-08-12","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  322","H,,S"
"CHM00057494","2018-08-13","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  299","H,,S"
"CHM00057494","2018-08-14","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  303","H,,S"
"CHM00057494","2018-08-15","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  314","H,,S"
"CHM00057494","2018-08-16","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  277","H,,S"
"CHM00057494","2018-08-17","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  258","H,,S"
"CHM00057494","2018-08-18","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  267","H,,S"
"CHM00057494","2018-08-19","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  277","H,,S"
"CHM00057494","2018-08-20","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  282","H,,S"
"CHM00057494","2018-08-21","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  233",",,S","  292","H,,S"
"CHM00057494","2018-08-22","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  289","H,,S"
"CHM00057494","2018-08-23","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  279","H,,S"
"CHM00057494","2018-08-24","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  286","H,,S"
"CHM00057494","2018-08-25","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  293","H,,S"
"CHM00057494","2018-08-26","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  261","H,,S"
"CHM00057494","2018-08-27","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  297","H,,S"
"CHM00057494","2018-08-28","30.6","114.05","34.0","WUHAN, CH",,,,,"  360",",,S","  261",",,S","  310","H,,S"
"CHM00057494","2018-08-29","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  304","H,,S"
"CHM00057494","2018-08-30","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  301","H,,S"
"CHM00057494","2018-08-31","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  284","H,,S"
"CHM00057494","2018-09-01","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  280","H,,S"
"CHM00057494","2018-09-02","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  296","H,,S"
"CHM00057494","2018-09-03","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  286","H,,S"
"CHM00057494","2018-09-04","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  304","H,,S"
"CHM00057494","2018-09-05","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  292","H,,S"
"CHM00057494","2018-09-06","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  245","H,,S"
"CHM00057494","2018-09-07","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  224","H,,S"
"CHM00057494","2018-09-08","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  237","H,,S"
"CHM00057494","2018-09-09","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  248","H,,S"
"CHM00057494","2018-09-10","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  234","H,,S"
"CHM00057494","2018-09-11","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  248","H,,S"
"CHM00057494","2018-09-12","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  244","H,,S"
"CHM00057494","2018-09-13","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  242","H,,S"
"CHM00057494","2018-09-14","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  267","H,,S"
"CHM00057494","2018-09-15","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  286","H,,S"
"CHM00057494","2018-09-16","30.6","114.05","34.0","WUHAN, CH",,,,,"  312",",,S",,,"  266","H,,S"
"CHM00057494","2018-09-18","30.6","114.05","34.0","WUHAN, CH",,,,,"  317",",,S",,,"  267","H,,S"
"CHM00057494","2018-09-19","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  302","H,,S"
"CHM00057494","2018-09-20","30.6","114.05","34.0","WUHAN, CH",,,,,"  286",",,S",,,"  226","H,,S"
"CHM00057494","2018-09-21","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  229","H,,S"
"CHM00057494","2018-09-22","30.6","114.05","34.0","WUHAN, CH","   10",",,S",,,,,,,"  236","H,,S"
"CHM00057494","2018-09-23","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,"  182",",,S","  256","H,,S"
"CHM00057494","2018-09-24","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  220","H,,S"
"CHM00057494","2018-09-25","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  217","H,,S"
"CHM00057494","2018-09-26","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  199","H,,S"
"CHM00057494","2018-09-27","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  219","H,,S"
"CHM00057494","2018-09-28","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  219","H,,S"
"CHM00057494","2018-09-29","30.6","114.05","34.0","WUHAN, CH",,,,,"  300",",,S",,,"  227","H,,S"
"CHM00057494","2018-09-30","30.6","114.05","34.0","WUHAN, CH",,,,,"  291",",,S","  141",",,S","  227","H,,S"
"CHM00057494","2018-10-01","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  127",",,S","  211","H,,S"
"CHM00057494","2018-10-02","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  132",",,S","  208","H,,S"
"CHM00057494","2018-10-03","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  213","H,,S"
"CHM00057494","2018-10-04","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  118",",,S","  209","H,,S"
"CHM00057494","2018-10-05","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  208","H,,S"
"CHM00057494","2018-10-06","30.6","114.05","34.0","WUHAN, CH",,,,,"  280",",,S","  118",",,S","  215","H,,S"
"CHM00057494","2018-10-07","30.6","114.05","34.0","WUHAN, CH",,,,,"  277",",,S","  127",",,S","  221","H,,S"
"CHM00057494","2018-10-08","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,"  172",",,S","  212","H,,S"
"CHM00057494","2018-10-09","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  187","H,,S"
"CHM00057494","2018-10-10","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  183","H,,S"
"CHM00057494","2018-10-11","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  193","H,,S"
"CHM00057494","2018-10-12","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  184","H,,S"
"CHM00057494","2018-10-13","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  176","H,,S"
"CHM00057494","2018-10-14","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  143","H,,S"
"CHM00057494","2018-10-15","30.6","114.05","34.0","WUHAN, CH","   10",",,S",,,,,"  143",",,S","  164","H,,S"
"CHM00057494","2018-10-16","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  174","H,,S"
"CHM00057494","2018-10-17","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,"  240",",,S",,,"  180","H,,S"
"CHM00057494","2018-10-18","30.6","114.05","34.0","WUHAN, CH",,,,,,,"  105",",,S","  177","H,,S"
"CHM00057494","2018-10-19","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  164","H,,S"
"CHM00057494","2018-10-20","30.6","114.05","34.0","WUHAN, CH","   61",",,S",,,,,,,"  153","H,,S"
"CHM00057494","2018-10-21","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,"  154",",,S","  132",",,S","  150","H,,S"
"CHM00057494","2018-10-22","30.6","114.05","34.0","WUHAN, CH","   20",",,S",,,,,,,"  167","H,,S"
"CHM00057494","2018-10-23","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,,,,,"  179","H,,S"
"CHM00057494","2018-10-24","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  201","H,,S"
"CHM00057494","2018-10-25","30.6","114.05","34.0","WUHAN, CH","    5",",,S",,,,,,,"  179","H,,S"
"CHM00057494","2018-10-26","30.6","114.05","34.0","WUHAN, CH","    0",",,S",,,"  241",",,S",,,"  171","H,,S"
"CHM00057494","2018-10-27","30.6","114.05","34.0","WUHAN, CH",,,,,,,"   70",",,S","  158","H,,S"
"CHM00057494","2018-10-28","30.6","114.05","34.0","WUHAN, CH",,,,,,,"   71",",,S","  181","H,,S"
"CHM00057494","2018-10-29","30.6","114.05","34.0","WUHAN, CH",,,,,,,"   97",",,S","  184","H,,S"
"CHM00057494","2018-10-30","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  187","H,,S"
"CHM00057494","2018-10-31","30.6","114.05","34.0","WUHAN, CH",,,,,,,"   78",",,S","  192","H,,S"
"CHM00057494","2018-11-01","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  183","H,,S"
"CHM00057494","2018-11-02","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  188","H,,S"
"CHM00057494","2018-11-03","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  209","H,,S"
"CHM00057494","2018-11-04","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  203","H,,S"
"CHM00057494","2018-11-05","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  135","H,,S"
"CHM00057494","2018-11-06","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"   90","H,,S"
"CHM00057494","2018-11-07","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"   76","H,,S"
"CHM00057494","2018-11-08","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  101","H,,S"
"CHM00057494","2018-11-09","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  145","H,,S"
"CHM00057494","2018-11-10","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  126","H,,S"
"CHM00057494","2018-11-11","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  139","H,,S"
"CHM00057494","2018-11-12","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  136","H,,S"
"CHM00057494","2018-11-13","30.6","114.05","34.0","WUHAN, CH",,,,,,,,,"  154","H,,S"
