"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097430","2018-07-16","0.831","127.381","14.9","BABULLAH, ID",,,"  356",",,S",,,"  291","H,,S"
"IDM00097430","2018-07-17","0.831","127.381","14.9","BABULLAH, ID",,,"  351",",,S","  238",",,S","  290","H,,S"
"IDM00097430","2018-07-18","0.831","127.381","14.9","BABULLAH, ID",,,"  368",",,S","  259",",,S","  298","H,,S"
"IDM00097430","2018-07-19","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  285","H,,S"
"IDM00097430","2018-07-20","0.831","127.381","14.9","BABULLAH, ID",,,"  346",",,S",,,"  283","H,,S"
"IDM00097430","2018-07-21","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  248",",,S","  283","H,,S"
"IDM00097430","2018-07-22","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  285","H,,S"
"IDM00097430","2018-07-23","0.831","127.381","14.9","BABULLAH, ID",,,"  311",",,S","  238",",,S","  267","H,,S"
"IDM00097430","2018-07-24","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  240",",,S","  282","H,,S"
"IDM00097430","2018-07-25","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  241",",,S","  286","H,,S"
"IDM00097430","2018-07-26","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  255",",,S","  283","H,,S"
"IDM00097430","2018-07-27","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  280","H,,S"
"IDM00097430","2018-07-28","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  240",",,S","  283","H,,S"
"IDM00097430","2018-07-29","0.831","127.381","14.9","BABULLAH, ID",,,"  348",",,S","  248",",,S","  286","H,,S"
"IDM00097430","2018-07-30","0.831","127.381","14.9","BABULLAH, ID",,,"  348",",,S","  255",",,S","  293","H,,S"
"IDM00097430","2018-07-31","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S",,,"  289","H,,S"
"IDM00097430","2018-08-01","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  266",",,S","  289","H,,S"
"IDM00097430","2018-08-02","0.831","127.381","14.9","BABULLAH, ID",,,"  288",",,S",,,"  274","H,,S"
"IDM00097430","2018-08-03","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  256",",,S","  281","H,,S"
"IDM00097430","2018-08-04","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  262",",,S","  283","H,,S"
"IDM00097430","2018-08-05","0.831","127.381","14.9","BABULLAH, ID",,,"  331",",,S",,,"  286","H,,S"
"IDM00097430","2018-08-06","0.831","127.381","14.9","BABULLAH, ID",,,"  323",",,S","  255",",,S","  287","H,,S"
"IDM00097430","2018-08-07","0.831","127.381","14.9","BABULLAH, ID",,,"  334",",,S",,,"  289","H,,S"
"IDM00097430","2018-08-08","0.831","127.381","14.9","BABULLAH, ID",,,"  341",",,S","  247",",,S","  290","H,,S"
"IDM00097430","2018-08-09","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00097430","2018-08-10","0.831","127.381","14.9","BABULLAH, ID",,,,,"  250",",,S","  277","H,,S"
"IDM00097430","2018-08-11","0.831","127.381","14.9","BABULLAH, ID",,,"  335",",,S","  244",",,S","  284","H,,S"
"IDM00097430","2018-08-12","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  251",",,S","  276","H,,S"
"IDM00097430","2018-08-13","0.831","127.381","14.9","BABULLAH, ID",,,"  327",",,S","  247",",,S","  287","H,,S"
"IDM00097430","2018-08-14","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  248",",,S","  290","H,,S"
"IDM00097430","2018-08-15","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  266",",,S","  287","H,,S"
"IDM00097430","2018-08-16","0.831","127.381","14.9","BABULLAH, ID",,,"  341",",,S","  264",",,S","  292","H,,S"
"IDM00097430","2018-08-17","0.831","127.381","14.9","BABULLAH, ID",,,"  350",",,S","  255",",,S","  294","H,,S"
"IDM00097430","2018-08-18","0.831","127.381","14.9","BABULLAH, ID",,,"  333",",,S",,,"  292","H,,S"
"IDM00097430","2018-08-19","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S",,,"  288","H,,S"
"IDM00097430","2018-08-20","0.831","127.381","14.9","BABULLAH, ID",,,"  342",",,S",,,"  283","H,,S"
"IDM00097430","2018-08-21","0.831","127.381","14.9","BABULLAH, ID",,,"  332",",,S","  240",",,S","  286","H,,S"
"IDM00097430","2018-08-22","0.831","127.381","14.9","BABULLAH, ID",,,"  332",",,S","  256",",,S","  289","H,,S"
"IDM00097430","2018-08-23","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  280","H,,S"
"IDM00097430","2018-08-24","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00097430","2018-08-25","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097430","2018-08-26","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  234",",,S","  276","H,,S"
"IDM00097430","2018-08-27","0.831","127.381","14.9","BABULLAH, ID",,,"  353",",,S",,,"  281","H,,S"
"IDM00097430","2018-08-28","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  236",",,S","  284","H,,S"
"IDM00097430","2018-08-29","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  250",",,S","  279","H,,S"
"IDM00097430","2018-08-30","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  277","H,,S"
"IDM00097430","2018-08-31","0.831","127.381","14.9","BABULLAH, ID",,,"  325",",,S","  248",",,S","  282","H,,S"
"IDM00097430","2018-09-01","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  258",",,S","  288","H,,S"
"IDM00097430","2018-09-02","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  240",",,S","  269","H,,S"
"IDM00097430","2018-09-03","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  262","H,,S"
"IDM00097430","2018-09-04","0.831","127.381","14.9","BABULLAH, ID",,,"  303",",,S","  234",",,S","  267","H,,S"
"IDM00097430","2018-09-05","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  242",",,S","  276","H,,S"
"IDM00097430","2018-09-06","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S","  246",",,S","  271","H,,S"
"IDM00097430","2018-09-07","0.831","127.381","14.9","BABULLAH, ID",,,"  333",",,S","  240",",,S","  282","H,,S"
"IDM00097430","2018-09-08","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  272","H,,S"
"IDM00097430","2018-09-09","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S",,,"  257","H,,S"
"IDM00097430","2018-09-10","0.831","127.381","14.9","BABULLAH, ID",,,"  296",",,S","  232",",,S","  269","H,,S"
"IDM00097430","2018-09-11","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00097430","2018-09-12","0.831","127.381","14.9","BABULLAH, ID",,,"  298",",,S","  246",",,S","  274","H,,S"
"IDM00097430","2018-09-13","0.831","127.381","14.9","BABULLAH, ID",,,"  307",",,S","  256",",,S","  269","H,,S"
"IDM00097430","2018-09-14","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  252",",,S","  283","H,,S"
"IDM00097430","2018-09-15","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  251",",,S","  287","H,,S"
"IDM00097430","2018-09-16","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  276","H,,S"
"IDM00097430","2018-09-18","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  268","H,,S"
"IDM00097430","2018-09-19","0.831","127.381","14.9","BABULLAH, ID",,,"  325",",,S",,,"  278","H,,S"
"IDM00097430","2018-09-20","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  240",",,S","  272","H,,S"
"IDM00097430","2018-09-21","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S","  242",",,S","  283","H,,S"
"IDM00097430","2018-09-22","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  207",",,S","  281","H,,S"
"IDM00097430","2018-09-23","0.831","127.381","14.9","BABULLAH, ID",,,"  319",",,S","  246",",,S","  284","H,,S"
"IDM00097430","2018-09-25","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  262",",,S","  282","H,,S"
"IDM00097430","2018-09-26","0.831","127.381","14.9","BABULLAH, ID",,,"  327",",,S",,,"  284","H,,S"
"IDM00097430","2018-09-27","0.831","127.381","14.9","BABULLAH, ID",,,"  327",",,S","  243",",,S","  277","H,,S"
"IDM00097430","2018-09-28","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  236",",,S","  277","H,,S"
"IDM00097430","2018-09-29","0.831","127.381","14.9","BABULLAH, ID",,,"  321",",,S","  244",",,S","  285","H,,S"
"IDM00097430","2018-09-30","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  252",",,S","  286","H,,S"
"IDM00097430","2018-10-01","0.831","127.381","14.9","BABULLAH, ID",,,"  342",",,S","  250",",,S","  283","H,,S"
"IDM00097430","2018-10-02","0.831","127.381","14.9","BABULLAH, ID",,,"  344",",,S","  250",",,S","  290","H,,S"
"IDM00097430","2018-10-03","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  276","H,,S"
"IDM00097430","2018-10-04","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00097430","2018-10-05","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  249",",,S","  282","H,,S"
"IDM00097430","2018-10-06","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097430","2018-10-07","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  238",",,S","  279","H,,S"
"IDM00097430","2018-10-08","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  275","H,,S"
"IDM00097430","2018-10-09","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  275","H,,S"
"IDM00097430","2018-10-10","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  242",",,S","  273","H,,S"
"IDM00097430","2018-10-11","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097430","2018-10-12","0.831","127.381","14.9","BABULLAH, ID",,,"  309",",,S",,,"  263","H,,S"
"IDM00097430","2018-10-13","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  275","H,,S"
"IDM00097430","2018-10-14","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S",,,"  264","H,,S"
"IDM00097430","2018-10-15","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  236",",,S","  279","H,,S"
"IDM00097430","2018-10-16","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  251","H,,S"
"IDM00097430","2018-10-17","0.831","127.381","14.9","BABULLAH, ID",,,"  296",",,S",,,"  257","H,,S"
"IDM00097430","2018-10-18","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  230",",,S","  269","H,,S"
"IDM00097430","2018-10-19","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  238",",,S","  273","H,,S"
"IDM00097430","2018-10-20","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  246",",,S","  275","H,,S"
"IDM00097430","2018-10-21","0.831","127.381","14.9","BABULLAH, ID",,,"  288",",,S","  238",",,S","  259","H,,S"
"IDM00097430","2018-10-22","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S","  240",",,S","  268","H,,S"
"IDM00097430","2018-10-23","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  253","H,,S"
"IDM00097430","2018-10-24","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S","  240",",,S","  271","H,,S"
"IDM00097430","2018-10-25","0.831","127.381","14.9","BABULLAH, ID",,,"  319",",,S","  208",",,S","  273","H,,S"
"IDM00097430","2018-10-26","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  242",",,S","  284","H,,S"
"IDM00097430","2018-10-27","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  254",",,S","  285","H,,S"
"IDM00097430","2018-10-28","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S",,,"  276","H,,S"
"IDM00097430","2018-10-29","0.831","127.381","14.9","BABULLAH, ID",,,,,"  238",",,S","  279","H,,S"
"IDM00097430","2018-10-30","0.831","127.381","14.9","BABULLAH, ID",,,,,"  248",",,S","  286","H,,S"
"IDM00097430","2018-10-31","0.831","127.381","14.9","BABULLAH, ID",,,"  336",",,S","  254",",,S","  286","H,,S"
"IDM00097430","2018-11-01","0.831","127.381","14.9","BABULLAH, ID",,,"  354",",,S","  256",",,S","  292","H,,S"
"IDM00097430","2018-11-02","0.831","127.381","14.9","BABULLAH, ID",,,"  354",",,S","  252",",,S","  278","H,,S"
"IDM00097430","2018-11-03","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  246",",,S","  282","H,,S"
"IDM00097430","2018-11-04","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S",,,"  270","H,,S"
"IDM00097430","2018-11-05","0.831","127.381","14.9","BABULLAH, ID",,,"  348",",,S","  244",",,S","  274","H,,S"
"IDM00097430","2018-11-06","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  244",",,S","  273","H,,S"
"IDM00097430","2018-11-07","0.831","127.381","14.9","BABULLAH, ID",,,,,"  248",",,S","  279","H,,S"
"IDM00097430","2018-11-08","0.831","127.381","14.9","BABULLAH, ID",,,"  343",",,S",,,"  258","H,,S"
"IDM00097430","2018-11-09","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S","  236",",,S","  271","H,,S"
"IDM00097430","2018-11-10","0.831","127.381","14.9","BABULLAH, ID",,,"  296",",,S",,,"  264","H,,S"
"IDM00097430","2018-11-11","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  275","H,,S"
"IDM00097430","2018-11-12","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S",,,"  271","H,,S"
"IDM00097430","2018-11-13","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  242",",,S","  276","H,,S"
"IDM00097430","2018-11-14","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  282","H,,S"
"IDM00097430","2018-11-15","0.831","127.381","14.9","BABULLAH, ID",,,"  329",",,S",,,"  264","H,,S"
"IDM00097430","2018-11-16","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S","  245",",,S","  278","H,,S"
"IDM00097430","2018-11-23","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  260",",,S","  288","H,,S"
"IDM00097430","2018-11-24","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  283","H,,S"
"IDM00097430","2018-11-25","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  281","H,,S"
"IDM00097430","2018-11-26","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  252",",,S","  283","H,,S"
"IDM00097430","2018-11-27","0.831","127.381","14.9","BABULLAH, ID",,,"  323",",,S","  255",",,S","  286","H,,S"
"IDM00097430","2018-11-28","0.831","127.381","14.9","BABULLAH, ID",,,"  323",",,S",,,"  284","H,,S"
"IDM00097430","2018-11-29","0.831","127.381","14.9","BABULLAH, ID",,,"  369",",,S","  251",",,S","  279","H,,S"
"IDM00097430","2018-11-30","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  240",",,S","  279","H,,S"
"IDM00097430","2018-12-01","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097430","2018-12-02","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  244",",,S","  276","H,,S"
"IDM00097430","2018-12-03","0.831","127.381","14.9","BABULLAH, ID",,,"  348",",,S",,,"  272","H,,S"
"IDM00097430","2018-12-04","0.831","127.381","14.9","BABULLAH, ID",,,"  364",",,S",,,"  277","H,,S"
"IDM00097430","2018-12-05","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00097430","2018-12-06","0.831","127.381","14.9","BABULLAH, ID",,,"  356",",,S",,,"  271","H,,S"
"IDM00097430","2018-12-07","0.831","127.381","14.9","BABULLAH, ID",,,"  385",",O,S","  242",",,S","  280","H,,S"
"IDM00097430","2018-12-08","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00097430","2018-12-09","0.831","127.381","14.9","BABULLAH, ID",,,"  362",",,S","  244",",,S","  279","H,,S"
"IDM00097430","2018-12-10","0.831","127.381","14.9","BABULLAH, ID",,,"  396",",O,S","  246",",,S","  279","H,,S"
"IDM00097430","2018-12-11","0.831","127.381","14.9","BABULLAH, ID",,,"  358",",,S","  250",",,S","  288","H,,S"
"IDM00097430","2018-12-12","0.831","127.381","14.9","BABULLAH, ID",,,"  350",",,S",,,"  278","H,,S"
"IDM00097430","2018-12-13","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  250",",,S","  273","H,,S"
"IDM00097430","2018-12-14","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  254",",,S","  285","H,,S"
"IDM00097430","2018-12-15","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  268",",,S","  278","H,,S"
"IDM00097430","2018-12-16","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  276","H,,S"
"IDM00097430","2018-12-17","0.831","127.381","14.9","BABULLAH, ID","  140","D,,S","  282",",,S","  237",",,S","  258","H,,S"
"IDM00097430","2018-12-18","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  246",",,S","  274","H,,S"
"IDM00097430","2018-12-19","0.831","127.381","14.9","BABULLAH, ID",,,"  389",",O,S","  258",",,S","  279","H,,S"
"IDM00097430","2018-12-20","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S","  240",",,S","  266","H,,S"
"IDM00097430","2018-12-21","0.831","127.381","14.9","BABULLAH, ID",,,"  280",",,S","  252",",,S","  268","H,,S"
"IDM00097430","2018-12-22","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  250",",,S","  279","H,,S"
"IDM00097430","2018-12-23","0.831","127.381","14.9","BABULLAH, ID",,,,,"  252",",,S","  283","H,,S"
"IDM00097430","2018-12-24","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097430","2018-12-25","0.831","127.381","14.9","BABULLAH, ID",,,"  364",",,S","  238",",,S","  279","H,,S"
"IDM00097430","2018-12-26","0.831","127.381","14.9","BABULLAH, ID",,,"  369",",,S","  252",",,S","  289","H,,S"
"IDM00097430","2018-12-27","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097430","2018-12-28","0.831","127.381","14.9","BABULLAH, ID",,,"  367",",,S","  248",",,S","  292","H,,S"
"IDM00097430","2018-12-29","0.831","127.381","14.9","BABULLAH, ID",,,"  367",",,S",,,"  287","H,,S"
"IDM00097430","2018-12-30","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  258",",,S","  283","H,,S"
"IDM00097430","2018-12-31","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00097430","2019-01-01","0.831","127.381","14.9","BABULLAH, ID",,,"  361",",,S","  250",",,S","  284","H,,S"
"IDM00097430","2019-01-02","0.831","127.381","14.9","BABULLAH, ID",,,"  354",",,S",,,"  281","H,,S"
"IDM00097430","2019-01-03","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  249",",,S","  281","H,,S"
"IDM00097430","2019-01-04","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  252",",,S","  279","H,,S"
"IDM00097430","2019-01-05","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  248",",,S","  277","H,,S"
"IDM00097430","2019-01-06","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  281","H,,S"
"IDM00097430","2019-01-07","0.831","127.381","14.9","BABULLAH, ID",,,"  359",",,S","  250",",,S","  288","H,,S"
"IDM00097430","2019-01-08","0.831","127.381","14.9","BABULLAH, ID",,,"  359",",,S",,,"  271","H,,S"
"IDM00097430","2019-01-09","0.831","127.381","14.9","BABULLAH, ID",,,"  345",",,S","  238",",,S","  288","H,,S"
"IDM00097430","2019-01-10","0.831","127.381","14.9","BABULLAH, ID",,,"  345",",,S",,,"  280","H,,S"
"IDM00097430","2019-01-11","0.831","127.381","14.9","BABULLAH, ID",,,"  339",",,S","  256",",,S","  281","H,,S"
"IDM00097430","2019-01-12","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00097430","2019-01-13","0.831","127.381","14.9","BABULLAH, ID",,,"  321",",,S",,,"  279","H,,S"
"IDM00097430","2019-01-14","0.831","127.381","14.9","BABULLAH, ID",,,"  329",",,S","  250",",,S","  279","H,,S"
"IDM00097430","2019-01-15","0.831","127.381","14.9","BABULLAH, ID",,,"  313",",,S",,,"  264","H,,S"
"IDM00097430","2019-01-16","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S","  251",",,S","  268","H,,S"
"IDM00097430","2019-01-17","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  254","H,,S"
"IDM00097430","2019-01-18","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  232",",,S","  269","H,,S"
"IDM00097430","2019-01-19","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S","  254",",,S","  275","H,,S"
"IDM00097430","2019-01-20","0.831","127.381","14.9","BABULLAH, ID",,,"  333",",,S","  242",",,S","  280","H,,S"
"IDM00097430","2019-01-21","0.831","127.381","14.9","BABULLAH, ID",,,"  345",",,S","  248",",,S","  289","H,,S"
"IDM00097430","2019-01-22","0.831","127.381","14.9","BABULLAH, ID",,,"  346",",,S","  260",",,S","  283","H,,S"
"IDM00097430","2019-01-23","0.831","127.381","14.9","BABULLAH, ID",,,"  351",",,S","  263",",,S","  289","H,,S"
"IDM00097430","2019-01-24","0.831","127.381","14.9","BABULLAH, ID",,,"  351",",,S",,,"  266","H,,S"
"IDM00097430","2019-01-25","0.831","127.381","14.9","BABULLAH, ID",,,"  355",",,S",,,"  272","H,,S"
"IDM00097430","2019-01-26","0.831","127.381","14.9","BABULLAH, ID",,,"  358",",,S","  234",",,S","  271","H,,S"
"IDM00097430","2019-01-27","0.831","127.381","14.9","BABULLAH, ID",,,"  274",",,S","  236",",,S","  248","H,,S"
"IDM00097430","2019-01-28","0.831","127.381","14.9","BABULLAH, ID",,,"  339",",,S","  241",",,S","  273","H,,S"
"IDM00097430","2019-01-29","0.831","127.381","14.9","BABULLAH, ID","   99","D,,S","  339",",,S",,,"  259","H,,S"
"IDM00097430","2019-01-30","0.831","127.381","14.9","BABULLAH, ID",,,"  290",",,S","  251",",,S","  268","H,,S"
"IDM00097430","2019-01-31","0.831","127.381","14.9","BABULLAH, ID",,,"  313",",,S","  253",",,S","  278","H,,S"
"IDM00097430","2019-02-01","0.831","127.381","14.9","BABULLAH, ID",,,"  359",",,S","  250",",,S","  269","H,,S"
"IDM00097430","2019-02-02","0.831","127.381","14.9","BABULLAH, ID",,,"  359",",,S","  251",",,S","  269","H,,S"
"IDM00097430","2019-02-03","0.831","127.381","14.9","BABULLAH, ID",,,"  329",",,S",,,"  276","H,,S"
"IDM00097430","2019-02-04","0.831","127.381","14.9","BABULLAH, ID",,,"  360",",,S","  241",",,S","  276","H,,S"
"IDM00097430","2019-02-05","0.831","127.381","14.9","BABULLAH, ID",,,"  323",",,S","  248",",,S","  278","H,,S"
"IDM00097430","2019-02-06","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  276","H,,S"
"IDM00097430","2019-02-07","0.831","127.381","14.9","BABULLAH, ID",,,"  353",",,S","  254",",,S","  278","H,,S"
"IDM00097430","2019-02-08","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  270","H,,S"
"IDM00097430","2019-02-09","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  242",",,S","  275","H,,S"
"IDM00097430","2019-02-10","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097430","2019-02-11","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S","  234",",,S","  271","H,,S"
"IDM00097430","2019-02-12","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  246",",,S","  269","H,,S"
"IDM00097430","2019-02-13","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S",,,"  265","H,,S"
"IDM00097430","2019-02-14","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S",,,"  268","H,,S"
