"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2018-04-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E","    0",",,E","  204",",,E","   72",",,E"
"GME00131134","2018-04-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   22",",,E","    0",",,E","  125",",,E","   37",",,E"
"GME00131134","2018-04-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  189",",,E","   22",",,E"
"GME00131134","2018-04-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  186",",,E","   49",",,E"
"GME00131134","2018-04-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  182",",,E","   67",",,E"
"GME00131134","2018-04-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  204",",,E","   42",",,E"
"GME00131134","2018-04-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  223",",,E","   52",",,E"
"GME00131134","2018-04-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  236",",,E","   76",",,E"
"GME00131134","2018-04-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  253",",,E","   77",",,E"
"GME00131134","2018-04-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  247",",,E","   77",",,E"
"GME00131134","2018-04-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  255",",,E","   81",",,E"
"GME00131134","2018-04-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    9",",,E","    0",",,E","  204",",,E","  106",",,E"
"GME00131134","2018-04-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  188",",,E","   70",",,E"
"GME00131134","2018-04-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E","    0",",,E","  203",",,E","   50",",,E"
"GME00131134","2018-04-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  140",",,E","   22",",,E"
"GME00131134","2018-04-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  188",",,E","   -3",",,E"
"GME00131134","2018-04-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  201",",,E","   79",",,E"
"GME00131134","2018-04-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  252",",,E","   86",",,E"
"GME00131134","2018-04-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","  188",",,E","   84",",,E"
"GME00131134","2018-05-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  135",",,E","   24",",,E"
"GME00131134","2018-05-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  170",",,E","   25",",,E"
"GME00131134","2018-05-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  197",",,E","   81",",,E"
"GME00131134","2018-05-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  218",",,E","  104",",,E"
"GME00131134","2018-05-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  231",",,E","   83",",,E"
"GME00131134","2018-05-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  224",",,E","   77",",,E"
"GME00131134","2018-05-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  237",",,E","   77",",,E"
"GME00131134","2018-05-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  237",",,E","   88",",,E"
"GME00131134","2018-05-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  234",",,E","   88",",,E"
"GME00131134","2018-05-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  209",",,E",,,"  216",",,E","   69",",,E"
"GME00131134","2018-05-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  174",",,E","   90",",,E"
"GME00131134","2018-05-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  242",",,E","   73",",,E"
"GME00131134","2018-05-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  207",",,E",,,"  241",",,E","  128",",,E"
"GME00131134","2018-05-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   66",",,E",,,"  219",",,E","  118",",,E"
"GME00131134","2018-05-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   81",",,E",,,"  186",",,E","   88",",,E"
"GME00131134","2018-05-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  146",",,E",,,"  165",",,E","   91",",,E"
"GME00131134","2018-05-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  166",",,E","   92",",,E"
"GME00131134","2018-05-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  176",",,E","   71",",,E"
"GME00131134","2018-05-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E",,,"  185",",,E","   55",",,E"
"GME00131134","2018-05-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  196",",,E","  108",",,E"
"GME00131134","2018-05-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00131134","2018-05-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  234",",,E","   99",",,E"
"GME00131134","2018-05-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E",,,"  235",",,E","  132",",,E"
"GME00131134","2018-05-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  202",",,E","  127",",,E"
"GME00131134","2018-05-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  236",",,E","   95",",,E"
"GME00131134","2018-05-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  250",",,E","  115",",,E"
"GME00131134","2018-05-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  271",",,E","  117",",,E"
"GME00131134","2018-05-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  280",",,E","  124",",,E"
"GME00131134","2018-05-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   34",",,E",,,"  264",",,E","  143",",,E"
"GME00131134","2018-05-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  259",",,E","  120",",,E"
"GME00131134","2018-05-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  232",",,E",,,"  291",",,E","  152",",,E"
"GME00131134","2018-06-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  237",",,E","  151",",,E"
"GME00131134","2018-06-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  240",",,E","  123",",,E"
"GME00131134","2018-06-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  259",",,E","  121",",,E"
"GME00131134","2018-06-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00131134","2018-06-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  265",",,E","  142",",,E"
"GME00131134","2018-06-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  272",",,E","  140",",,E"
"GME00131134","2018-06-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  249",",,E","  139",",,E"
"GME00131134","2018-06-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  263",",,E","  142",",,E"
"GME00131134","2018-06-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  267",",,E","  132",",,E"
"GME00131134","2018-06-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  268",",,E","  135",",,E"
"GME00131134","2018-06-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  383",",,E",,,"  278",",,E","  142",",,E"
"GME00131134","2018-06-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    5",",,E",,,"  209",",,E","  145",",,E"
"GME00131134","2018-06-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  150",",,E","  120",",,E"
"GME00131134","2018-06-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  188",",,E","   85",",,E"
"GME00131134","2018-06-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  220",",,E","   74",",,E"
"GME00131134","2018-06-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  241",",,E","   93",",,E"
"GME00131134","2018-06-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  223",",,E","  134",",,E"
"GME00131134","2018-06-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  227",",,E","  111",",,E"
"GME00131134","2018-06-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  244",",,E","  100",",,E"
"GME00131134","2018-06-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  277",",,E","  125",",,E"
"GME00131134","2018-06-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  259",",,E","   85",",,E"
"GME00131134","2018-06-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  160",",,E","   60",",,E"
"GME00131134","2018-06-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  168",",,E","   54",",,E"
"GME00131134","2018-06-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  192",",,E","   55",",,E"
"GME00131134","2018-06-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  207",",,E","  107",",,E"
"GME00131134","2018-06-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  199",",,E","  102",",,E"
"GME00131134","2018-06-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  236",",,E","   82",",,E"
"GME00131134","2018-06-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   52",",,E",,,"  220",",,E","  114",",,E"
"GME00131134","2018-06-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  267",",,E","  132",",,E"
"GME00131134","2018-06-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  251",",,E","  119",",,E"
"GME00131134","2018-07-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  239",",,E","   91",",,E"
"GME00131134","2018-07-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  245",",,E","   84",",,E"
"GME00131134","2018-07-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  277",",,E","   75",",,E"
"GME00131134","2018-07-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  281",",,E","  113",",,E"
"GME00131134","2018-07-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  125",",,E",,,"  266",",,E","  111",",,E"
"GME00131134","2018-07-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  249",",,E","  134",",,E"
"GME00131134","2018-07-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  250",",,E","  105",",,E"
"GME00131134","2018-07-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  254",",,E","  105",",,E"
"GME00131134","2018-07-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  260",",,E","  110",",,E"
"GME00131134","2018-07-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E",,,"  193",",,E","   89",",,E"
"GME00131134","2018-07-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"  187",",,E","  105",",,E"
"GME00131134","2018-07-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  227",",,E","  121",",,E"
"GME00131134","2018-07-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  263",",,E","  104",",,E"
"GME00131134","2018-07-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    5",",,E",,,"  266",",,E","  114",",,E"
"GME00131134","2018-07-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    5",",,E",,,"  261",",,E","  103",",,E"
"GME00131134","2018-07-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   15",",,E",,,"  245",",,E","  115",",,E"
"GME00131134","2018-07-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  289",",,E","   92",",,E"
"GME00131134","2018-07-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  274",",,E","  135",",,E"
"GME00131134","2018-07-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  270",",,E","  102",",,E"
"GME00131134","2018-07-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E",,,"  291",",,E","   99",",,E"
"GME00131134","2018-07-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  452",",,E",,,"  196",",,E","  163",",,E"
"GME00131134","2018-07-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  203",",,E","  161",",,E"
"GME00131134","2018-07-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  263",",,E","  159",",,E"
"GME00131134","2018-07-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  291",",,E","  131",",,E"
"GME00131134","2018-07-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  305",",,E","  140",",,E"
"GME00131134","2018-07-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  297",",,E","  149",",,E"
"GME00131134","2018-07-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E",,,"  292",",,E","  147",",,E"
"GME00131134","2018-07-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00131134","2018-07-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  286",",,E","  152",",,E"
"GME00131134","2018-07-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  321",",,E","  146",",,E"
"GME00131134","2018-07-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  333",",,E","  139",",,E"
"GME00131134","2018-08-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  315",",,E","  174",",,E"
"GME00131134","2018-08-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  302",",,E","  182",",,E"
"GME00131134","2018-08-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  326",",,E","  178",",,E"
"GME00131134","2018-08-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  329",",,E","  171",",,E"
"GME00131134","2018-08-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  299",",,E","  165",",,E"
"GME00131134","2018-08-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  303",",,E","  143",",,E"
"GME00131134","2018-08-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  300",",,E","  171",",,E"
"GME00131134","2018-08-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E",,,"  288",",,E","  151",",,E"
"GME00131134","2018-08-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  327",",,E","  144",",,E"
"GME00131134","2018-08-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  233",",,E","  133",",,E"
"GME00131134","2018-08-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  244",",,E","   90",",,E"
"GME00131134","2018-08-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  277",",,E","   63",",,E"
"GME00131134","2018-08-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E",,,"  268",",,E","  100",",,E"
"GME00131134","2018-08-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  237",",,E","  120",",,E"
"GME00131134","2018-08-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  251",",,E","  116",",,E"
"GME00131134","2018-08-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  282",",,E","   93",",,E"
"GME00131134","2018-08-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  302",",,E","  111",",,E"
"GME00131134","2018-08-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  277",",,E","  154",",,E"
"GME00131134","2018-08-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  298",",,E","  126",",,E"
"GME00131134","2018-08-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  287",",,E","  126",",,E"
"GME00131134","2018-08-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  285",",,E","  125",",,E"
"GME00131134","2018-08-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  312",",,E","  138",",,E"
"GME00131134","2018-08-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  275",",,E","  142",",,E"
"GME00131134","2018-08-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  245",",,E","  137",",,E"
"GME00131134","2018-08-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  154",",,E","   59",",,E"
"GME00131134","2018-08-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  192",",,E","   48",",,E"
"GME00131134","2018-08-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  225",",,E","   55",",,E"
"GME00131134","2018-08-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  249",",,E","  107",",,E"
"GME00131134","2018-08-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   34",",,E",,,"  282",",,E","   85",",,E"
"GME00131134","2018-08-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  205",",,E","  108",",,E"
"GME00131134","2018-08-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  161",",,E","  101",",,E"
"GME00131134","2018-09-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E",,,"  190",",,E","  124",",,E"
"GME00131134","2018-09-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   42",",,E",,,"  145",",,E","  124",",,E"
"GME00131134","2018-09-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    5",",,E",,,"  181",",,E","  135",",,E"
"GME00131134","2018-09-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  224",",,E","  134",",,E"
"GME00131134","2018-09-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  252",",,E","  107",",,E"
"GME00131134","2018-09-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   23",",,E",,,"  253",",,E","  103",",,E"
"GME00131134","2018-09-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   28",",,E",,,"  212",",,E","  101",",,E"
"GME00131134","2018-09-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  217",",,E","   84",",,E"
"GME00131134","2018-09-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  250",",,E","   81",",,E"
"GME00131134","2018-09-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  270",",,E","   65",",,E"
"GME00131134","2018-09-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  264",",,E","  106",",,E"
"GME00131134","2018-09-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    8",",,E",,,"  294",",,E","   94",",,E"
"GME00131134","2018-09-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E",,,"  241",",,E","  138",",,E"
"GME00131134","2018-09-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  204",",,E","  124",",,E"
"GME00131134","2018-09-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  206",",,E","   75",",,E"
"GME00131134","2018-09-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  234",",,E","   49",",,E"
"GME00131134","2018-09-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  261",",,E","   90",",,E"
"GME00131134","2018-09-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  295",",,E","   96",",,E"
