"USW00021504","2019-06-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  137",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  107",",,W,2400","    0",",,H",,,"  261",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   53",",,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  294",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  294",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  294",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  294",",,W","  200",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   48",",,W,2400","    0",",,H",,,"  283",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   66",",,W,2400","    0",",,H",,,"  278",",,W","  217",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   36",",,W,2400","    0",",,H",,,"  306",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  283",",,W","  233",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   60",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  311",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"  130",",,W","  110",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  100",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  130",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   33",",,W,2400","    0",",,H",,,"  306",",,W","  206",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   38",",,W,2400","    0",",,H",,,"  278",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,,,"  140",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  300",",,W","  222",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-06-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-06-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   48",",,W,2400","    0",",,H",,,"  300",",,W","  200",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400",,,,,"  300",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,W,2400",,,,,"  306",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400",,,,,"  300",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   80",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400",,,,,"  300",",,W","  222",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400",,,,,"  311",",,W","  206",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400",,,,,"  311",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400",,,,,"  306",",,W","  217",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   30",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  356",",,W,2400",,,,,"  283",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400",,,,,"  300",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400",,,,,"  289",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400",,,,,"  300",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400",,,,,"  300",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400",,,,,"  300",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400",,,,,"  300",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,W,2400",,,,,"  300",",,W","  228",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400",,,,,"  306",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   46",",,W,2400",,,,,"  294",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   61",",,W,2400",,,,,"  294",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400",,,,,"  306",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   66",",,W,2400",,,,,"  294",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   94",",,W,2400",,,,,"  294",",,W","  217",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  157",",,W,2400","    0",",,H",,,"  261",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   50",",,W","  230",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  289",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  289",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   80",",,W","  110",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  104",",,W,2400",,,,,"  294",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400",,,,,"  289",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-07-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   36",",,W,2400",,,,,"  294",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,," 1507",",,W",,,"  248","H,,S",,,,,,,"  130",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  140",",,W,2400","    0",",,H",,,"  289",",,W","  217",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,," 1450",",,W",,,"  249","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  137",",,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,," 0940",",,W",,,"  243","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-07-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  739",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,," 1404",",,W",,,"  242","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  340",",,W,2400","    0",",,H",,,"  289",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  630",",,W,2400","    0",",,H",,,"  294",",,W","  239",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   90",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   84",",,W,2400","    0",",,H",,,"  294",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  120",",,W","  160",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   84",",,W,2400","    0",",,H",,,"  317",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   60",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400","    0",",,H",,,"  289",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  294",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  300",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400","    0",",,H",,,"  300",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
