"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","2018-05-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  221",",,E","   42",",,E"
"GME00132682","2018-05-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  242",",,E","   54",",,E"
"GME00132682","2018-05-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  250",",,E","   69",",,E"
"GME00132682","2018-05-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E",,,"  258",",,E","   87",",,E"
"GME00132682","2018-05-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  207",",,E","   86",",,E"
"GME00132682","2018-05-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  195",",,E","   70",",,E"
"GME00132682","2018-05-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  237",",,E","   82",",,E"
"GME00132682","2018-05-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   62",",,E",,,"  249",",,E","  110",",,E"
"GME00132682","2018-05-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","   93",",,E"
"GME00132682","2018-05-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   71",",,E",,,"  214",",,E","   81",",,E"
"GME00132682","2018-05-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E",,,"  176",",,E","   99",",,E"
"GME00132682","2018-05-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  176",",,E","   72",",,E"
"GME00132682","2018-05-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  142",",,E","   51",",,E"
"GME00132682","2018-05-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  177",",,E","   32",",,E"
"GME00132682","2018-05-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  227",",,E","   49",",,E"
"GME00132682","2018-05-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  240",",,E","   80",",,E"
"GME00132682","2018-05-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   60",",,E",,,"  243",",,E","  101",",,E"
"GME00132682","2018-05-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   36",",,E",,,"  247",",,E","  122",",,E"
"GME00132682","2018-05-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   32",",,E",,,"  180",",,E","  132",",,E"
"GME00132682","2018-05-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  224",",,E","  119",",,E"
"GME00132682","2018-05-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  273",",,E","  109",",,E"
"GME00132682","2018-05-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   20",",,E",,,"  272",",,E","  116",",,E"
"GME00132682","2018-05-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  293",",,E","  134",",,E"
"GME00132682","2018-05-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   30",",,E",,,"  285",",,E","  135",",,E"
"GME00132682","2018-05-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  270",",,E","  140",",,E"
"GME00132682","2018-05-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   19",",,E",,,"  284",",,E","  139",",,E"
"GME00132682","2018-06-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  231",",,E","  158",",,E"
"GME00132682","2018-06-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  220",",,E","  136",",,E"
"GME00132682","2018-06-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  257",",,E","  120",",,E"
"GME00132682","2018-06-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  267",",,E","  108",",,E"
"GME00132682","2018-06-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00132682","2018-06-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  280",",,E","   99",",,E"
"GME00132682","2018-06-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  279",",,E","  131",",,E"
"GME00132682","2018-06-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  419",",,E",,,"  286",",,E","  149",",,E"
"GME00132682","2018-06-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   94",",,E",,,"  298",",,E","  140",",,E"
"GME00132682","2018-06-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E",,,"  257",",,E","  159",",,E"
"GME00132682","2018-06-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   71",",,E",,,"  228",",,E","  148",",,E"
"GME00132682","2018-06-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E",,,"  171",",,E","  131",",,E"
"GME00132682","2018-06-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  154",",,E","  113",",,E"
"GME00132682","2018-06-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  202",",,E","   82",",,E"
"GME00132682","2018-06-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  224",",,E","  117",",,E"
"GME00132682","2018-06-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  245",",,E","  103",",,E"
"GME00132682","2018-06-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  216",",,E","  121",",,E"
"GME00132682","2018-06-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  214",",,E","  102",",,E"
"GME00132682","2018-06-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  216",",,E","  128",",,E"
"GME00132682","2018-06-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  270",",,E","  110",",,E"
"GME00132682","2018-06-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E",,,"  215",",,E","   81",",,E"
"GME00132682","2018-06-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E",,,"  148",",,E","   68",",,E"
"GME00132682","2018-06-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  176",",,E","   63",",,E"
"GME00132682","2018-06-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E",,,"  181",",,E","   67",",,E"
"GME00132682","2018-06-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  211",",,E","  118",",,E"
"GME00132682","2018-06-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  220",",,E","   97",",,E"
"GME00132682","2018-06-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  241",",,E","   79",",,E"
"GME00132682","2018-06-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  266",",,E","   80",",,E"
"GME00132682","2018-06-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  290",",,E","  126",",,E"
"GME00132682","2018-06-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  248",",,E","  119",",,E"
"GME00132682","2018-07-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  233",",,E","   79",",,E"
"GME00132682","2018-07-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","   70",",,E"
"GME00132682","2018-07-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  283",",,E","   66",",,E"
"GME00132682","2018-07-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  300",",,E","   90",",,E"
"GME00132682","2018-07-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  279",",,E","  129",",,E"
"GME00132682","2018-07-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  241",",,E","  100",",,E"
"GME00132682","2018-07-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  258",",,E","   81",",,E"
"GME00132682","2018-07-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  254",",,E","   76",",,E"
"GME00132682","2018-07-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  248",",,E","   86",",,E"
"GME00132682","2018-07-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  226",",,E",,,"  183",",,E","  117",",,E"
"GME00132682","2018-07-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  197",",,E","  115",",,E"
"GME00132682","2018-07-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E",,,"  250",",,E","  111",",,E"
"GME00132682","2018-07-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  261",",,E","  115",",,E"
"GME00132682","2018-07-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  271",",,E","  107",",,E"
"GME00132682","2018-07-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  281",",,E","  113",",,E"
"GME00132682","2018-07-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  283",",,E","  109",",,E"
"GME00132682","2018-07-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  296",",,E","  116",",,E"
"GME00132682","2018-07-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  263",",,E","  116",",,E"
"GME00132682","2018-07-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  270",",,E","   92",",,E"
"GME00132682","2018-07-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  295",",,E","  103",",,E"
"GME00132682","2018-07-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   12",",,E",,,"  254",",,E","  134",",,E"
"GME00132682","2018-07-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E",,,"  265",",,E","  153",",,E"
"GME00132682","2018-07-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  295",",,E","  128",",,E"
"GME00132682","2018-07-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  326",",,E","  117",",,E"
"GME00132682","2018-07-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  336",",,E","  146",",,E"
"GME00132682","2018-07-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  340",",,E","  156",",,E"
"GME00132682","2018-07-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  332",",,E","  137",",,E"
"GME00132682","2018-07-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  305",",,E","  160",",,E"
"GME00132682","2018-07-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  295",",,E","  140",",,E"
"GME00132682","2018-07-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  337",",,E","  138",",,E"
"GME00132682","2018-07-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  349",",,E","  150",",,E"
"GME00132682","2018-08-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  313",",,E","  166",",,E"
"GME00132682","2018-08-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  333",",,E","  159",",,E"
"GME00132682","2018-08-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  345",",,E","  165",",,E"
"GME00132682","2018-08-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  334",",,E","  162",",,E"
"GME00132682","2018-08-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  274",",,E","  131",",,E"
"GME00132682","2018-08-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  323",",,E","  105",",,E"
"GME00132682","2018-08-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  352",",,E","  159",",,E"
"GME00132682","2018-08-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  303",",,E","  166",",,E"
"GME00132682","2018-08-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   17",",,E",,,"  335",",,E","  144",",,E"
"GME00132682","2018-08-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00132682","2018-08-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  227",",,E","   83",",,E"
"GME00132682","2018-08-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  267",",,E","   64",",,E"
"GME00132682","2018-08-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   53",",,E",,,"  227",",,E","  101",",,E"
"GME00132682","2018-08-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  228",",,E","  129",",,E"
"GME00132682","2018-08-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  239",",,E","  117",",,E"
"GME00132682","2018-08-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  293",",,E","  100",",,E"
"GME00132682","2018-08-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  285",",,E","  121",",,E"
"GME00132682","2018-08-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  269",",,E","  111",",,E"
"GME00132682","2018-08-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  290",",,E","   85",",,E"
"GME00132682","2018-08-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  251",",,E","  126",",,E"
"GME00132682","2018-08-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  276",",,E","  163",",,E"
"GME00132682","2018-08-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  319",",,E","  144",",,E"
"GME00132682","2018-08-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  306",",,E","  129",",,E"
"GME00132682","2018-08-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E",,,"  218",",,E","  123",",,E"
"GME00132682","2018-08-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E",,,"  177",",,E","   64",",,E"
"GME00132682","2018-08-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  200",",,E","   35",",,E"
"GME00132682","2018-08-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  200",",,E","  129",",,E"
"GME00132682","2018-08-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  241",",,E","   78",",,E"
"GME00132682","2018-08-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   20",",,E",,,"  298",",,E","   88",",,E"
"GME00132682","2018-08-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  210",",,E","   83",",,E"
"GME00132682","2018-08-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  201",",,E","   71",",,E"
"GME00132682","2018-09-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  211",",,E","   40",",,E"
"GME00132682","2018-09-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  181",",,E","   55",",,E"
"GME00132682","2018-09-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E",,,"  184",",,E","  113",",,E"
"GME00132682","2018-09-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  277",",,E","  111",",,E"
"GME00132682","2018-09-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  285",",,E","  109",",,E"
"GME00132682","2018-09-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  255",",,E","  121",",,E"
"GME00132682","2018-09-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E",,,"  207",",,E","   65",",,E"
"GME00132682","2018-09-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  207",",,E","   38",",,E"
"GME00132682","2018-09-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  245",",,E","   86",",,E"
"GME00132682","2018-09-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  261",",,E","   73",",,E"
"GME00132682","2018-09-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  265",",,E","   97",",,E"
"GME00132682","2018-09-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  289",",,E","  103",",,E"
"GME00132682","2018-09-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E",,,"  190",",,E","  119",",,E"
"GME00132682","2018-09-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  213",",,E","   89",",,E"
"GME00132682","2018-09-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  195",",,E","   64",",,E"
"GME00132682","2018-09-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  239",",,E","   54",",,E"
"GME00132682","2018-09-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  262",",,E","   66",",,E"
"GME00132682","2018-09-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  301",",,E","   87",",,E"
"GME00132682","2018-09-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  287",",,E","  124",",,E"
"GME00132682","2018-09-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  271",",,E","  124",",,E"
"GME00132682","2018-09-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   47",",,E",,,"  244",",,E","  103",",,E"
"GME00132682","2018-09-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   37",",,E",,,"  168",",,E","   93",",,E"
"GME00132682","2018-09-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  504",",,E",,,"  143",",,E","   66",",,E"
"GME00132682","2018-09-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E",,,"  133",",,E","   28",",,E"
"GME00132682","2018-09-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  143",",,E","    5",",,E"
"GME00132682","2018-09-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  167",",,E","   11",",,E"
"GME00132682","2018-09-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  239",",,E","   32",",,E"
"GME00132682","2018-09-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  136",",,E","   17",",,E"
"GME00132682","2018-09-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  157",",,E","   -8",",,E"
"GME00132682","2018-09-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  178",",,E","    3",",,E"
"GME00132682","2018-10-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   15",",,E","    0",",,E","  136",",,E","   12",",,E"
"GME00132682","2018-10-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   25",",,E","    0",",,E","  101",",,E","    5",",,E"
"GME00132682","2018-10-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  145",",,E","   34",",,E"
"GME00132682","2018-10-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  153",",,E","   21",",,E"
"GME00132682","2018-10-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  213",",,E","   29",",,E"
"GME00132682","2018-10-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  232",",,E","   64",",,E"
"GME00132682","2018-10-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  131",",,E","   51",",,E"
"GME00132682","2018-10-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  191",",,E","   23",",,E"
"GME00132682","2018-10-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  215",",,E","   54",",,E"
"GME00132682","2018-10-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  224",",,E","   58",",,E"
"GME00132682","2018-10-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  226",",,E","   65",",,E"
"GME00132682","2018-10-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  241",",,E","   82",",,E"
"GME00132682","2018-10-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  253",",,E","   95",",,E"
"GME00132682","2018-10-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  235",",,E","   71",",,E"
"GME00132682","2018-10-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  245",",,E","   67",",,E"
"GME00132682","2018-10-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  213",",,E","   57",",,E"
"GME00132682","2018-10-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  211",",,E","   60",",,E"
"GME00132682","2018-10-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  161",",,E","   56",",,E"
"GME00132682","2018-10-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  155",",,E","   59",",,E"
"GME00132682","2018-10-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  134",",,E","   16",",,E"
