"ASN00009871","2018-04-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  195",",,a","  209",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   34",",,a","  238",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   10",",,a","  218",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   88",",,a","  193",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   22",",,a","  199",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   11",",,a","  200",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  201",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    7",",,a","  200",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  229",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  298",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-04-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  225",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   14",",,a","  177",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   29",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  182",",,a"
"ASN00009871","2018-05-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   33",",,a","  203",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00009871","2018-05-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  240",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   23",",,a","  198",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    9",",,a","  199",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  203",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   57",",,a","  202",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-05-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-05-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-05-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  278",",,a"
"ASN00009871","2018-05-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  224",",,a",,,,,"    5",",,a",,,,,,,"   60",",,a",,
"ASN00009871","2018-05-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  212",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  218",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  225",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  217",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  245",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  252",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-05-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00009871","2018-05-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  733",",,a","  183",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00009871","2018-05-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   40",",,a","  183",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   28",",,a","  167",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   72",",,a","  204",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-05-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   73",",,a","  173",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   41",",,a","  167",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  185",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  178",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  188",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    9",",,a","  184",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  156",",,a","  148",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   81",",,a","  156",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   98",",,a","  167",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  197",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  570",",,a","  152",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   29",",,a","  163",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   99",",,a","  168",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  177",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  178",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   36",",,a","  185",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    5",",,a","  201",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a",,,"   57",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  213",",,a"
"ASN00009871","2018-06-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  416",",,a","  179",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00009871","2018-06-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  106",",,a","  184",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  106",",,a","  168",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   62",",,a","  176",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a","  184",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  195",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  198",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   16",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00009871","2018-06-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  194",",,a","  157",",,a",,,,,"    2",",,a",,,,,,,"  108",",,a",,
"ASN00009871","2018-06-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  157",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-06-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  163",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  205",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  204",",,a","  200",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   64",",,a","  151",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  287",",,a","  158",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   72",",,a","  165",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    7",",,a","  171",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  179",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  172",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  196",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  199",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  187",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a",,,"   43",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-07-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  198",",,a"
"ASN00009871","2018-07-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  364",",,a","  169",",,a",,,,,"    3",",,a",,,,,,,"   67",",,a",,
"ASN00009871","2018-07-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   43",",,a","  168",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   31",",,a",,,"  -15",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  169",",,a"
"ASN00009871","2018-07-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   48",",,a","  161",",,a",,,,,"    2",",,a",,,,,,,"   38",",,a",,
"ASN00009871","2018-07-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a","  194",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  614",",,a","  179",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  118",",,a","  167",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  118",",,a","  171",",,a"," -140",",G,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   78",",,a","  179",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   88",",,a","  196",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  170",",,a","  157",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   81",",,a","  169",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   32",",,a","  168",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   39",",,a","  178",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  112",",,a","  168",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-07-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   13",",,a","  173",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-08-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  163",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-08-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  161",",,a"
"ASN00009871","2018-08-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  206",",,a","  164",",,a",,,,,"    2",",,a",,,,,,,"  -50",",,a",,
"ASN00009871","2018-08-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   91",",,a","  129",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-08-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   71",",,a","  141",",,a",,,,,"    2",",,a",,,,,,,"   49",",,a",,
"ASN00009871","2018-08-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    9",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-08-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  614",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-08-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  778",",,a","  142",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-08-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   92",",,a","  145",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-08-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a","  148",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    8",",,a","  148",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   26",",,a",,,"   63",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   32",",,a",,,,,,,,,"    2",",,a",,,,,,,"  189",",,a"
"ASN00009871","2018-09-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  172",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00009871","2018-09-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   62",",,a","  132",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-09-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   26",",,a",,,,,,,"    2",",,a",,,,,,,"   77",",,a",,
"ASN00009871","2018-09-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  172",",,a"
"ASN00009871","2018-09-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  153",",,a",,,,,,,"    2",",,a",,,,,,,"   82",",,a",,
"ASN00009871","2018-09-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   28",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-09-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   84",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-09-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  184",",,a"
"ASN00009871","2018-09-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   52",",,a","  189",",,a",,,,,"    5",",,a",,,,,,,"   88",",,a",,
"ASN00009871","2018-09-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  226",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  175",",,a"
"ASN00009871","2018-09-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   20",",,a","  189",",,a",,,,,"    2",",,a",,,,,,,"   97",",,a",,
"ASN00009871","2018-09-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    7",",,a","  167",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   20",",,a","  160",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  183",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-09-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00009871","2018-10-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    3",",,a","  154",",,a",,,,,"    2",",,a",,,,,,,"   55",",,a",,
"ASN00009871","2018-10-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  127",",,a","  167",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   18",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  179",",,a"
"ASN00009871","2018-10-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   84",",,a","  163",",,a",,,,,"    3",",,a",,,,,,,"  107",",,a",,
"ASN00009871","2018-10-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    6",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  192",",,a"
"ASN00009871","2018-10-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    9",",,a","  196",",,a",,,,,"    3",",,a",,,,,,,"  101",",,a",,
"ASN00009871","2018-10-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    6",",,a","  206",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    1",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  197",",,a"
"ASN00009871","2018-10-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   24",",,a","  181",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00009871","2018-10-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
